940.09	1949.46
940.26	1842.56
940.43	1993.70
940.60	1767.60
940.77	1796.68
940.95	1926.52
941.12	1961.34
941.29	1805.90
941.46	1828.63
941.63	2026.47
941.80	2059.23
941.97	1682.41
942.14	1701.86
942.31	1977.93
942.48	1835.18
942.65	1884.75
942.82	1822.69
942.99	1940.45
943.16	1910.75
943.33	1722.96
943.50	1798.94
943.67	1980.18
943.84	2037.52
944.01	1780.30
944.18	1760.02
944.35	2068.04
944.52	1778.05
944.69	1841.33
944.86	1687.73
945.03	1943.52
945.20	2171.26
945.37	1671.55
945.54	1807.33
945.71	2021.14
945.88	2084.63
946.05	1735.65
946.22	1709.64
946.39	2041.82
946.56	1833.55
946.73	1703.71
946.90	1746.51
947.07	1817.37
947.24	1833.34
947.41	1644.11
947.58	1903.38
947.75	1959.09
947.92	1928.37
948.09	1597.83
948.26	1674.62
948.43	1914.44
948.60	2137.67
948.77	1742.21
948.94	1786.85
949.11	1960.32
949.27	1909.12
949.44	1783.37
949.61	1736.88
949.78	1899.49
949.95	2005.58
950.12	1725.82
950.29	1684.66
950.46	1799.75
950.63	2003.32
950.80	1761.46
950.97	1816.96
951.14	2025.44
951.31	1849.32
951.48	1760.02
951.65	1706.16
951.82	2140.74
951.99	1899.49
952.15	1687.53
952.32	1764.73
952.49	1804.47
952.66	1823.92
952.83	1756.13
953.00	1732.17
953.17	1851.77
953.34	1992.06
953.51	1816.75
953.68	1809.38
953.85	2026.06
954.02	1999.64
954.18	1821.26
954.35	1829.25
954.52	1787.67
954.69	1921.61
954.86	1659.88
955.03	1806.51
955.20	1972.81
955.37	1864.68
955.54	1797.91
955.71	1741.18
955.87	1928.16
956.04	2101.42
956.21	1786.44
956.38	1738.32
956.55	1887.00
956.72	2185.59
956.89	1799.75
957.06	1756.75
957.23	1827.40
957.39	2045.51
957.56	1761.25
957.73	1725.21
957.90	1624.24
958.07	2114.12
958.24	1831.29
958.41	1764.33
958.57	1982.43
958.74	1867.54
958.91	1719.88
959.08	1774.16
959.25	1994.72
959.42	1851.77
959.59	1828.02
959.75	1792.38
959.92	2037.52
960.09	2017.04
960.26	1746.92
960.43	1849.52
960.60	1903.38
960.76	1858.12
960.93	1679.13
961.10	1810.20
961.27	1975.88
961.44	1831.50
961.61	1699.81
961.77	1705.14
961.94	1907.68
962.11	1978.34
962.28	1788.29
962.45	1727.05
962.62	1849.93
962.78	2005.99
962.95	1739.54
963.12	1769.04
963.29	1969.74
963.46	2238.43
963.62	1814.09
963.79	1788.49
963.96	2182.93
964.13	1826.99
964.30	1901.95
964.46	1808.77
964.63	1808.36
964.80	2321.37
964.97	1883.11
965.14	2261.98
965.30	2420.49
965.47	2534.36
965.64	2470.67
965.81	2420.90
965.98	2526.58
966.14	2220.82
966.31	2057.80
966.48	2027.49
966.65	2251.13
966.81	2138.28
966.98	1985.30
967.15	2008.03
967.32	2072.75
967.49	1899.90
967.65	1790.74
967.82	1745.89
967.99	1975.88
968.16	1776.00
968.32	2001.48
968.49	1862.83
968.66	1927.96
968.83	2172.28
968.99	1944.14
969.16	1802.42
969.33	2108.38
969.50	2014.79
969.66	1937.38
969.83	2038.14
970.00	1989.81
970.17	1962.77
970.33	1800.16
970.50	1704.11
970.67	2064.15
970.84	2060.87
971.00	1732.58
971.17	1723.78
971.34	1959.70
971.50	1892.12
971.67	1893.55
971.84	1826.17
972.01	1740.98
972.17	1659.06
972.34	1751.83
972.51	1853.00
972.67	2008.03
972.84	1918.74
973.01	1727.46
973.18	1755.93
973.34	1981.82
973.51	1770.47
973.68	1785.21
973.84	1811.43
974.01	1824.94
974.18	2068.45
974.34	1860.99
974.51	1867.75
974.68	1786.85
974.85	2126.41
975.01	1919.97
975.18	1811.43
975.35	1879.63
975.51	1816.96
975.68	1670.12
975.85	1915.47
976.01	1805.49
976.18	2044.28
976.35	1778.66
976.51	1750.60
976.68	2085.45
976.85	2029.54
977.01	1829.25
977.18	1900.11
977.35	1959.91
977.51	1769.85
977.68	1668.48
977.85	1732.79
978.01	2040.19
978.18	1995.75
978.35	1882.08
978.51	1887.20
978.68	2071.73
978.85	2127.23
979.01	1808.36
979.18	1842.97
979.34	1915.67
979.51	1913.83
979.68	1755.31
979.84	1843.58
980.01	2218.56
980.18	1894.99
980.34	1761.46
980.51	1879.63
980.67	1980.18
980.84	1993.49
981.01	1814.71
981.17	1901.13
981.34	1691.62
981.51	1977.72
981.67	1735.65
981.84	1896.83
982.00	1941.27
982.17	1855.66
982.34	1654.76
982.50	1580.62
982.67	2084.22
982.83	1822.69
983.00	1703.09
983.17	1615.64
983.33	2007.42
983.50	1689.57
983.66	1678.11
983.83	1624.24
984.00	1835.80
984.16	1876.55
984.33	1629.57
984.49	1602.54
984.66	1757.57
984.83	1969.53
984.99	1667.46
985.16	1595.78
985.32	1946.80
985.49	1963.39
985.65	1742.41
985.82	1607.04
985.99	2053.29
986.15	1893.35
986.32	1686.50
986.48	1671.55
986.65	1830.88
986.81	1972.60
986.98	1599.05
987.14	1684.66
987.31	1883.52
987.48	1678.11
987.64	1558.50
987.81	1581.03
987.97	2118.62
988.14	1780.71
988.30	1651.69
988.47	1509.97
988.63	1907.48
988.80	1734.42
988.96	1711.49
989.13	1712.31
989.30	1819.01
989.46	1962.36
989.63	1584.31
989.79	1581.44
989.96	1872.87
990.12	2067.63
990.29	1667.87
990.45	1684.45
990.62	1832.93
990.78	2028.10
990.95	1768.63
991.11	1669.50
991.28	1807.95
991.44	1901.95
991.61	1556.25
991.77	1695.31
991.94	1895.40
992.10	2011.92
992.27	1705.34
992.43	1663.97
992.60	1921.61
992.76	1832.73
992.93	1797.91
993.09	1620.76
993.26	2008.85
993.42	2098.14
993.59	1662.13
993.75	1570.18
993.92	1779.07
994.08	1766.17
994.25	1718.66
994.41	1621.99
994.58	1967.07
994.74	2039.98
994.91	1618.92
995.07	1704.93
995.24	1855.46
995.40	1875.32
995.56	1782.96
995.73	1729.71
995.89	2097.73
996.06	1836.00
996.22	1636.53
996.39	1566.90
996.55	1859.76
996.72	1908.09
996.88	1582.67
997.05	1609.70
997.21	2143.20
997.37	1934.72
997.54	1734.02
997.70	1665.00
997.87	1924.07
998.03	1850.13
998.20	1567.92
998.36	1567.52
998.52	1941.88
998.69	1989.19
998.85	1557.07
999.02	1673.40
999.18	1979.77
999.35	1976.90
999.51	1683.23
999.67	1663.57
999.84	1774.77
1000.00	1962.36
1000.17	1755.31
1000.33	1617.90
1000.49	1811.63
1000.66	1877.37
1000.82	1645.34
1000.99	1700.22
1001.15	2021.55
1001.31	1858.12
1001.48	1643.29
1001.64	1714.35
1001.81	1833.96
1001.97	2139.10
1002.13	1621.79
1002.30	1665.61
1002.46	2036.70
1002.63	1823.51
1002.79	1727.05
1002.95	1643.09
1003.12	2004.96
1003.28	1921.61
1003.45	1624.65
1003.61	1575.50
1003.77	1863.65
1003.94	1706.37
1004.10	1666.84
1004.26	1692.03
1004.43	1956.83
1004.59	2074.18
1004.75	1652.92
1004.92	1609.50
1005.08	1813.89
1005.25	1883.31
1005.41	1644.11
1005.57	1704.93
1005.74	2020.32
1005.90	1803.85
1006.06	1731.76
1006.23	1648.21
1006.39	1948.64
1006.55	2220.20
1006.72	1785.42
1006.88	1609.09
1007.04	1765.14
1007.21	1853.00
1007.37	1687.32
1007.53	1646.16
1007.70	2062.10
1007.86	1958.06
1008.02	1707.19
1008.19	1619.33
1008.35	1918.54
1008.51	1770.26
1008.68	1668.07
1008.84	1595.37
1009.00	1752.04
1009.17	2012.33
1009.33	1781.12
1009.49	1724.80
1009.65	1774.77
1009.82	1915.26
1009.98	1710.46
1010.14	1567.52
1010.31	1962.57
1010.47	1919.15
1010.63	1699.81
1010.80	1693.67
1010.96	1935.33
1011.12	1833.96
1011.28	1679.13
1011.45	1635.30
1011.61	2206.07
1011.77	1746.30
1011.94	1630.80
1012.10	1595.37
1012.26	1733.40
1012.42	1799.55
1012.59	1693.67
1012.75	1700.84
1012.91	1842.76
1013.07	1967.69
1013.24	1596.19
1013.40	1634.28
1013.56	1878.60
1013.72	1838.87
1013.89	1737.70
1014.05	1702.27
1014.21	2121.29
1014.37	2168.59
1014.54	1686.91
1014.70	1615.03
1014.86	1835.39
1015.02	1748.56
1015.19	1653.53
1015.35	1590.04
1015.51	1840.30
1015.67	1819.83
1015.84	1625.88
1016.00	1669.91
1016.16	2007.42
1016.32	1976.49
1016.49	1637.76
1016.65	1600.08
1016.81	1855.05
1016.97	1921.20
1017.14	1766.58
1017.30	1633.66
1017.46	1811.84
1017.62	1909.94
1017.78	1705.96
1017.95	1631.21
1018.11	1958.88
1018.27	2147.50
1018.43	1756.54
1018.59	1700.63
1018.76	1986.12
1018.92	2179.86
1019.08	1627.73
1019.24	1661.72
1019.40	2036.91
1019.57	1909.32
1019.73	1737.70
1019.89	1657.01
1020.05	1901.95
1020.21	2120.47
1020.38	1601.10
1020.54	1780.50
1020.70	1961.95
1020.86	1948.64
1021.02	1671.55
1021.18	1642.88
1021.35	1820.64
1021.51	1930.21
1021.67	1788.70
1021.83	1672.99
1021.99	1899.70
1022.15	1877.58
1022.32	1719.68
1022.48	1713.74
1022.64	2015.20
1022.80	2063.33
1022.96	1692.24
1023.12	1631.82
1023.29	2010.90
1023.45	1923.86
1023.61	1654.14
1023.77	1792.38
1023.93	1902.36
1024.09	1755.52
1024.25	1644.11
1024.42	1593.52
1024.58	1824.74
1024.74	1910.14
1024.90	1658.65
1025.06	1738.52
1025.22	1805.69
1025.38	2088.31
1025.54	1609.70
1025.71	1723.37
1025.87	1960.73
1026.03	1946.59
1026.19	1640.22
1026.35	1779.89
1026.51	1956.01
1026.67	1880.04
1026.83	1714.35
1026.99	1789.31
1027.16	1913.62
1027.32	2004.76
1027.48	1672.37
1027.64	1621.17
1027.80	1943.11
1027.96	1891.91
1028.12	1679.95
1028.28	1619.12
1028.44	1912.80
1028.60	2054.73
1028.77	1771.90
1028.93	1686.50
1029.09	1820.23
1029.25	1769.65
1029.41	1721.93
1029.57	1753.06
1029.73	1908.91
1029.89	2066.81
1030.05	1782.35
1030.21	1736.88
1030.37	2174.53
1030.53	1944.34
1030.69	1694.28
1030.85	1585.13
1031.02	1771.49
1031.18	1874.92
1031.34	1672.78
1031.50	1741.18
1031.66	1804.26
1031.82	2065.58
1031.98	1710.87
1032.14	1611.96
1032.30	1763.10
1032.46	1971.37
1032.62	1784.40
1032.78	1587.79
1032.94	1797.91
1033.10	1832.73
1033.26	1722.34
1033.42	1754.90
1033.58	2140.95
1033.74	1829.25
1033.90	1634.28
1034.06	1823.92
1034.22	2150.78
1034.38	2001.28
1034.54	1663.36
1034.70	1717.22
1034.86	2114.32
>>>>>End Processed Spectral Data<<<<<
