940.09	1968.92
940.26	1868.98
940.43	1979.77
940.60	1807.95
940.77	1790.54
940.95	1925.91
941.12	1962.16
941.29	1784.19
941.46	1843.38
941.63	2031.18
941.80	2092.20
941.97	1696.54
942.14	1702.27
942.31	1972.19
942.48	1847.68
942.65	1848.29
942.82	1823.92
942.99	1959.70
943.16	1886.38
943.33	1745.89
943.50	1755.31
943.67	1960.52
943.84	2016.84
944.01	1794.23
944.18	1741.18
944.35	2030.56
944.52	1781.73
944.69	1862.42
944.86	1699.20
945.03	1988.58
945.20	2187.23
945.37	1668.68
945.54	1846.24
945.71	2054.11
945.88	2111.46
946.05	1745.89
946.22	1721.93
946.39	2069.88
946.56	1869.59
946.73	1713.74
946.90	1746.30
947.07	1862.22
947.24	1891.09
947.41	1657.01
947.58	1916.28
947.75	1959.29
947.92	1915.87
948.09	1598.03
948.26	1701.25
948.43	1920.99
948.60	2107.16
948.77	1747.12
948.94	1791.36
949.11	1959.29
949.27	1947.62
949.44	1752.45
949.61	1759.61
949.78	1944.14
949.95	1982.23
950.12	1723.98
950.29	1686.50
950.46	1815.93
950.63	2011.31
950.80	1753.47
950.97	1817.78
951.14	1991.65
951.31	1858.12
951.48	1755.11
951.65	1682.20
951.82	2111.87
951.99	1901.95
952.15	1707.80
952.32	1802.62
952.49	1830.06
952.66	1813.48
952.83	1771.90
953.00	1726.64
953.17	1856.69
953.34	1981.00
953.51	1834.16
953.68	1803.24
953.85	2012.33
954.02	2048.38
954.18	1811.63
954.35	1820.03
954.52	1776.82
954.69	1899.49
954.86	1631.62
955.03	1823.72
955.20	1954.17
955.37	1882.08
955.54	1784.19
955.71	1758.39
955.87	1927.96
956.04	2097.94
956.21	1803.24
956.38	1729.10
956.55	1906.25
956.72	2194.40
956.89	1825.15
957.06	1740.36
957.23	1812.66
957.39	2034.25
957.56	1781.53
957.73	1714.35
957.90	1650.05
958.07	2114.73
958.24	1845.63
958.41	1769.24
958.57	1967.69
958.74	1887.00
958.91	1698.99
959.08	1764.12
959.25	1965.85
959.42	1874.71
959.59	1817.37
959.75	1763.10
959.92	2019.30
960.09	2010.70
960.26	1734.63
960.43	1818.19
960.60	1893.96
960.76	1859.76
960.93	1692.03
961.10	1838.05
961.27	1997.18
961.44	1852.59
961.61	1718.86
961.77	1731.56
961.94	1896.21
962.11	1996.97
962.28	1806.51
962.45	1723.78
962.62	1847.47
962.78	2010.29
962.95	1719.06
963.12	1767.60
963.29	1962.57
963.46	2256.45
963.62	1845.22
963.79	1788.08
963.96	2190.10
964.13	1846.45
964.30	1881.67
964.46	1768.83
964.63	1784.19
964.80	2238.23
964.97	1682.00
965.14	1926.32
965.30	1988.58
965.47	2054.73
965.64	1996.97
965.81	1955.20
965.98	2142.79
966.14	1940.04
966.31	1853.41
966.48	1825.76
966.65	2101.63
966.81	1968.92
966.98	1838.26
967.15	1850.13
967.32	1907.27
967.49	1805.28
967.65	1658.65
967.82	1651.07
967.99	1884.34
968.16	1717.84
968.32	1939.84
968.49	1788.49
968.66	1889.25
968.83	2103.26
968.99	1839.28
969.16	1721.32
969.33	2050.84
969.50	1962.77
969.66	1931.85
969.83	2001.28
970.00	1973.83
970.17	1958.68
970.33	1795.86
970.50	1711.90
970.67	2091.80
970.84	2061.28
971.00	1724.59
971.17	1717.43
971.34	1965.23
971.50	1864.06
971.67	1912.60
971.84	1839.49
972.01	1742.21
972.17	1643.70
972.34	1721.11
972.51	1898.47
972.67	1997.79
972.84	1916.69
973.01	1733.81
973.18	1766.37
973.34	1991.85
973.51	1796.07
973.68	1811.63
973.84	1818.19
974.01	1846.86
974.18	2119.65
974.34	1843.38
974.51	1860.58
974.68	1794.43
974.85	2154.26
975.01	1915.06
975.18	1828.43
975.35	1885.36
975.51	1795.25
975.68	1679.74
975.85	1904.00
976.01	1801.19
976.18	2034.25
976.35	1776.20
976.51	1765.55
976.68	2069.68
976.85	2013.15
977.01	1817.78
977.18	1892.32
977.35	1951.51
977.51	1750.81
977.68	1672.99
977.85	1682.82
978.01	1994.72
978.18	1978.34
978.35	1823.31
978.51	1832.52
978.68	2032.40
978.85	2072.13
979.01	1794.43
979.18	1832.93
979.34	1858.53
979.51	1902.97
979.68	1729.30
979.84	1804.06
980.01	2197.27
980.18	1893.35
980.34	1755.31
980.51	1866.52
980.67	1988.78
980.84	1990.42
981.01	1800.37
981.17	1851.77
981.34	1681.38
981.51	1965.03
981.67	1740.57
981.84	1884.75
982.00	1941.06
982.17	1857.10
982.34	1666.64
982.50	1574.48
982.67	2061.89
982.83	1812.45
983.00	1708.21
983.17	1622.40
983.33	2002.50
983.50	1689.78
983.66	1684.86
983.83	1604.38
984.00	1839.49
984.16	1893.35
984.33	1619.74
984.49	1593.73
984.66	1784.80
984.83	1968.71
984.99	1652.30
985.16	1617.08
985.32	1949.26
985.49	1991.24
985.65	1727.05
985.82	1596.19
985.99	2046.54
986.15	1892.53
986.32	1689.16
986.48	1667.46
986.65	1810.40
986.81	1983.46
986.98	1625.27
987.14	1664.38
987.31	1906.45
987.48	1698.59
987.64	1547.45
987.81	1587.99
987.97	2148.11
988.14	1797.50
988.30	1635.71
988.47	1523.89
988.63	1937.79
988.80	1759.00
988.96	1682.00
989.13	1745.28
989.30	1848.70
989.46	1990.42
989.63	1596.39
989.79	1600.49
989.96	1852.59
990.12	2076.03
990.29	1647.18
990.45	1676.67
990.62	1877.99
990.78	2018.48
990.95	1741.59
991.11	1660.29
991.28	1784.40
991.44	1909.94
991.61	1558.71
991.77	1705.55
991.94	1909.94
992.10	2014.18
992.27	1725.82
992.43	1670.94
992.60	1920.18
992.76	1824.94
992.93	1790.33
993.09	1615.44
993.26	1999.23
993.42	2086.88
993.59	1657.01
993.75	1594.55
993.92	1773.54
994.08	1820.44
994.25	1735.65
994.41	1635.71
994.58	1966.05
994.74	2059.44
994.91	1612.57
995.07	1701.04
995.24	1871.02
995.40	1892.94
995.56	1788.90
995.73	1732.17
995.89	2068.24
996.06	1849.73
996.22	1630.80
996.39	1561.58
996.55	1862.01
996.72	1918.33
996.88	1563.62
997.05	1626.09
997.21	2136.65
997.37	1939.84
997.54	1716.40
997.70	1656.81
997.87	1926.11
998.03	1885.16
998.20	1571.00
998.36	1598.85
998.52	1961.13
998.69	1975.68
998.85	1568.33
999.02	1680.97
999.18	1982.23
999.35	1992.67
999.51	1666.23
999.67	1669.91
999.84	1750.60
1000.00	1982.84
1000.17	1719.06
1000.33	1614.00
1000.49	1813.27
1000.66	1839.49
1000.82	1624.04
1000.99	1727.46
1001.15	2038.14
1001.31	1830.88
1001.48	1662.54
1001.64	1730.94
1001.81	1830.47
1001.97	2127.63
1002.13	1629.98
1002.30	1654.76
1002.46	2036.70
1002.63	1828.63
1002.79	1716.81
1002.95	1639.40
1003.12	2013.36
1003.28	1943.52
1003.45	1636.94
1003.61	1603.15
1003.77	1903.18
1003.94	1730.74
1004.10	1634.69
1004.26	1704.73
1004.43	1964.82
1004.59	2095.48
1004.75	1664.79
1004.92	1631.21
1005.08	1835.80
1005.25	1916.28
1005.41	1636.33
1005.57	1732.38
1005.74	2023.60
1005.90	1845.63
1006.06	1755.52
1006.23	1683.43
1006.39	1946.80
1006.55	2218.36
1006.72	1802.01
1006.88	1624.24
1007.04	1772.52
1007.21	1837.23
1007.37	1687.32
1007.53	1656.81
1007.70	2053.70
1007.86	1988.99
1008.02	1700.84
1008.19	1625.27
1008.35	1885.77
1008.51	1766.58
1008.68	1659.06
1008.84	1575.50
1009.00	1757.77
1009.17	2000.25
1009.33	1796.48
1009.49	1712.10
1009.65	1758.80
1009.82	1913.01
1009.98	1719.06
1010.14	1549.70
1010.31	1969.53
1010.47	1931.44
1010.63	1725.41
1010.80	1720.91
1010.96	1932.26
1011.12	1863.24
1011.28	1655.58
1011.45	1635.92
1011.61	2216.72
1011.77	1761.05
1011.94	1635.51
1012.10	1586.56
1012.26	1745.69
1012.42	1823.31
1012.59	1680.36
1012.75	1702.68
1012.91	1840.92
1013.07	1991.04
1013.24	1613.39
1013.40	1654.76
1013.56	1881.06
1013.72	1851.36
1013.89	1711.90
1014.05	1714.56
1014.21	2126.20
1014.37	2183.95
1014.54	1706.78
1014.70	1594.96
1014.86	1860.58
1015.02	1751.01
1015.19	1669.91
1015.35	1604.38
1015.51	1849.32
1015.67	1795.86
1015.84	1668.89
1016.00	1644.72
1016.16	1990.63
1016.32	1954.79
1016.49	1639.81
1016.65	1621.17
1016.81	1871.64
1016.97	1941.47
1017.14	1764.73
1017.30	1645.13
1017.46	1812.86
1017.62	1896.21
1017.78	1730.94
1017.95	1632.23
1018.11	1993.70
1018.27	2175.97
1018.43	1766.99
1018.59	1727.05
1018.76	1971.78
1018.92	2209.96
1019.08	1621.58
1019.24	1641.24
1019.40	2056.57
1019.57	1904.20
1019.73	1737.91
1019.89	1637.15
1020.05	1908.91
1020.21	2132.55
1020.38	1616.26
1020.54	1798.12
1020.70	1961.75
1020.86	1947.62
1021.02	1661.72
1021.18	1647.80
1021.35	1815.11
1021.51	1939.84
1021.67	1788.70
1021.83	1655.58
1021.99	1887.20
1022.15	1908.91
1022.32	1740.57
1022.48	1706.37
1022.64	2060.46
1022.80	2047.56
1022.96	1686.50
1023.12	1589.84
1023.29	1998.00
1023.45	1911.16
1023.61	1667.46
1023.77	1808.97
1023.93	1909.94
1024.09	1777.02
1024.25	1623.22
1024.42	1588.20
1024.58	1821.87
1024.74	1913.42
1024.90	1682.82
1025.06	1713.95
1025.22	1798.94
1025.38	2069.88
1025.54	1620.97
1025.71	1736.27
1025.87	1958.88
1026.03	1954.99
1026.19	1601.72
1026.35	1772.31
1026.51	1950.49
1026.67	1888.43
1026.83	1701.86
1026.99	1761.46
1027.16	1921.81
1027.32	1859.15
1027.48	1696.74
1027.64	1624.45
1027.80	1959.29
1027.96	1877.58
1028.12	1673.19
1028.28	1618.10
1028.44	1931.85
1028.60	2076.44
1028.77	1779.28
1028.93	1715.99
1029.09	1837.44
1029.25	1762.48
1029.41	1722.75
1029.57	1719.88
1029.73	1923.25
1029.89	2070.09
1030.05	1810.20
1030.21	1732.99
1030.37	2163.68
1030.53	1949.46
1030.69	1688.14
1030.85	1603.56
1031.02	1779.07
1031.18	1888.23
1031.34	1673.80
1031.50	1747.33
1031.66	1807.13
1031.82	2054.52
1031.98	1708.42
1032.14	1630.80
1032.30	1739.14
1032.46	1983.46
1032.62	1780.91
1032.78	1601.72
1032.94	1811.43
1033.10	1836.21
1033.26	1725.21
1033.42	1743.44
1033.58	2169.62
1033.74	1818.60
1033.90	1644.31
1034.06	1827.40
1034.22	2164.09
1034.38	2025.24
1034.54	1685.89
1034.70	1703.91
1034.86	2101.83
>>>>>End Processed Spectral Data<<<<<
