940.09	1960.73
940.26	1830.68
940.43	1973.01
940.60	1817.16
940.77	1784.19
940.95	1906.45
941.12	1968.10
941.29	1787.06
941.46	1832.11
941.63	2048.38
941.80	2063.53
941.97	1727.46
942.14	1702.27
942.31	1953.56
942.48	1852.18
942.65	1899.29
942.82	1827.61
942.99	1946.59
943.16	1903.18
943.33	1722.14
943.50	1734.83
943.67	1966.05
943.84	2024.62
944.01	1799.14
944.18	1735.04
944.35	2031.38
944.52	1764.94
944.69	1842.56
944.86	1693.67
945.03	1979.36
945.20	2188.66
945.37	1650.25
945.54	1800.16
945.71	2034.86
945.88	2082.78
946.05	1748.97
946.22	1728.69
946.39	2043.87
946.56	1857.71
946.73	1708.83
946.90	1753.27
947.07	1833.96
947.24	1873.07
947.41	1658.85
947.58	1886.79
947.75	1957.65
947.92	1915.26
948.09	1592.91
948.26	1660.70
948.43	1899.90
948.60	2128.04
948.77	1740.16
948.94	1771.29
949.11	1986.73
949.27	1914.03
949.44	1753.47
949.61	1760.43
949.78	1916.69
949.95	2008.44
950.12	1717.43
950.29	1687.73
950.46	1807.74
950.63	2005.58
950.80	1772.11
950.97	1832.93
951.14	1990.22
951.31	1826.38
951.48	1757.77
951.65	1738.11
951.82	2095.07
951.99	1898.88
952.15	1671.35
952.32	1793.41
952.49	1802.42
952.66	1802.83
952.83	1746.51
953.00	1752.86
953.17	1853.82
953.34	1997.59
953.51	1834.98
953.68	1795.66
953.85	1994.72
954.02	2025.44
954.18	1804.47
954.35	1821.26
954.52	1771.49
954.69	1904.41
954.86	1667.87
955.03	1827.20
955.20	1950.49
955.37	1865.70
955.54	1790.74
955.71	1771.49
955.87	1945.57
956.04	2094.46
956.21	1780.50
956.38	1740.98
956.55	1897.85
956.72	2181.50
956.89	1817.57
957.06	1756.54
957.23	1797.50
957.39	2026.26
957.56	1791.15
957.73	1715.38
957.90	1632.64
958.07	2096.10
958.24	1833.14
958.41	1765.55
958.57	1959.70
958.74	1873.48
958.91	1723.57
959.08	1747.12
959.25	1987.35
959.42	1832.73
959.59	1844.40
959.75	1769.24
959.92	2038.55
960.09	1990.83
960.26	1738.52
960.43	1838.67
960.60	1917.92
960.76	1857.30
960.93	1690.39
961.10	1830.88
961.27	1975.06
961.44	1845.42
961.61	1697.15
961.77	1722.55
961.94	1912.80
962.11	1979.98
962.28	1786.44
962.45	1704.32
962.62	1857.71
962.78	2008.85
962.95	1719.47
963.12	1781.73
963.29	1953.56
963.46	2243.55
963.62	1845.02
963.79	1778.87
963.96	2199.72
964.13	1829.04
964.30	1873.07
964.46	1790.74
964.63	1803.85
964.80	2337.76
964.97	1932.26
965.14	2279.80
965.30	2445.48
965.47	2559.76
965.64	2528.01
965.81	2435.65
965.98	2524.94
966.14	2255.84
966.31	2039.78
966.48	2024.62
966.65	2272.02
966.81	2152.21
966.98	1974.45
967.15	1987.35
967.32	2050.22
967.49	1928.16
967.65	1787.47
967.82	1763.71
967.99	1998.20
968.16	1813.68
968.32	2036.50
968.49	1867.75
968.66	1932.67
968.83	2177.40
968.99	1935.33
969.16	1820.03
969.33	2121.70
969.50	2032.40
969.66	1966.05
969.83	2039.37
970.00	1999.43
970.17	1981.00
970.33	1815.73
970.50	1743.85
970.67	2077.46
970.84	2078.28
971.00	1742.21
971.17	1699.40
971.34	1962.77
971.50	1853.00
971.67	1903.79
971.84	1819.21
972.01	1730.94
972.17	1635.30
972.34	1720.70
972.51	1862.01
972.67	2024.01
972.84	1919.36
973.01	1700.84
973.18	1770.67
973.34	2002.30
973.51	1785.21
973.68	1807.13
973.84	1826.79
974.01	1837.85
974.18	2102.24
974.34	1841.94
974.51	1876.96
974.68	1781.94
974.85	2137.06
975.01	1908.09
975.18	1800.98
975.35	1863.86
975.51	1762.07
975.68	1671.96
975.85	1909.94
976.01	1810.40
976.18	2068.65
976.35	1811.63
976.51	1772.52
976.68	2083.81
976.85	2028.92
977.01	1808.15
977.18	1860.78
977.35	1969.74
977.51	1743.23
977.68	1638.99
977.85	1741.80
978.01	2045.92
978.18	2009.26
978.35	1887.61
978.51	1903.18
978.68	2039.57
978.85	2103.88
979.01	1806.92
979.18	1859.97
979.34	1875.73
979.51	1912.39
979.68	1748.56
979.84	1825.15
980.01	2229.83
980.18	1892.12
980.34	1774.16
980.51	1881.26
980.67	2002.50
980.84	1998.61
981.01	1806.31
981.17	1865.49
981.34	1669.71
981.51	1987.96
981.67	1730.53
981.84	1895.80
982.00	1945.98
982.17	1901.33
982.34	1712.31
982.50	1612.16
982.67	2068.45
982.83	1827.81
983.00	1710.05
983.17	1612.37
983.33	2033.22
983.50	1683.02
983.66	1683.02
983.83	1636.74
984.00	1835.18
984.16	1868.16
984.33	1626.50
984.49	1620.35
984.66	1778.66
984.83	1977.72
984.99	1664.59
985.16	1608.88
985.32	1948.03
985.49	1957.04
985.65	1725.41
985.82	1616.26
985.99	2063.94
986.15	1892.53
986.32	1686.50
986.48	1683.84
986.65	1824.94
986.81	1953.97
986.98	1611.75
987.14	1676.06
987.31	1878.19
987.48	1707.80
987.64	1560.14
987.81	1592.71
987.97	2129.07
988.14	1755.11
988.30	1634.28
988.47	1513.65
988.63	1920.18
988.80	1747.94
988.96	1699.81
989.13	1721.73
989.30	1866.11
989.46	1985.51
989.63	1579.19
989.79	1586.15
989.96	1873.89
990.12	2077.05
990.29	1645.75
990.45	1653.53
990.62	1868.57
990.78	2016.63
990.95	1759.21
991.11	1631.62
991.28	1821.87
991.44	1914.24
991.61	1548.88
991.77	1690.19
991.94	1904.00
992.10	2017.86
992.27	1695.51
992.43	1661.31
992.60	1926.73
992.76	1818.39
992.93	1832.32
993.09	1603.56
993.26	1999.23
993.42	2086.06
993.59	1653.12
993.75	1559.73
993.92	1767.81
994.08	1766.37
994.25	1704.11
994.41	1603.15
994.58	1970.56
994.74	2065.17
994.91	1628.75
995.07	1717.43
995.24	1856.48
995.40	1863.65
995.56	1740.98
995.73	1717.22
995.89	2067.01
996.06	1855.87
996.22	1624.86
996.39	1578.16
996.55	1854.03
996.72	1915.47
996.88	1578.16
997.05	1619.74
997.21	2103.26
997.37	1943.32
997.54	1704.11
997.70	1670.12
997.87	1916.28
998.03	1868.98
998.20	1564.03
998.36	1562.60
998.52	1932.05
998.69	1982.64
998.85	1577.35
999.02	1665.82
999.18	1991.44
999.35	2002.09
999.51	1678.92
999.67	1685.48
999.84	1739.34
1000.00	1958.88
1000.17	1731.76
1000.33	1602.95
1000.49	1808.56
1000.66	1856.48
1000.82	1631.82
1000.99	1707.60
1001.15	1996.36
1001.31	1827.81
1001.48	1692.44
1001.64	1705.55
1001.81	1839.08
1001.97	2145.86
1002.13	1648.21
1002.30	1662.75
1002.46	2030.97
1002.63	1847.47
1002.79	1708.21
1002.95	1634.07
1003.12	2001.48
1003.28	1915.06
1003.45	1624.86
1003.61	1599.67
1003.77	1900.51
1003.94	1731.97
1004.10	1668.28
1004.26	1703.09
1004.43	1954.58
1004.59	2098.96
1004.75	1615.85
1004.92	1600.69
1005.08	1827.61
1005.25	1877.58
1005.41	1662.95
1005.57	1712.72
1005.74	2037.52
1005.90	1841.74
1006.06	1752.65
1006.23	1636.74
1006.39	1958.68
1006.55	2193.17
1006.72	1776.41
1006.88	1594.75
1007.04	1747.53
1007.21	1829.45
1007.37	1667.87
1007.53	1631.00
1007.70	2053.91
1007.86	1983.66
1008.02	1704.32
1008.19	1604.99
1008.35	1871.64
1008.51	1770.26
1008.68	1677.29
1008.84	1592.91
1009.00	1785.42
1009.17	1998.41
1009.33	1768.42
1009.49	1716.20
1009.65	1781.32
1009.82	1909.94
1009.98	1719.27
1010.14	1560.55
1010.31	1963.18
1010.47	1939.22
1010.63	1721.52
1010.80	1703.50
1010.96	1939.84
1011.12	1842.56
1011.28	1676.88
1011.45	1630.59
1011.61	2216.93
1011.77	1757.98
1011.94	1649.64
1012.10	1583.28
1012.26	1764.73
1012.42	1810.40
1012.59	1712.51
1012.75	1707.19
1012.91	1837.64
1013.07	1982.43
1013.24	1616.26
1013.40	1634.69
1013.56	1868.77
1013.72	1859.97
1013.89	1728.90
1014.05	1734.42
1014.21	2135.01
1014.37	2194.60
1014.54	1699.40
1014.70	1618.30
1014.86	1836.21
1015.02	1734.83
1015.19	1658.65
1015.35	1620.56
1015.51	1829.25
1015.67	1811.84
1015.84	1621.99
1016.00	1642.47
1016.16	1997.79
1016.32	1974.65
1016.49	1634.48
1016.65	1610.32
1016.81	1825.15
1016.97	1923.25
1017.14	1779.89
1017.30	1664.38
1017.46	1802.21
1017.62	1927.34
1017.78	1719.27
1017.95	1608.68
1018.11	1972.19
1018.27	2180.88
1018.43	1767.60
1018.59	1701.04
1018.76	1952.74
1018.92	2200.54
1019.08	1625.88
1019.24	1650.66
1019.40	2048.38
1019.57	1887.20
1019.73	1731.97
1019.89	1620.76
1020.05	1876.55
1020.21	2106.13
1020.38	1638.38
1020.54	1797.09
1020.70	1948.64
1020.86	1922.84
1021.02	1649.84
1021.18	1641.04
1021.35	1798.94
1021.51	1950.90
1021.67	1776.82
1021.83	1644.52
1021.99	1871.64
1022.15	1914.03
1022.32	1724.59
1022.48	1717.02
1022.64	2023.80
1022.80	2090.57
1022.96	1697.15
1023.12	1594.34
1023.29	1990.83
1023.45	1902.15
1023.61	1663.36
1023.77	1799.14
1023.93	1904.20
1024.09	1793.82
1024.25	1611.96
1024.42	1576.32
1024.58	1826.17
1024.74	1913.42
1024.90	1657.63
1025.06	1741.59
1025.22	1820.44
1025.38	2100.19
1025.54	1589.63
1025.71	1732.99
1025.87	1948.03
1026.03	1910.75
1026.19	1625.47
1026.35	1790.33
1026.51	1964.41
1026.67	1870.21
1026.83	1693.47
1026.99	1756.54
1027.16	1922.02
1027.32	1851.36
1027.48	1700.22
1027.64	1618.51
1027.80	1927.34
1027.96	1884.95
1028.12	1658.85
1028.28	1632.03
1028.44	1916.49
1028.60	2064.76
1028.77	1768.63
1028.93	1680.77
1029.09	1819.21
1029.25	1762.69
1029.41	1700.84
1029.57	1739.95
1029.73	1917.72
1029.89	2067.22
1030.05	1769.24
1030.21	1743.44
1030.37	2179.45
1030.53	1952.94
1030.69	1685.27
1030.85	1609.09
1031.02	1746.10
1031.18	1885.36
1031.34	1686.91
1031.50	1734.02
1031.66	1762.28
1031.82	2065.38
1031.98	1725.62
1032.14	1641.65
1032.30	1741.18
1032.46	1954.99
1032.62	1791.36
1032.78	1600.90
1032.94	1790.13
1033.10	1845.02
1033.26	1728.69
1033.42	1765.35
1033.58	2129.07
1033.74	1836.41
1033.90	1651.48
1034.06	1852.39
1034.22	2158.97
1034.38	1985.51
1034.54	1698.18
1034.70	1714.97
1034.86	2089.75
>>>>>End Processed Spectral Data<<<<<
