940.09	1958.27
940.26	1858.74
940.43	1981.00
940.60	1782.96
940.77	1791.15
940.95	1920.38
941.12	1988.58
941.29	1789.92
941.46	1837.23
941.63	2005.37
941.80	2050.84
941.97	1685.89
942.14	1712.31
942.31	1947.62
942.48	1818.60
942.65	1879.01
942.82	1834.98
942.99	1951.51
943.16	1862.83
943.33	1724.18
943.50	1765.96
943.67	1979.57
943.84	1983.25
944.01	1782.96
944.18	1754.49
944.35	2044.08
944.52	1775.18
944.69	1843.58
944.86	1688.35
945.03	1979.36
945.20	2181.70
945.37	1681.79
945.54	1839.49
945.71	2066.61
945.88	2099.17
946.05	1740.57
946.22	1742.82
946.39	2026.06
946.56	1852.80
946.73	1683.43
946.90	1753.06
947.07	1807.54
947.24	1856.48
947.41	1631.00
947.58	1914.03
947.75	1995.75
947.92	1936.97
948.09	1590.86
948.26	1686.09
948.43	1888.23
948.60	2119.85
948.77	1755.72
948.94	1776.41
949.11	2001.48
949.27	1923.66
949.44	1753.68
949.61	1757.16
949.78	1911.16
949.95	2019.71
950.12	1749.17
950.29	1693.87
950.46	1800.16
950.63	2013.77
950.80	1768.22
950.97	1793.41
951.14	2010.08
951.31	1836.41
951.48	1737.50
951.65	1729.10
951.82	2122.92
951.99	1901.33
952.15	1697.56
952.32	1793.41
952.49	1795.25
952.66	1787.88
952.83	1727.26
953.00	1728.49
953.17	1863.65
953.34	1972.81
953.51	1837.03
953.68	1828.43
953.85	1984.69
954.02	2025.65
954.18	1806.51
954.35	1821.87
954.52	1746.71
954.69	1904.82
954.86	1629.77
955.03	1798.73
955.20	1964.21
955.37	1843.99
955.54	1772.31
955.71	1750.19
955.87	1922.63
956.04	2078.48
956.21	1785.01
956.38	1731.97
956.55	1868.98
956.72	2161.22
956.89	1811.43
957.06	1757.36
957.23	1784.19
957.39	2045.10
957.56	1760.84
957.73	1722.14
957.90	1630.59
958.07	2117.60
958.24	1804.06
958.41	1751.83
958.57	1961.54
958.74	1875.53
958.91	1704.73
959.08	1766.78
959.25	1948.85
959.42	1857.10
959.59	1815.32
959.75	1792.38
959.92	2028.31
960.09	2021.14
960.26	1739.75
960.43	1836.21
960.60	1899.90
960.76	1860.78
960.93	1679.95
961.10	1841.53
961.27	1971.58
961.44	1846.24
961.61	1702.07
961.77	1725.41
961.94	1893.35
962.11	1958.06
962.28	1795.66
962.45	1693.87
962.62	1830.68
962.78	2001.48
962.95	1710.67
963.12	1762.07
963.29	1979.77
963.46	2214.26
963.62	1844.81
963.79	1763.51
963.96	2196.04
964.13	1858.12
964.30	1844.40
964.46	1757.16
964.63	1747.74
964.80	2227.78
964.97	1663.57
965.14	1913.62
965.30	2007.01
965.47	2084.22
965.64	2017.04
965.81	1981.20
965.98	2149.96
966.14	1985.30
966.31	1847.06
966.48	1819.83
966.65	2084.01
966.81	1993.90
966.98	1824.13
967.15	1856.48
967.32	1911.57
967.49	1817.57
967.65	1676.88
967.82	1622.20
967.99	1883.93
968.16	1709.23
968.32	1934.51
968.49	1794.23
968.66	1848.29
968.83	2092.20
968.99	1846.65
969.16	1708.42
969.33	2050.43
969.50	1957.86
969.66	1884.13
969.83	1989.60
970.00	1975.47
970.17	1929.80
970.33	1798.53
970.50	1699.40
970.67	2068.04
970.84	2022.57
971.00	1733.61
971.17	1690.60
971.34	1969.94
971.50	1865.49
971.67	1896.01
971.84	1826.58
972.01	1744.87
972.17	1643.09
972.34	1736.47
972.51	1888.64
972.67	2035.89
972.84	1948.44
973.01	1736.27
973.18	1745.89
973.34	1990.22
973.51	1774.97
973.68	1806.10
973.84	1821.05
974.01	1827.81
974.18	2085.45
974.34	1857.10
974.51	1875.12
974.68	1791.56
974.85	2135.83
975.01	1889.25
975.18	1797.91
975.35	1871.64
975.51	1753.47
975.68	1658.45
975.85	1920.38
976.01	1824.13
976.18	2036.09
976.35	1792.59
976.51	1739.34
976.68	2071.73
976.85	2033.22
977.01	1819.83
977.18	1858.12
977.35	1949.46
977.51	1748.97
977.68	1607.66
977.85	1700.84
978.01	1988.17
978.18	1999.64
978.35	1848.70
978.51	1832.32
978.68	2001.07
978.85	2052.88
979.01	1759.21
979.18	1837.64
979.34	1874.92
979.51	1913.01
979.68	1733.61
979.84	1820.23
980.01	2179.24
980.18	1889.05
980.34	1762.07
980.51	1851.57
980.67	1966.25
980.84	1982.23
981.01	1801.80
981.17	1848.70
981.34	1664.18
981.51	1939.43
981.67	1738.93
981.84	1900.72
982.00	1936.35
982.17	1847.68
982.34	1661.52
982.50	1594.75
982.67	2076.23
982.83	1791.56
983.00	1705.55
983.17	1605.20
983.33	1990.22
983.50	1696.74
983.66	1693.06
983.83	1606.63
984.00	1820.03
984.16	1887.61
984.33	1631.82
984.49	1588.81
984.66	1759.82
984.83	1990.22
984.99	1637.56
985.16	1606.22
985.32	1948.64
985.49	1996.36
985.65	1737.29
985.82	1627.52
985.99	2064.35
986.15	1892.12
986.32	1694.08
986.48	1650.05
986.65	1806.31
986.81	1996.97
986.98	1621.17
987.14	1684.66
987.31	1875.32
987.48	1694.28
987.64	1558.09
987.81	1601.72
987.97	2151.60
988.14	1765.96
988.30	1660.49
988.47	1506.08
988.63	1909.53
988.80	1765.35
988.96	1697.77
989.13	1709.03
989.30	1842.15
989.46	1990.42
989.63	1555.84
989.79	1585.95
989.96	1847.27
990.12	2052.88
990.29	1643.49
990.45	1692.24
990.62	1862.63
990.78	2040.39
990.95	1742.21
991.11	1641.45
991.28	1812.04
991.44	1903.59
991.61	1552.16
991.77	1689.37
991.94	1902.97
992.10	2009.26
992.27	1720.70
992.43	1675.85
992.60	1950.49
992.76	1804.67
992.93	1788.70
993.09	1632.64
993.26	1992.26
993.42	2092.00
993.59	1643.09
993.75	1558.71
993.92	1757.57
994.08	1794.02
994.25	1742.21
994.41	1629.77
994.58	1943.93
994.74	2033.84
994.91	1637.15
995.07	1728.90
995.24	1855.87
995.40	1851.16
995.56	1771.70
995.73	1754.09
995.89	2070.29
996.06	1854.85
996.22	1634.89
996.39	1547.85
996.55	1860.58
996.72	1908.71
996.88	1583.08
997.05	1633.46
997.21	2119.65
997.37	1940.86
997.54	1724.39
997.70	1675.85
997.87	1911.78
998.03	1875.73
998.20	1559.32
998.36	1564.24
998.52	1945.16
998.69	1979.16
998.85	1563.42
999.02	1674.01
999.18	1971.78
999.35	1969.94
999.51	1650.87
999.67	1672.17
999.84	1747.33
1000.00	1971.99
1000.17	1731.15
1000.33	1591.89
1000.49	1804.26
1000.66	1845.42
1000.82	1644.11
1000.99	1699.40
1001.15	2007.62
1001.31	1855.87
1001.48	1675.85
1001.64	1736.68
1001.81	1823.51
1001.97	2133.98
1002.13	1633.26
1002.30	1649.84
1002.46	2027.08
1002.63	1824.33
1002.79	1709.03
1002.95	1617.08
1003.12	1983.87
1003.28	1926.93
1003.45	1630.59
1003.61	1611.14
1003.77	1900.31
1003.94	1706.98
1004.10	1644.52
1004.26	1717.84
1004.43	1936.56
1004.59	2075.82
1004.75	1632.44
1004.92	1593.11
1005.08	1798.12
1005.25	1921.61
1005.41	1652.10
1005.57	1704.11
1005.74	2000.25
1005.90	1850.95
1006.06	1763.71
1006.23	1644.31
1006.39	1964.00
1006.55	2197.88
1006.72	1809.79
1006.88	1591.07
1007.04	1744.05
1007.21	1847.27
1007.37	1676.26
1007.53	1639.81
1007.70	2100.40
1007.86	1969.12
1008.02	1702.68
1008.19	1630.18
1008.35	1891.09
1008.51	1768.22
1008.68	1676.88
1008.84	1579.80
1009.00	1785.62
1009.17	2016.23
1009.33	1786.65
1009.49	1734.83
1009.65	1777.64
1009.82	1903.79
1009.98	1684.86
1010.14	1554.20
1010.31	1957.24
1010.47	1939.63
1010.63	1714.15
1010.80	1693.67
1010.96	1928.37
1011.12	1861.60
1011.28	1640.42
1011.45	1634.07
1011.61	2208.94
1011.77	1759.82
1011.94	1622.61
1012.10	1602.95
1012.26	1729.71
1012.42	1804.67
1012.59	1697.15
1012.75	1684.66
1012.91	1830.27
1013.07	1986.32
1013.24	1607.66
1013.40	1641.65
1013.56	1894.99
1013.72	1866.11
1013.89	1710.46
1014.05	1729.92
1014.21	2113.09
1014.37	2183.75
1014.54	1677.70
1014.70	1628.75
1014.86	1860.99
1015.02	1741.80
1015.19	1669.91
1015.35	1583.08
1015.51	1851.57
1015.67	1821.05
1015.84	1623.83
1016.00	1647.80
1016.16	1991.44
1016.32	1977.93
1016.49	1642.27
1016.65	1621.38
1016.81	1859.76
1016.97	1927.34
1017.14	1741.18
1017.30	1651.69
1017.46	1818.19
1017.62	1928.98
1017.78	1712.72
1017.95	1631.82
1018.11	1981.61
1018.27	2161.84
1018.43	1772.11
1018.59	1722.75
1018.76	1966.25
1018.92	2227.37
1019.08	1623.63
1019.24	1650.05
1019.40	2022.16
1019.57	1909.32
1019.73	1723.37
1019.89	1663.16
1020.05	1892.53
1020.21	2124.15
1020.38	1628.14
1020.54	1773.34
1020.70	1946.39
1020.86	1952.74
1021.02	1658.45
1021.18	1660.49
1021.35	1825.35
1021.51	1927.34
1021.67	1814.30
1021.83	1643.09
1021.99	1845.42
1022.15	1917.72
1022.32	1723.37
1022.48	1710.87
1022.64	2042.03
1022.80	2068.24
1022.96	1699.40
1023.12	1599.46
1023.29	1991.85
1023.45	1916.49
1023.61	1636.53
1023.77	1808.15
1023.93	1900.72
1024.09	1756.95
1024.25	1620.15
1024.42	1611.55
1024.58	1828.02
1024.74	1925.09
1024.90	1658.45
1025.06	1719.47
1025.22	1788.08
1025.38	2101.22
1025.54	1599.46
1025.71	1714.56
1025.87	1958.27
1026.03	1928.98
1026.19	1617.69
1026.35	1773.54
1026.51	1925.71
1026.67	1871.84
1026.83	1692.03
1026.99	1759.00
1027.16	1966.87
1027.32	1862.63
1027.48	1665.20
1027.64	1629.77
1027.80	1948.23
1027.96	1899.49
1028.12	1686.09
1028.28	1636.33
1028.44	1917.51
1028.60	2061.49
1028.77	1759.21
1028.93	1688.96
1029.09	1830.27
1029.25	1749.17
1029.41	1678.11
1029.57	1745.28
1029.73	1918.13
1029.89	2067.42
1030.05	1759.41
1030.21	1753.68
1030.37	2136.85
1030.53	1962.77
1030.69	1666.02
1030.85	1607.25
1031.02	1772.93
1031.18	1882.29
1031.34	1689.78
1031.50	1718.66
1031.66	1764.12
1031.82	2036.30
1031.98	1704.32
1032.14	1628.14
1032.30	1779.28
1032.46	1992.88
1032.62	1780.71
1032.78	1602.54
1032.94	1800.78
1033.10	1815.32
1033.26	1734.42
1033.42	1762.89
1033.58	2139.51
1033.74	1814.09
1033.90	1648.41
1034.06	1833.14
1034.22	2159.58
1034.38	1997.79
1034.54	1679.54
1034.70	1717.02
1034.86	2096.92
>>>>>End Processed Spectral Data<<<<<
