940.09	1964.00
940.26	1839.90
940.43	1987.96
940.60	1765.55
940.77	1787.26
940.95	1882.70
941.12	1961.54
941.29	1785.21
941.46	1814.71
941.63	2010.90
941.80	2033.43
941.97	1683.84
942.14	1705.34
942.31	1972.81
942.48	1860.78
942.65	1866.31
942.82	1816.34
942.99	1950.69
943.16	1871.43
943.33	1722.34
943.50	1778.87
943.67	1973.22
943.84	2016.63
944.01	1794.02
944.18	1753.27
944.35	2043.46
944.52	1763.92
944.69	1840.30
944.86	1709.23
945.03	1949.05
945.20	2162.45
945.37	1651.28
945.54	1811.22
945.71	2021.35
945.88	2068.04
946.05	1736.27
946.22	1721.73
946.39	2044.08
946.56	1867.75
946.73	1689.16
946.90	1730.33
947.07	1813.48
947.24	1842.76
947.41	1666.23
947.58	1895.40
947.75	1945.98
947.92	1908.71
948.09	1587.79
948.26	1692.03
948.43	1911.16
948.60	2119.44
948.77	1731.56
948.94	1796.48
949.11	1946.59
949.27	1934.51
949.44	1762.69
949.61	1748.76
949.78	1937.79
949.95	2008.03
950.12	1753.47
950.29	1681.79
950.46	1805.49
950.63	1979.77
950.80	1767.60
950.97	1812.66
951.14	1976.70
951.31	1841.53
951.48	1787.06
951.65	1694.90
951.82	2128.66
951.99	1910.35
952.15	1674.21
952.32	1787.26
952.49	1800.57
952.66	1809.59
952.83	1746.71
953.00	1729.30
953.17	1865.09
953.34	1969.74
953.51	1803.24
953.68	1799.14
953.85	2009.26
954.02	2024.83
954.18	1787.47
954.35	1812.66
954.52	1767.60
954.69	1904.00
954.86	1640.42
955.03	1809.99
955.20	1965.23
955.37	1868.77
955.54	1777.84
955.71	1742.21
955.87	1927.14
956.04	2095.48
956.21	1783.58
956.38	1742.00
956.55	1873.28
956.72	2214.06
956.89	1804.47
957.06	1745.69
957.23	1813.89
957.39	2013.36
957.56	1774.36
957.73	1706.98
957.90	1647.39
958.07	2134.19
958.24	1823.92
958.41	1760.23
958.57	1969.12
958.74	1854.03
958.91	1723.98
959.08	1754.90
959.25	1992.67
959.42	1848.91
959.59	1825.15
959.75	1771.29
959.92	2012.74
960.09	2002.09
960.26	1748.56
960.43	1845.42
960.60	1887.00
960.76	1841.33
960.93	1693.06
961.10	1858.33
961.27	2012.74
961.44	1851.36
961.61	1700.43
961.77	1729.10
961.94	1891.30
962.11	1993.70
962.28	1808.97
962.45	1715.99
962.62	1847.27
962.78	2015.41
962.95	1726.85
963.12	1765.35
963.29	1957.86
963.46	2246.21
963.62	1836.21
963.79	1772.93
963.96	2187.85
964.13	1846.65
964.30	1858.74
964.46	1782.96
964.63	1806.51
964.80	2267.31
964.97	1752.86
965.14	2064.56
965.30	2174.53
965.47	2254.40
965.64	2192.76
965.81	2148.32
965.98	2292.91
966.14	2074.39
966.31	1882.90
966.48	1898.47
966.65	2132.14
966.81	2019.50
966.98	1900.92
967.15	1897.85
967.32	1932.87
967.49	1868.77
967.65	1711.49
967.82	1701.86
967.99	1924.07
968.16	1769.24
968.32	1985.10
968.49	1793.61
968.66	1900.11
968.83	2108.38
968.99	1848.70
969.16	1756.13
969.33	2083.60
969.50	1984.69
969.66	1902.97
969.83	2017.25
970.00	2013.56
970.17	1959.50
970.33	1807.33
970.50	1707.39
970.67	2086.68
970.84	2041.42
971.00	1708.62
971.17	1693.47
971.34	1953.56
971.50	1887.82
971.67	1901.13
971.84	1822.28
972.01	1729.92
972.17	1650.87
972.34	1724.80
972.51	1875.53
972.67	2044.90
972.84	1933.90
973.01	1724.39
973.18	1763.51
973.34	2012.54
973.51	1791.36
973.68	1800.16
973.84	1815.93
974.01	1839.28
974.18	2073.36
974.34	1848.29
974.51	1873.69
974.68	1774.97
974.85	2124.15
975.01	1872.66
975.18	1756.75
975.35	1893.76
975.51	1804.06
975.68	1671.76
975.85	1906.66
976.01	1812.66
976.18	2060.46
976.35	1789.11
976.51	1769.45
976.68	2081.35
976.85	2039.78
977.01	1821.87
977.18	1851.36
977.35	1979.57
977.51	1743.23
977.68	1640.01
977.85	1698.18
978.01	2011.72
978.18	1969.53
978.35	1833.75
978.51	1852.59
978.68	2023.60
978.85	2086.06
979.01	1774.16
979.18	1832.11
979.34	1888.43
979.51	1915.26
979.68	1734.63
979.84	1822.08
980.01	2210.17
980.18	1940.45
980.34	1744.05
980.51	1843.38
980.67	1971.17
980.84	1995.95
981.01	1818.60
981.17	1874.10
981.34	1680.77
981.51	1959.09
981.67	1752.04
981.84	1901.95
982.00	1961.95
982.17	1857.10
982.34	1667.46
982.50	1595.78
982.67	2072.13
982.83	1798.73
983.00	1727.87
983.17	1615.03
983.33	2017.25
983.50	1703.30
983.66	1707.19
983.83	1585.54
984.00	1815.32
984.16	1894.37
984.33	1615.64
984.49	1612.16
984.66	1755.52
984.83	1946.39
984.99	1637.97
985.16	1568.54
985.32	1956.22
985.49	1970.76
985.65	1740.57
985.82	1611.55
985.99	2068.45
986.15	1881.67
986.32	1710.46
986.48	1639.19
986.65	1794.64
986.81	1964.62
986.98	1633.46
987.14	1670.73
987.31	1904.41
987.48	1707.19
987.64	1555.02
987.81	1593.73
987.97	2169.62
988.14	1758.59
988.30	1636.74
988.47	1523.07
988.63	1903.79
988.80	1747.33
988.96	1694.28
989.13	1698.18
989.30	1821.46
989.46	1957.45
989.63	1579.60
989.79	1597.42
989.96	1876.76
990.12	2029.74
990.29	1650.05
990.45	1672.99
990.62	1867.34
990.78	2038.34
990.95	1743.03
991.11	1650.66
991.28	1809.99
991.44	1881.06
991.61	1555.43
991.77	1702.68
991.94	1888.23
992.10	2017.86
992.27	1703.91
992.43	1672.58
992.60	1958.27
992.76	1807.33
992.93	1818.39
993.09	1621.38
993.26	2002.71
993.42	2088.31
993.59	1632.03
993.75	1552.97
993.92	1790.95
994.08	1795.04
994.25	1736.27
994.41	1615.23
994.58	1961.54
994.74	2040.80
994.91	1612.37
995.07	1714.15
995.24	1851.16
995.40	1865.49
995.56	1753.68
995.73	1727.26
995.89	2057.59
996.06	1856.48
996.22	1646.77
996.39	1555.23
996.55	1839.49
996.72	1919.36
996.88	1565.06
997.05	1613.18
997.21	2095.48
997.37	1934.92
997.54	1701.66
997.70	1664.59
997.87	1921.40
998.03	1858.74
998.20	1558.91
998.36	1586.97
998.52	1942.70
998.69	1974.24
998.85	1561.99
999.02	1673.19
999.18	1975.47
999.35	1962.77
999.51	1696.74
999.67	1672.37
999.84	1753.06
1000.00	1971.37
1000.17	1709.85
1000.33	1625.68
1000.49	1832.73
1000.66	1848.70
1000.82	1636.53
1000.99	1713.74
1001.15	2020.73
1001.31	1824.94
1001.48	1646.57
1001.64	1712.51
1001.81	1834.16
1001.97	2131.53
1002.13	1635.51
1002.30	1642.88
1002.46	2024.42
1002.63	1824.33
1002.79	1712.10
1002.95	1634.48
1003.12	1966.46
1003.28	1924.27
1003.45	1598.85
1003.61	1604.79
1003.77	1899.08
1003.94	1749.37
1004.10	1647.18
1004.26	1692.65
1004.43	1947.21
1004.59	2058.21
1004.75	1638.17
1004.92	1593.32
1005.08	1803.44
1005.25	1902.77
1005.41	1612.57
1005.57	1723.37
1005.74	2019.91
1005.90	1796.48
1006.06	1763.51
1006.23	1642.68
1006.39	1955.40
1006.55	2199.52
1006.72	1824.54
1006.88	1590.45
1007.04	1780.30
1007.21	1829.45
1007.37	1665.82
1007.53	1624.04
1007.70	2081.97
1007.86	1959.29
1008.02	1696.33
1008.19	1624.04
1008.35	1887.20
1008.51	1764.33
1008.68	1671.35
1008.84	1568.74
1009.00	1756.95
1009.17	2033.84
1009.33	1771.49
1009.49	1730.12
1009.65	1790.54
1009.82	1908.50
1009.98	1712.92
1010.14	1551.75
1010.31	1944.34
1010.47	1941.27
1010.63	1722.96
1010.80	1710.67
1010.96	1935.13
1011.12	1863.45
1011.28	1665.20
1011.45	1629.16
1011.61	2187.64
1011.77	1774.36
1011.94	1621.99
1012.10	1575.30
1012.26	1750.40
1012.42	1821.26
1012.59	1705.75
1012.75	1684.66
1012.91	1841.12
1013.07	1972.60
1013.24	1613.59
1013.40	1646.16
1013.56	1876.14
1013.72	1862.01
1013.89	1731.97
1014.05	1722.55
1014.21	2131.53
1014.37	2164.50
1014.54	1699.40
1014.70	1611.55
1014.86	1863.45
1015.02	1733.40
1015.19	1639.40
1015.35	1622.81
1015.51	1839.69
1015.67	1818.60
1015.84	1647.18
1016.00	1663.16
1016.16	2013.56
1016.32	1967.69
1016.49	1642.68
1016.65	1603.15
1016.81	1850.75
1016.97	1925.91
1017.14	1754.90
1017.30	1652.92
1017.46	1821.26
1017.62	1913.42
1017.78	1721.11
1017.95	1633.26
1018.11	1963.59
1018.27	2150.37
1018.43	1759.21
1018.59	1731.56
1018.76	1964.21
1018.92	2213.44
1019.08	1642.06
1019.24	1633.26
1019.40	2046.13
1019.57	1889.66
1019.73	1726.03
1019.89	1662.34
1020.05	1888.43
1020.21	2110.23
1020.38	1612.57
1020.54	1817.16
1020.70	1937.17
1020.86	1920.99
1021.02	1643.29
1021.18	1644.52
1021.35	1795.66
1021.51	1939.22
1021.67	1792.79
1021.83	1660.70
1021.99	1868.36
1022.15	1913.62
1022.32	1752.86
1022.48	1707.39
1022.64	2031.58
1022.80	2099.99
1022.96	1694.49
1023.12	1594.75
1023.29	1979.16
1023.45	1926.93
1023.61	1638.58
1023.77	1828.63
1023.93	1881.47
1024.09	1767.81
1024.25	1619.33
1024.42	1591.27
1024.58	1800.98
1024.74	1922.63
1024.90	1649.02
1025.06	1723.16
1025.22	1822.08
1025.38	2052.06
1025.54	1599.46
1025.71	1709.03
1025.87	1941.47
1026.03	1950.90
1026.19	1624.04
1026.35	1793.00
1026.51	1928.37
1026.67	1891.09
1026.83	1698.99
1026.99	1761.87
1027.16	1903.59
1027.32	1840.92
1027.48	1667.87
1027.64	1637.15
1027.80	1967.07
1027.96	1859.97
1028.12	1665.20
1028.28	1644.72
1028.44	1899.49
1028.60	2077.05
1028.77	1767.19
1028.93	1684.66
1029.09	1805.69
1029.25	1757.36
1029.41	1718.04
1029.57	1751.42
1029.73	1926.52
1029.89	2079.10
1030.05	1756.75
1030.21	1747.94
1030.37	2186.82
1030.53	1943.73
1030.69	1688.55
1030.85	1592.71
1031.02	1764.73
1031.18	1889.25
1031.34	1680.15
1031.50	1734.02
1031.66	1784.60
1031.82	2075.62
1031.98	1717.02
1032.14	1621.99
1032.30	1776.41
1032.46	1987.35
1032.62	1786.03
1032.78	1604.17
1032.94	1802.42
1033.10	1838.67
1033.26	1691.83
1033.42	1740.77
1033.58	2159.38
1033.74	1811.84
1033.90	1633.66
1034.06	1836.41
1034.22	2157.54
1034.38	2011.92
1034.54	1696.33
1034.70	1708.83
1034.86	2070.91
>>>>>End Processed Spectral Data<<<<<
