940.09	2137.06
940.26	2047.15
940.43	2272.63
940.60	1877.99
940.77	1859.97
940.95	2123.95
941.12	2190.51
941.29	1877.58
941.46	1859.76
941.63	2269.76
941.80	2321.99
941.97	1738.73
942.14	1716.40
942.31	2167.16
942.48	2053.29
942.65	1970.15
942.82	1882.90
942.99	2178.01
943.16	2085.86
943.33	1757.77
943.50	1844.20
943.67	2211.60
943.84	2252.56
944.01	1814.71
944.18	1797.09
944.35	2313.39
944.52	1939.22
944.69	1907.48
944.86	1756.34
945.03	2190.10
945.20	2527.40
945.37	1720.50
945.54	1952.12
945.71	2332.43
945.88	2399.81
946.05	1858.94
946.22	1811.22
946.39	2358.85
946.56	2062.92
946.73	1746.71
946.90	1806.92
947.07	2026.06
947.24	2060.05
947.41	1724.39
947.58	1964.21
947.75	2208.32
947.92	2136.44
948.09	1661.93
948.26	1728.28
948.43	2112.48
948.60	2396.74
948.77	1805.49
948.94	1837.03
949.11	2193.99
949.27	2130.71
949.44	1826.17
949.61	1753.06
949.78	2128.04
949.95	2260.34
950.12	1723.78
950.29	1718.86
950.46	1970.15
950.63	2236.79
950.80	1798.53
950.97	1827.81
951.14	2234.95
951.31	2044.08
951.48	1777.02
951.65	1736.27
951.82	2379.13
951.99	2107.77
952.15	1758.59
952.32	1823.51
952.49	1933.49
952.66	1977.72
952.83	1822.08
953.00	1771.90
953.17	2036.91
953.34	2214.47
953.51	1888.02
953.68	1851.57
953.85	2246.83
954.02	2260.34
954.18	1884.54
954.35	1837.03
954.52	1921.61
954.69	2102.04
954.86	1718.45
955.03	1896.62
955.20	2162.66
955.37	2056.37
955.54	1809.18
955.71	1798.94
955.87	2123.54
956.04	2394.08
956.21	1823.31
956.38	1778.05
956.55	2080.94
956.72	2505.28
956.89	1876.14
957.06	1796.07
957.23	1970.56
957.39	2283.49
957.56	1835.39
957.73	1747.74
957.90	1713.13
958.07	2387.32
958.24	1866.72
958.41	1821.87
958.57	2183.54
958.74	2049.20
958.91	1751.22
959.08	1791.56
959.25	2204.23
959.42	2017.25
959.59	1869.59
959.75	1862.63
959.92	2260.75
960.09	2227.37
960.26	1776.82
960.43	1908.50
960.60	2097.12
960.76	2025.65
960.93	1720.91
961.10	1867.54
961.27	2234.54
961.44	2016.84
961.61	1723.37
961.77	1738.11
961.94	2079.92
962.11	2231.26
962.28	1804.87
962.45	1723.16
962.62	2034.86
962.78	2223.27
962.95	1719.88
963.12	1805.28
963.29	2174.33
963.46	2551.56
963.62	1899.90
963.79	1802.01
963.96	2518.59
964.13	2000.05
964.30	1913.42
964.46	1825.76
964.63	1899.29
964.80	2606.45
964.97	1806.31
965.14	2223.07
965.30	2434.63
965.47	2523.30
965.64	2319.94
965.81	2252.97
965.98	2607.06
966.14	2301.51
966.31	1972.60
966.48	1962.57
966.65	2425.20
966.81	2291.88
966.98	1960.11
967.15	1946.80
967.32	2169.41
967.49	2036.91
967.65	1783.99
967.82	1747.12
967.99	2108.38
968.16	1884.54
968.32	2045.31
968.49	1846.45
968.66	2074.59
968.83	2415.99
968.99	1994.72
969.16	1802.01
969.33	2310.72
969.50	2212.01
969.66	1963.18
969.83	2102.65
970.00	2229.62
970.17	2170.23
970.33	1850.75
970.50	1768.63
970.67	2327.31
970.84	2333.25
971.00	1772.11
971.17	1733.61
971.34	2194.60
971.50	2080.74
971.67	1934.92
971.84	1835.59
972.01	1862.63
972.17	1709.64
972.34	1709.03
972.51	1986.12
972.67	2265.46
972.84	2104.70
973.01	1745.07
973.18	1801.80
973.34	2235.15
973.51	1918.54
973.68	1845.42
973.84	1850.75
974.01	2008.65
974.18	2366.43
974.34	1904.00
974.51	1928.98
974.68	1927.55
974.85	2428.07
975.01	1914.44
975.18	1809.18
975.35	2052.88
975.51	1908.50
975.68	1713.13
975.85	1972.81
976.01	1970.56
976.18	2303.76
976.35	1804.47
976.51	1848.70
976.68	2348.20
976.85	2283.08
977.01	1850.95
977.18	1930.42
977.35	2168.18
977.51	1895.60
977.68	1665.20
977.85	1763.71
978.01	2283.69
978.18	2229.83
978.35	1950.90
978.51	1943.52
978.68	2273.45
978.85	2389.37
979.01	1894.37
979.18	1889.46
979.34	2068.45
979.51	2114.12
979.68	1796.27
979.84	1884.75
980.01	2546.44
980.18	2109.61
980.34	1812.45
980.51	1895.60
980.67	2220.61
980.84	2191.53
981.01	1839.90
981.17	1901.13
981.34	1827.20
981.51	2211.81
981.67	1755.72
981.84	1902.97
982.00	2185.18
982.17	2038.75
982.34	1686.09
982.50	1575.50
982.67	2349.84
982.83	1975.06
983.00	1718.25
983.17	1603.56
983.33	2258.09
983.50	1843.17
983.66	1705.14
983.83	1611.96
984.00	2025.44
984.16	2068.65
984.33	1596.39
984.49	1613.59
984.66	1918.95
984.83	2204.84
984.99	1670.73
985.16	1597.42
985.32	2151.19
985.49	2209.96
985.65	1734.63
985.82	1617.90
985.99	2335.91
986.15	2114.73
986.32	1739.54
986.48	1672.58
986.65	1969.12
986.81	2188.46
986.98	1593.93
987.14	1681.59
987.31	2076.44
987.48	1830.47
987.64	1547.45
987.81	1577.76
987.97	2414.15
988.14	1929.60
988.30	1632.44
988.47	1505.87
988.63	2108.18
988.80	1902.36
988.96	1718.86
989.13	1721.93
989.30	2013.15
989.46	2202.18
989.63	1572.02
989.79	1585.13
989.96	2053.50
990.12	2315.43
990.29	1645.34
990.45	1714.15
990.62	2055.55
990.78	2268.74
990.95	1728.28
991.11	1647.59
991.28	1977.52
991.44	2125.38
991.61	1566.90
991.77	1714.76
991.94	2095.28
992.10	2272.43
992.27	1701.45
992.43	1671.35
992.60	2144.22
992.76	1983.66
992.93	1843.79
993.09	1586.36
993.26	2251.33
993.42	2376.46
993.59	1658.45
993.75	1555.02
993.92	1956.63
994.08	1954.79
994.25	1718.45
994.41	1599.05
994.58	2180.27
994.74	2297.82
994.91	1597.83
995.07	1731.97
995.24	2038.96
995.40	2044.28
995.56	1781.12
995.73	1737.91
995.89	2369.30
996.06	2044.49
996.22	1612.57
996.39	1555.64
996.55	2029.54
996.72	2127.23
996.88	1575.50
997.05	1621.38
997.21	2417.01
997.37	2146.48
997.54	1753.68
997.70	1692.65
997.87	2113.09
998.03	2043.67
998.20	1541.10
998.36	1567.31
998.52	2185.18
998.69	2235.77
998.85	1573.25
999.02	1672.99
999.18	2226.96
999.35	2196.04
999.51	1690.80
999.67	1655.37
999.84	1896.21
1000.00	2205.66
1000.17	1749.58
1000.33	1615.85
1000.49	1959.91
1000.66	2018.07
1000.82	1659.67
1000.99	1706.57
1001.15	2252.36
1001.31	2031.18
1001.48	1685.27
1001.64	1739.34
1001.81	2024.42
1001.97	2413.74
1002.13	1675.65
1002.30	1671.55
1002.46	2303.15
1002.63	2014.18
1002.79	1749.58
1002.95	1601.92
1003.12	2221.02
1003.28	2113.30
1003.45	1651.28
1003.61	1617.49
1003.77	2106.54
1003.94	1854.23
1004.10	1664.38
1004.26	1754.49
1004.43	2177.40
1004.59	2404.52
1004.75	1679.33
1004.92	1648.41
1005.08	1993.90
1005.25	2157.33
1005.41	1679.13
1005.57	1750.40
1005.74	2262.60
1005.90	2039.57
1006.06	1821.05
1006.23	1667.87
1006.39	2208.32
1006.55	2549.72
1006.72	1787.26
1006.88	1591.27
1007.04	1939.22
1007.21	2041.21
1007.37	1684.86
1007.53	1656.40
1007.70	2324.24
1007.86	2232.90
1008.02	1761.05
1008.19	1614.21
1008.35	2097.73
1008.51	1930.21
1008.68	1642.88
1008.84	1596.39
1009.00	1933.08
1009.17	2248.06
1009.33	1835.80
1009.49	1762.69
1009.65	1964.41
1009.82	2131.53
1009.98	1743.03
1010.14	1556.46
1010.31	2195.83
1010.47	2141.77
1010.63	1725.21
1010.80	1699.20
1010.96	2134.60
1011.12	2043.87
1011.28	1684.25
1011.45	1637.15
1011.61	2536.61
1011.77	1918.54
1011.94	1610.11
1012.10	1601.10
1012.26	1886.79
1012.42	1977.11
1012.59	1720.09
1012.75	1715.99
1012.91	2014.38
1013.07	2200.34
1013.24	1617.08
1013.40	1622.40
1013.56	2090.36
1013.72	2046.54
1013.89	1737.09
1014.05	1750.19
1014.21	2395.71
1014.37	2482.96
1014.54	1707.19
1014.70	1589.84
1014.86	2030.56
1015.02	1872.25
1015.19	1646.77
1015.35	1608.47
1015.51	2039.98
1015.67	1978.13
1015.84	1645.34
1016.00	1646.77
1016.16	2265.67
1016.32	2231.26
1016.49	1650.66
1016.65	1585.74
1016.81	2041.42
1016.97	2169.00
1017.14	1776.82
1017.30	1695.72
1017.46	1978.34
1017.62	2078.69
1017.78	1720.29
1017.95	1622.81
1018.11	2187.23
1018.27	2455.92
1018.43	1819.42
1018.59	1718.45
1018.76	2191.12
1018.92	2510.20
1019.08	1632.85
1019.24	1666.43
1019.40	2298.64
1019.57	2097.94
1019.73	1749.78
1019.89	1680.36
1020.05	2076.85
1020.21	2419.06
1020.38	1638.58
1020.54	1813.68
1020.70	2142.79
1020.86	2188.46
1021.02	1650.05
1021.18	1657.83
1021.35	1982.23
1021.51	2156.31
1021.67	1818.19
1021.83	1689.57
1021.99	2061.49
1022.15	2120.67
1022.32	1736.06
1022.48	1704.93
1022.64	2296.18
1022.80	2337.96
1022.96	1732.99
1023.12	1587.99
1023.29	2264.44
1023.45	2114.73
1023.61	1647.18
1023.77	1862.22
1023.93	2107.97
1024.09	1919.77
1024.25	1636.12
1024.42	1601.92
1024.58	2003.53
1024.74	2121.90
1024.90	1651.48
1025.06	1724.80
1025.22	1981.61
1025.38	2359.87
1025.54	1595.16
1025.71	1761.66
1025.87	2197.47
1026.03	2185.59
1026.19	1638.78
1026.35	1838.67
1026.51	2183.54
1026.67	2077.66
1026.83	1694.90
1026.99	1811.43
1027.16	2153.03
1027.32	2041.82
1027.48	1657.42
1027.64	1617.08
1027.80	2189.07
1027.96	2060.67
1028.12	1672.78
1028.28	1652.30
1028.44	2136.03
1028.60	2323.83
1028.77	1811.63
1028.93	1717.84
1029.09	1965.23
1029.25	1899.08
1029.41	1718.25
1029.57	1782.96
1029.73	2110.02
1029.89	2320.96
1030.05	1778.46
1030.21	1757.77
1030.37	2473.33
1030.53	2146.07
1030.69	1704.32
1030.85	1592.50
1031.02	1908.50
1031.18	2062.71
1031.34	1662.54
1031.50	1742.21
1031.66	1938.40
1031.82	2315.84
1031.98	1697.97
1032.14	1615.85
1032.30	1918.54
1032.46	2215.90
1032.62	1796.07
1032.78	1598.44
1032.94	1972.40
1033.10	2016.84
1033.26	1739.14
1033.42	1791.97
1033.58	2432.37
1033.74	1979.16
1033.90	1670.53
1034.06	1874.92
1034.22	2460.02
1034.38	2227.58
1034.54	1709.23
1034.70	1704.93
1034.86	2407.39
>>>>>End Processed Spectral Data<<<<<
