940.09	1943.93
940.26	1839.28
940.43	1971.58
940.60	1789.92
940.77	1802.62
940.95	1925.91
941.12	1956.22
941.29	1795.86
941.46	1828.63
941.63	2026.06
941.80	2043.46
941.97	1690.60
942.14	1697.36
942.31	1957.04
942.48	1854.44
942.65	1881.67
942.82	1836.00
942.99	1950.90
943.16	1893.35
943.33	1714.56
943.50	1769.44
943.67	1986.73
943.84	1996.56
944.01	1784.19
944.18	1754.29
944.35	2018.48
944.52	1751.63
944.69	1866.11
944.86	1671.76
945.03	1968.10
945.20	2174.33
945.37	1648.00
945.54	1781.53
945.71	2022.78
945.88	2059.64
946.05	1737.29
946.22	1706.98
946.39	2036.30
946.56	1869.80
946.73	1684.45
946.90	1731.76
947.07	1818.39
947.24	1862.83
947.41	1649.64
947.58	1914.44
947.75	1984.69
947.92	1891.91
948.09	1575.09
948.26	1670.53
948.43	1896.01
948.60	2135.21
948.77	1765.76
948.94	1785.83
949.11	1994.31
949.27	1934.31
949.44	1752.24
949.61	1751.22
949.78	1923.45
949.95	2013.36
950.12	1727.87
950.29	1696.54
950.46	1811.22
950.63	2004.76
950.80	1755.52
950.97	1812.66
951.14	1993.49
951.31	1843.38
951.48	1749.58
951.65	1711.69
951.82	2110.43
951.99	1903.79
952.15	1708.83
952.32	1794.23
952.49	1800.78
952.66	1822.28
952.83	1749.37
953.00	1740.57
953.17	1869.59
953.34	1974.24
953.51	1826.38
953.68	1802.21
953.85	2025.44
954.02	2036.30
954.18	1813.48
954.35	1811.43
954.52	1796.48
954.69	1873.48
954.86	1648.61
955.03	1825.15
955.20	1970.15
955.37	1858.12
955.54	1783.58
955.71	1750.19
955.87	1945.98
956.04	2060.67
956.21	1787.88
956.38	1717.43
956.55	1896.83
956.72	2207.71
956.89	1825.35
957.06	1738.32
957.23	1795.04
957.39	2042.03
957.56	1784.60
957.73	1721.11
957.90	1614.82
958.07	2091.39
958.24	1820.64
958.41	1760.84
958.57	1983.46
958.74	1868.16
958.91	1726.44
959.08	1764.12
959.25	1939.22
959.42	1852.59
959.59	1840.51
959.75	1786.65
959.92	2019.71
960.09	1986.94
960.26	1770.47
960.43	1828.84
960.60	1913.83
960.76	1851.57
960.93	1706.37
961.10	1849.73
961.27	1999.02
961.44	1834.78
961.61	1713.74
961.77	1714.56
961.94	1893.76
962.11	1992.67
962.28	1793.61
962.45	1708.62
962.62	1837.64
962.78	1967.69
962.95	1714.15
963.12	1777.84
963.29	1948.85
963.46	2241.50
963.62	1840.51
963.79	1786.44
963.96	2191.53
964.13	1817.78
964.30	1856.28
964.46	1807.95
964.63	1800.37
964.80	2336.32
964.97	1834.57
965.14	2221.02
965.30	2345.13
965.47	2442.20
965.64	2396.33
965.81	2306.42
965.98	2462.07
966.14	2195.63
966.31	1992.67
966.48	1969.74
966.65	2216.52
966.81	2098.35
966.98	1920.99
967.15	1978.54
967.32	2004.76
967.49	1903.18
967.65	1777.43
967.82	1728.28
967.99	1961.34
968.16	1772.93
968.32	2029.54
968.49	1844.20
968.66	1929.39
968.83	2148.11
968.99	1911.57
969.16	1768.42
969.33	2090.98
969.50	2001.07
969.66	1923.45
969.83	2025.03
970.00	1996.16
970.17	1967.89
970.33	1804.67
970.50	1711.08
970.67	2102.24
970.84	2064.76
971.00	1718.86
971.17	1696.74
971.34	1944.34
971.50	1885.36
971.67	1898.67
971.84	1836.21
972.01	1744.87
972.17	1649.02
972.34	1748.97
972.51	1882.49
972.67	2010.70
972.84	1929.60
973.01	1709.64
973.18	1757.77
973.34	1988.17
973.51	1778.87
973.68	1778.05
973.84	1801.39
974.01	1836.21
974.18	2093.84
974.34	1853.82
974.51	1863.24
974.68	1798.12
974.85	2147.70
975.01	1881.26
975.18	1798.94
975.35	1881.88
975.51	1808.15
975.68	1666.23
975.85	1924.27
976.01	1791.15
976.18	2059.64
976.35	1803.85
976.51	1768.22
976.68	2068.86
976.85	2010.90
977.01	1822.08
977.18	1865.29
977.35	1969.53
977.51	1746.71
977.68	1637.35
977.85	1710.46
978.01	2032.20
978.18	1983.46
978.35	1864.88
978.51	1863.04
978.68	2044.49
978.85	2124.15
979.01	1782.76
979.18	1867.54
979.34	1892.73
979.51	1918.95
979.68	1766.37
979.84	1837.64
980.01	2198.49
980.18	1894.17
980.34	1777.02
980.51	1886.18
980.67	1994.52
980.84	1994.52
981.01	1819.83
981.17	1868.98
981.34	1698.99
981.51	1951.51
981.67	1734.83
981.84	1916.49
982.00	1938.20
982.17	1884.13
982.34	1670.12
982.50	1597.62
982.67	2096.71
982.83	1832.11
983.00	1704.32
983.17	1621.17
983.33	2009.88
983.50	1698.59
983.66	1683.02
983.83	1614.82
984.00	1826.38
984.16	1888.64
984.33	1625.27
984.49	1605.61
984.66	1789.52
984.83	1966.46
984.99	1648.61
985.16	1614.62
985.32	1957.86
985.49	1977.11
985.65	1756.34
985.82	1620.15
985.99	2045.92
986.15	1906.45
986.32	1689.98
986.48	1663.16
986.65	1817.37
986.81	1975.47
986.98	1627.73
987.14	1691.62
987.31	1892.94
987.48	1694.28
987.64	1536.59
987.81	1595.57
987.97	2148.52
988.14	1764.53
988.30	1640.01
988.47	1502.80
988.63	1916.69
988.80	1768.42
988.96	1708.42
989.13	1730.94
989.30	1848.70
989.46	1983.25
989.63	1573.45
989.79	1592.30
989.96	1875.53
990.12	2027.08
990.29	1649.02
990.45	1696.95
990.62	1884.34
990.78	2026.47
990.95	1740.16
991.11	1648.61
991.28	1814.71
991.44	1931.44
991.61	1542.94
991.77	1687.53
991.94	1870.82
992.10	2027.49
992.27	1707.19
992.43	1684.86
992.60	1917.92
992.76	1807.54
992.93	1790.33
993.09	1618.10
993.26	2008.65
993.42	2104.08
993.59	1621.38
993.75	1569.97
993.92	1769.24
994.08	1771.49
994.25	1719.68
994.41	1607.04
994.58	1960.73
994.74	2032.40
994.91	1627.11
995.07	1693.47
995.24	1803.24
995.40	1875.32
995.56	1785.21
995.73	1726.03
995.89	2086.27
996.06	1826.17
996.22	1636.74
996.39	1552.97
996.55	1854.23
996.72	1909.94
996.88	1570.18
997.05	1630.80
997.21	2108.59
997.37	1937.79
997.54	1715.17
997.70	1672.17
997.87	1919.56
998.03	1846.24
998.20	1562.60
998.36	1586.77
998.52	1968.10
998.69	1982.43
998.85	1576.32
999.02	1674.21
999.18	1993.49
999.35	1971.37
999.51	1687.12
999.67	1662.13
999.84	1741.59
1000.00	1948.03
1000.17	1736.06
1000.33	1616.05
1000.49	1812.66
1000.66	1839.49
1000.82	1646.77
1000.99	1712.10
1001.15	2012.33
1001.31	1832.32
1001.48	1673.40
1001.64	1701.45
1001.81	1828.63
1001.97	2119.44
1002.13	1649.64
1002.30	1659.88
1002.46	2029.74
1002.63	1859.76
1002.79	1722.96
1002.95	1634.28
1003.12	1978.13
1003.28	1931.03
1003.45	1644.72
1003.61	1596.39
1003.77	1888.84
1003.94	1746.10
1004.10	1645.75
1004.26	1709.64
1004.43	1926.32
1004.59	2091.39
1004.75	1634.89
1004.92	1587.18
1005.08	1806.72
1005.25	1894.58
1005.41	1642.68
1005.57	1720.29
1005.74	2009.88
1005.90	1796.27
1006.06	1720.09
1006.23	1647.59
1006.39	1944.96
1006.55	2223.48
1006.72	1787.47
1006.88	1598.64
1007.04	1770.26
1007.21	1849.52
1007.37	1677.08
1007.53	1631.00
1007.70	2064.97
1007.86	1957.24
1008.02	1696.33
1008.19	1602.54
1008.35	1888.64
1008.51	1756.13
1008.68	1654.14
1008.84	1582.06
1009.00	1749.78
1009.17	2004.96
1009.33	1785.21
1009.49	1726.85
1009.65	1772.31
1009.82	1917.51
1009.98	1734.22
1010.14	1578.16
1010.31	1961.13
1010.47	1910.14
1010.63	1717.63
1010.80	1687.53
1010.96	1950.28
1011.12	1871.43
1011.28	1679.95
1011.45	1644.31
1011.61	2191.94
1011.77	1776.41
1011.94	1617.08
1012.10	1577.35
1012.26	1759.21
1012.42	1811.84
1012.59	1670.73
1012.75	1684.45
1012.91	1839.08
1013.07	1995.54
1013.24	1608.07
1013.40	1628.54
1013.56	1885.97
1013.72	1851.16
1013.89	1710.46
1014.05	1719.47
1014.21	2116.17
1014.37	2196.65
1014.54	1676.26
1014.70	1621.38
1014.86	1831.50
1015.02	1750.81
1015.19	1656.40
1015.35	1604.99
1015.51	1838.05
1015.67	1813.68
1015.84	1629.98
1016.00	1633.26
1016.16	2011.51
1016.32	1941.68
1016.49	1631.21
1016.65	1623.63
1016.81	1862.63
1016.97	1925.71
1017.14	1760.84
1017.30	1634.07
1017.46	1810.61
1017.62	1893.35
1017.78	1726.85
1017.95	1648.21
1018.11	1981.61
1018.27	2171.46
1018.43	1760.23
1018.59	1729.30
1018.76	1970.15
1018.92	2198.70
1019.08	1630.18
1019.24	1639.40
1019.40	2029.54
1019.57	1884.75
1019.73	1712.10
1019.89	1660.49
1020.05	1919.56
1020.21	2133.78
1020.38	1622.81
1020.54	1793.82
1020.70	1960.11
1020.86	1957.65
1021.02	1670.94
1021.18	1625.88
1021.35	1834.98
1021.51	1935.74
1021.67	1773.75
1021.83	1665.82
1021.99	1848.50
1022.15	1898.06
1022.32	1747.12
1022.48	1690.80
1022.64	2048.79
1022.80	2085.45
1022.96	1680.15
1023.12	1592.71
1023.29	2003.12
1023.45	1926.11
1023.61	1653.94
1023.77	1810.61
1023.93	1925.30
1024.09	1765.76
1024.25	1630.39
1024.42	1593.73
1024.58	1817.57
1024.74	1899.70
1024.90	1667.66
1025.06	1717.63
1025.22	1804.06
1025.38	2097.12
1025.54	1597.83
1025.71	1721.52
1025.87	1939.43
1026.03	1939.43
1026.19	1601.92
1026.35	1793.20
1026.51	1936.76
1026.67	1883.72
1026.83	1710.26
1026.99	1780.71
1027.16	1924.27
1027.32	2017.66
1027.48	1672.37
1027.64	1625.68
1027.80	1947.82
1027.96	1863.86
1028.12	1660.08
1028.28	1633.26
1028.44	1925.50
1028.60	2083.19
1028.77	1780.30
1028.93	1689.37
1029.09	1798.32
1029.25	1751.63
1029.41	1694.90
1029.57	1742.41
1029.73	1882.90
1029.89	2051.04
1030.05	1786.03
1030.21	1722.14
1030.37	2169.00
1030.53	1936.97
1030.69	1675.24
1030.85	1598.64
1031.02	1767.19
1031.18	1876.96
1031.34	1680.97
1031.50	1713.33
1031.66	1779.48
1031.82	2045.92
1031.98	1712.92
1032.14	1651.69
1032.30	1766.17
1032.46	1951.30
1032.62	1786.65
1032.78	1594.96
1032.94	1783.58
1033.10	1838.67
1033.26	1705.14
1033.42	1769.85
1033.58	2149.75
1033.74	1804.26
1033.90	1654.55
1034.06	1842.35
1034.22	2153.23
1034.38	2023.19
1034.54	1678.11
1034.70	1707.39
1034.86	2103.06
>>>>>End Processed Spectral Data<<<<<
