940.09	1955.40
940.26	1793.20
940.43	1969.94
940.60	1763.51
940.77	1799.55
940.95	1904.20
941.12	1967.69
941.29	1778.05
941.46	1836.82
941.63	2002.50
941.80	2050.63
941.97	1682.41
942.14	1698.79
942.31	1960.73
942.48	1850.34
942.65	1875.73
942.82	1826.58
942.99	1926.93
943.16	1886.79
943.33	1731.15
943.50	1762.48
943.67	1967.89
943.84	2019.09
944.01	1782.76
944.18	1734.22
944.35	2037.32
944.52	1791.56
944.69	1842.15
944.86	1674.01
945.03	1957.86
945.20	2181.91
945.37	1638.17
945.54	1816.96
945.71	2026.06
945.88	2078.48
946.05	1748.15
946.22	1721.52
946.39	2052.06
946.56	1864.68
946.73	1718.66
946.90	1726.64
947.07	1819.21
947.24	1850.34
947.41	1660.29
947.58	1895.80
947.75	1964.00
947.92	1917.31
948.09	1592.71
948.26	1691.42
948.43	1909.94
948.60	2118.62
948.77	1728.08
948.94	1788.29
949.11	1983.46
949.27	1912.60
949.44	1739.34
949.61	1736.06
949.78	1929.60
949.95	2020.53
950.12	1710.05
950.29	1719.88
950.46	1818.60
950.63	1984.28
950.80	1754.09
950.97	1820.64
951.14	2017.66
951.31	1825.76
951.48	1745.69
951.65	1725.21
951.82	2138.08
951.99	1909.32
952.15	1669.71
952.32	1783.78
952.49	1802.01
952.66	1799.96
952.83	1769.04
953.00	1736.06
953.17	1872.66
953.34	1976.09
953.51	1848.29
953.68	1804.67
953.85	2011.51
954.02	2001.68
954.18	1816.14
954.35	1819.83
954.52	1760.43
954.69	1881.26
954.86	1628.34
955.03	1837.23
955.20	1960.52
955.37	1866.31
955.54	1773.75
955.71	1758.39
955.87	1922.84
956.04	2083.81
956.21	1785.01
956.38	1739.34
956.55	1884.75
956.72	2196.04
956.89	1820.64
957.06	1738.52
957.23	1787.26
957.39	2005.78
957.56	1773.95
957.73	1730.12
957.90	1640.42
958.07	2111.66
958.24	1827.61
958.41	1761.87
958.57	1977.52
958.74	1887.82
958.91	1704.73
959.08	1754.90
959.25	1963.39
959.42	1846.86
959.59	1809.18
959.75	1773.13
959.92	2017.25
960.09	2029.74
960.26	1750.40
960.43	1836.41
960.60	1896.21
960.76	1846.04
960.93	1687.53
961.10	1865.09
961.27	1992.26
961.44	1860.99
961.61	1684.25
961.77	1718.86
961.94	1900.51
962.11	1978.95
962.28	1776.00
962.45	1711.08
962.62	1853.41
962.78	2001.07
962.95	1704.32
963.12	1773.13
963.29	1959.09
963.46	2255.43
963.62	1853.00
963.79	1766.37
963.96	2195.42
964.13	1846.24
964.30	1870.21
964.46	1782.14
964.63	1801.60
964.80	2279.80
964.97	1785.62
965.14	2107.77
965.30	2228.60
965.47	2331.61
965.64	2268.74
965.81	2203.61
965.98	2336.32
966.14	2102.44
966.31	1949.05
966.48	1947.41
966.65	2175.35
966.81	2047.97
966.98	1899.29
967.15	1928.57
967.32	1991.85
967.49	1902.15
967.65	1730.33
967.82	1698.59
967.99	1936.97
968.16	1755.52
968.32	2000.87
968.49	1837.03
968.66	1900.92
968.83	2133.37
968.99	1876.76
969.16	1760.43
969.33	2085.45
969.50	1975.06
969.66	1912.39
969.83	2000.25
970.00	2017.04
970.17	1971.37
970.33	1780.30
970.50	1728.28
970.67	2083.40
970.84	2060.87
971.00	1710.46
971.17	1702.07
971.34	1955.81
971.50	1875.73
971.67	1908.91
971.84	1818.39
972.01	1751.42
972.17	1640.22
972.34	1747.53
972.51	1870.41
972.67	2012.13
972.84	1900.92
973.01	1747.74
973.18	1760.02
973.34	1993.90
973.51	1773.75
973.68	1780.30
973.84	1804.47
974.01	1816.34
974.18	2102.85
974.34	1872.66
974.51	1851.16
974.68	1793.00
974.85	2106.95
975.01	1896.62
975.18	1805.90
975.35	1887.41
975.51	1830.88
975.68	1679.95
975.85	1905.23
976.01	1815.93
976.18	2062.71
976.35	1783.37
976.51	1743.64
976.68	2047.35
976.85	2041.01
977.01	1824.94
977.18	1890.28
977.35	1959.09
977.51	1734.42
977.68	1626.09
977.85	1723.98
978.01	2031.79
978.18	1998.20
978.35	1843.58
978.51	1856.48
978.68	2022.98
978.85	2098.55
979.01	1790.95
979.18	1812.25
979.34	1850.95
979.51	1913.42
979.68	1743.23
979.84	1811.43
980.01	2189.48
980.18	1924.27
980.34	1768.01
980.51	1869.18
980.67	1975.06
980.84	2001.07
981.01	1830.27
981.17	1875.53
981.34	1672.78
981.51	1959.70
981.67	1756.13
981.84	1907.07
982.00	1955.20
982.17	1855.46
982.34	1662.95
982.50	1590.66
982.67	2053.50
982.83	1818.39
983.00	1705.55
983.17	1610.93
983.33	1995.95
983.50	1700.43
983.66	1689.57
983.83	1606.63
984.00	1846.65
984.16	1860.17
984.33	1600.90
984.49	1614.82
984.66	1779.68
984.83	1962.98
984.99	1661.72
985.16	1578.98
985.32	1960.32
985.49	1985.71
985.65	1747.53
985.82	1596.80
985.99	2062.51
986.15	1902.56
986.32	1678.92
986.48	1661.52
986.65	1831.70
986.81	1950.28
986.98	1591.48
987.14	1691.21
987.31	1898.26
987.48	1708.42
987.64	1546.42
987.81	1574.48
987.97	2139.92
988.14	1767.60
988.30	1629.36
988.47	1499.52
988.63	1911.78
988.80	1761.87
988.96	1695.72
989.13	1729.30
989.30	1822.90
989.46	1988.37
989.63	1582.26
989.79	1594.96
989.96	1869.59
990.12	2063.94
990.29	1646.36
990.45	1657.83
990.62	1880.85
990.78	2033.63
990.95	1744.05
991.11	1646.16
991.28	1804.67
991.44	1897.44
991.61	1539.87
991.77	1673.60
991.94	1899.49
992.10	2005.58
992.27	1713.33
992.43	1664.79
992.60	1920.99
992.76	1820.44
992.93	1792.38
993.09	1605.20
993.26	2016.23
993.42	2081.56
993.59	1641.86
993.75	1567.72
993.92	1772.93
994.08	1780.09
994.25	1716.20
994.41	1612.16
994.58	1947.82
994.74	2049.40
994.91	1625.27
995.07	1718.66
995.24	1844.20
995.40	1882.49
995.56	1757.98
995.73	1735.65
995.89	2054.32
996.06	1846.24
996.22	1624.45
996.39	1555.84
996.55	1848.29
996.72	1913.01
996.88	1577.55
997.05	1637.76
997.21	2103.88
997.37	1951.51
997.54	1720.29
997.70	1670.94
997.87	1897.65
998.03	1848.29
998.20	1558.09
998.36	1562.40
998.52	1959.50
998.69	1956.83
998.85	1565.06
999.02	1664.18
999.18	1989.81
999.35	1961.13
999.51	1664.38
999.67	1678.11
999.84	1749.37
1000.00	1941.88
1000.17	1722.75
1000.33	1624.65
1000.49	1810.40
1000.66	1866.72
1000.82	1631.00
1000.99	1706.57
1001.15	2006.39
1001.31	1823.72
1001.48	1681.38
1001.64	1692.03
1001.81	1862.42
1001.97	2123.13
1002.13	1655.58
1002.30	1673.80
1002.46	2034.66
1002.63	1813.07
1002.79	1724.39
1002.95	1628.95
1003.12	1944.96
1003.28	1911.57
1003.45	1656.40
1003.61	1611.14
1003.77	1882.08
1003.94	1728.90
1004.10	1661.31
1004.26	1711.90
1004.43	1962.77
1004.59	2065.79
1004.75	1635.92
1004.92	1605.20
1005.08	1825.56
1005.25	1888.43
1005.41	1632.44
1005.57	1729.92
1005.74	1992.67
1005.90	1809.38
1006.06	1724.18
1006.23	1630.18
1006.39	1956.01
1006.55	2202.39
1006.72	1807.13
1006.88	1581.85
1007.04	1787.26
1007.21	1828.43
1007.37	1666.02
1007.53	1642.27
1007.70	2057.39
1007.86	1954.17
1008.02	1691.42
1008.19	1626.91
1008.35	1889.25
1008.51	1789.11
1008.68	1641.86
1008.84	1572.43
1009.00	1751.01
1009.17	2009.26
1009.33	1790.33
1009.49	1716.81
1009.65	1768.63
1009.82	1936.15
1009.98	1720.91
1010.14	1576.32
1010.31	1949.26
1010.47	1926.32
1010.63	1735.04
1010.80	1690.19
1010.96	1931.44
1011.12	1831.91
1011.28	1648.00
1011.45	1640.01
1011.61	2176.99
1011.77	1752.86
1011.94	1629.57
1012.10	1578.16
1012.26	1731.97
1012.42	1796.89
1012.59	1707.19
1012.75	1685.48
1012.91	1838.46
1013.07	1960.93
1013.24	1602.54
1013.40	1650.46
1013.56	1883.11
1013.72	1870.61
1013.89	1706.78
1014.05	1723.98
1014.21	2144.22
1014.37	2173.30
1014.54	1666.02
1014.70	1600.90
1014.86	1835.18
1015.02	1735.65
1015.19	1635.30
1015.35	1607.66
1015.51	1823.72
1015.67	1823.31
1015.84	1657.83
1016.00	1633.87
1016.16	2002.50
1016.32	1962.16
1016.49	1656.81
1016.65	1603.97
1016.81	1853.62
1016.97	1939.43
1017.14	1782.35
1017.30	1636.53
1017.46	1822.08
1017.62	1893.14
1017.78	1736.88
1017.95	1624.86
1018.11	1962.36
1018.27	2157.94
1018.43	1767.40
1018.59	1688.55
1018.76	1981.20
1018.92	2222.87
1019.08	1619.33
1019.24	1657.63
1019.40	2045.31
1019.57	1909.94
1019.73	1738.11
1019.89	1663.97
1020.05	1873.28
1020.21	2150.37
1020.38	1646.57
1020.54	1776.61
1020.70	1929.60
1020.86	1953.76
1021.02	1668.07
1021.18	1636.53
1021.35	1797.30
1021.51	1944.75
1021.67	1784.80
1021.83	1686.50
1021.99	1855.46
1022.15	1887.20
1022.32	1739.14
1022.48	1696.95
1022.64	2022.98
1022.80	2100.60
1022.96	1700.43
1023.12	1588.20
1023.29	2006.80
1023.45	1905.43
1023.61	1633.87
1023.77	1798.73
1023.93	1887.61
1024.09	1787.47
1024.25	1620.97
1024.42	1599.67
1024.58	1817.16
1024.74	1923.86
1024.90	1673.80
1025.06	1687.73
1025.22	1799.35
1025.38	2064.15
1025.54	1605.61
1025.71	1745.28
1025.87	1958.68
1026.03	1924.48
1026.19	1599.26
1026.35	1773.75
1026.51	1951.30
1026.67	1865.49
1026.83	1702.27
1026.99	1774.56
1027.16	1935.13
1027.32	1850.34
1027.48	1670.94
1027.64	1599.87
1027.80	1964.41
1027.96	1900.11
1028.12	1678.92
1028.28	1636.74
1028.44	1908.09
1028.60	2056.16
1028.77	1776.41
1028.93	1692.65
1029.09	1826.79
1029.25	1765.14
1029.41	1680.56
1029.57	1757.57
1029.73	1922.63
1029.89	2056.78
1030.05	1760.64
1030.21	1754.09
1030.37	2133.37
1030.53	1956.63
1030.69	1695.10
1030.85	1608.07
1031.02	1762.48
1031.18	1842.35
1031.34	1671.35
1031.50	1737.09
1031.66	1784.40
1031.82	2074.39
1031.98	1724.80
1032.14	1633.46
1032.30	1777.64
1032.46	1969.33
1032.62	1775.18
1032.78	1601.10
1032.94	1791.77
1033.10	1848.91
1033.26	1707.19
1033.42	1756.95
1033.58	2141.97
1033.74	1823.31
1033.90	1665.41
1034.06	1817.16
1034.22	2155.90
1034.38	1998.61
1034.54	1670.94
1034.70	1689.57
1034.86	2088.93
>>>>>End Processed Spectral Data<<<<<
