940.09	2150.78
940.26	2069.88
940.43	2281.64
940.60	1898.47
940.77	1871.84
940.95	2146.27
941.12	2234.74
941.29	1877.37
941.46	1881.26
941.63	2328.75
941.80	2364.38
941.97	1752.86
942.14	1728.69
942.31	2230.44
942.48	2086.06
942.65	1974.04
942.82	1902.56
942.99	2192.15
943.16	2148.11
943.33	1796.48
943.50	1828.43
943.67	2256.66
943.84	2307.86
944.01	1848.70
944.18	1811.43
944.35	2372.37
944.52	1986.73
944.69	1956.01
944.86	1766.99
945.03	2237.82
945.20	2567.95
945.37	1708.62
945.54	1929.80
945.71	2346.77
945.88	2412.71
946.05	1822.28
946.22	1794.84
946.39	2360.28
946.56	2094.66
946.73	1709.23
946.90	1814.71
947.07	2018.68
947.24	2072.95
947.41	1692.03
947.58	1972.19
947.75	2238.43
947.92	2185.18
948.09	1679.95
948.26	1751.83
948.43	2141.36
948.60	2441.18
948.77	1822.69
948.94	1885.36
949.11	2237.20
949.27	2192.76
949.44	1832.52
949.61	1751.42
949.78	2198.90
949.95	2305.81
950.12	1768.22
950.29	1743.23
950.46	2006.60
950.63	2300.89
950.80	1807.13
950.97	1856.89
951.14	2278.77
951.31	2062.71
951.48	1810.20
951.65	1757.98
951.82	2453.26
951.99	2147.70
952.15	1762.89
952.32	1850.75
952.49	2018.89
952.66	2015.41
952.83	1834.16
953.00	1804.06
953.17	2080.12
953.34	2270.79
953.51	1906.86
953.68	1909.73
953.85	2308.88
954.02	2332.43
954.18	1887.82
954.35	1833.55
954.52	1965.85
954.69	2166.34
954.86	1716.81
955.03	1924.89
955.20	2230.03
955.37	2102.44
955.54	1841.33
955.71	1810.40
955.87	2207.71
956.04	2438.11
956.21	1839.28
956.38	1796.89
956.55	2115.96
956.72	2551.56
956.89	1935.74
957.06	1794.23
957.23	2009.47
957.39	2361.51
957.56	1856.07
957.73	1769.65
957.90	1763.30
958.07	2442.41
958.24	1917.92
958.41	1851.77
958.57	2249.08
958.74	2130.50
958.91	1785.83
959.08	1789.72
959.25	2197.47
959.42	2095.07
959.59	1883.11
959.75	1866.31
959.92	2331.82
960.09	2300.69
960.26	1799.96
960.43	1905.84
960.60	2173.92
960.76	2070.29
960.93	1746.30
961.10	1917.92
961.27	2281.03
961.44	2073.36
961.61	1780.71
961.77	1741.39
961.94	2157.54
962.11	2260.34
962.28	1871.23
962.45	1786.03
962.62	2075.82
962.78	2269.15
962.95	1719.47
963.12	1820.03
963.29	2229.83
963.46	2665.02
963.62	1902.15
963.79	1836.82
963.96	2585.56
964.13	2063.53
964.30	1963.18
964.46	1875.12
964.63	2031.38
964.80	2688.98
964.97	1932.87
965.14	2330.79
965.30	2641.27
965.47	2738.54
965.64	2491.56
965.81	2435.85
965.98	2735.47
966.14	2412.10
966.31	2053.70
966.48	2047.56
966.65	2534.57
966.81	2350.04
966.98	2007.21
967.15	2000.25
967.32	2228.19
967.49	2109.20
967.65	1819.21
967.82	1804.06
967.99	2197.27
968.16	1949.26
968.32	2094.05
968.49	1899.29
968.66	2151.60
968.83	2491.56
968.99	2019.09
969.16	1877.37
969.33	2414.35
969.50	2274.88
969.66	2009.26
969.83	2135.83
970.00	2266.90
970.17	2237.00
970.33	1864.68
970.50	1784.19
970.67	2383.02
970.84	2368.48
971.00	1787.47
971.17	1753.88
971.34	2213.24
971.50	2127.43
971.67	1954.58
971.84	1865.70
972.01	1939.02
972.17	1771.08
972.34	1747.53
972.51	2012.33
972.67	2359.87
972.84	2158.76
973.01	1798.32
973.18	1819.62
973.34	2282.46
973.51	1972.60
973.68	1869.80
973.84	1891.71
974.01	2053.50
974.18	2411.28
974.34	1932.67
974.51	1964.82
974.68	1979.36
974.85	2467.39
975.01	1950.08
975.18	1840.30
975.35	2131.73
975.51	2008.85
975.68	1742.62
975.85	2014.38
976.01	2017.04
976.18	2364.79
976.35	1864.68
976.51	1896.83
976.68	2412.92
976.85	2351.68
977.01	1870.21
977.18	1938.81
977.35	2230.65
977.51	1927.34
977.68	1687.12
977.85	1789.72
978.01	2324.03
978.18	2266.49
978.35	1938.61
978.51	1960.93
978.68	2334.68
978.85	2463.50
979.01	1909.73
979.18	1923.66
979.34	2109.20
979.51	2179.65
979.68	1842.56
979.84	1926.73
980.01	2598.67
980.18	2159.99
980.34	1822.08
980.51	1935.94
980.67	2273.25
980.84	2277.34
981.01	1855.46
981.17	1927.14
981.34	1847.06
981.51	2266.90
981.67	1798.12
981.84	1924.27
982.00	2251.95
982.17	2105.93
982.34	1694.69
982.50	1610.93
982.67	2414.96
982.83	2023.80
983.00	1741.39
983.17	1650.25
983.33	2299.25
983.50	1868.36
983.66	1727.26
983.83	1645.34
984.00	2041.62
984.16	2103.26
984.33	1652.10
984.49	1645.34
984.66	1961.13
984.83	2269.35
984.99	1665.00
985.16	1628.54
985.32	2214.06
985.49	2265.46
985.65	1785.01
985.82	1641.04
985.99	2401.45
986.15	2167.98
986.32	1780.91
986.48	1713.33
986.65	2034.45
986.81	2222.66
986.98	1633.87
987.14	1750.19
987.31	2138.28
987.48	1862.42
987.64	1584.10
987.81	1602.33
987.97	2494.43
988.14	1957.04
988.30	1673.40
988.47	1513.04
988.63	2167.77
988.80	1953.76
988.96	1745.07
989.13	1754.90
989.30	2054.11
989.46	2276.52
989.63	1575.50
989.79	1618.30
989.96	2083.81
990.12	2367.86
990.29	1658.65
990.45	1708.62
990.62	2102.85
990.78	2327.31
990.95	1771.49
991.11	1664.38
991.28	2022.98
991.44	2167.37
991.61	1563.42
991.77	1767.81
991.94	2131.94
992.10	2328.75
992.27	1727.05
992.43	1700.84
992.60	2192.56
992.76	2033.22
992.93	1860.58
993.09	1620.35
993.26	2289.42
993.42	2426.23
993.59	1669.09
993.75	1560.76
993.92	1972.81
994.08	1981.00
994.25	1732.99
994.41	1625.68
994.58	2224.71
994.74	2345.95
994.91	1617.69
995.07	1740.16
995.24	2082.99
995.40	2082.99
995.56	1817.78
995.73	1773.54
995.89	2402.06
996.06	2090.36
996.22	1655.17
996.39	1581.65
996.55	2088.93
996.72	2174.74
996.88	1595.78
997.05	1640.22
997.21	2464.94
997.37	2219.79
997.54	1780.91
997.70	1689.78
997.87	2146.68
998.03	2098.55
998.20	1540.48
998.36	1580.01
998.52	2242.53
998.69	2274.06
998.85	1597.83
999.02	1700.43
999.18	2244.37
999.35	2268.94
999.51	1728.28
999.67	1709.44
999.84	1939.22
1000.00	2230.24
1000.17	1754.90
1000.33	1634.48
1000.49	1997.18
1000.66	2066.61
1000.82	1667.46
1000.99	1741.80
1001.15	2318.71
1001.31	2064.97
1001.48	1686.71
1001.64	1766.99
1001.81	2069.06
1001.97	2482.14
1002.13	1706.16
1002.30	1747.53
1002.46	2349.02
1002.63	2051.86
1002.79	1808.56
1002.95	1644.31
1003.12	2309.08
1003.28	2179.24
1003.45	1628.95
1003.61	1617.28
1003.77	2130.71
1003.94	1895.19
1004.10	1671.55
1004.26	1793.61
1004.43	2219.59
1004.59	2411.28
1004.75	1656.19
1004.92	1642.68
1005.08	2031.99
1005.25	2189.89
1005.41	1652.92
1005.57	1758.80
1005.74	2318.71
1005.90	2025.24
1006.06	1817.78
1006.23	1678.11
1006.39	2239.04
1006.55	2625.91
1006.72	1813.27
1006.88	1617.90
1007.04	1958.68
1007.21	2065.38
1007.37	1723.37
1007.53	1662.13
1007.70	2396.74
1007.86	2258.70
1008.02	1760.23
1008.19	1630.18
1008.35	2147.50
1008.51	1954.79
1008.68	1676.67
1008.84	1629.77
1009.00	1952.12
1009.17	2287.38
1009.33	1862.42
1009.49	1763.30
1009.65	1973.22
1009.82	2201.57
1009.98	1754.90
1010.14	1590.86
1010.31	2234.33
1010.47	2167.77
1010.63	1763.92
1010.80	1747.53
1010.96	2198.08
1011.12	2097.32
1011.28	1704.52
1011.45	1619.12
1011.61	2585.56
1011.77	1952.94
1011.94	1616.46
1012.10	1630.80
1012.26	1911.37
1012.42	2037.11
1012.59	1735.24
1012.75	1712.72
1012.91	2066.61
1013.07	2264.85
1013.24	1612.37
1013.40	1674.21
1013.56	2139.51
1013.72	2070.29
1013.89	1734.42
1014.05	1770.67
1014.21	2424.80
1014.37	2608.50
1014.54	1737.70
1014.70	1624.04
1014.86	2054.93
1015.02	1939.63
1015.19	1696.95
1015.35	1637.97
1015.51	2084.42
1015.67	2018.27
1015.84	1677.70
1016.00	1714.15
1016.16	2292.70
1016.32	2251.54
1016.49	1695.31
1016.65	1619.94
1016.81	2087.29
1016.97	2184.77
1017.14	1803.65
1017.30	1662.54
1017.46	2027.08
1017.62	2136.44
1017.78	1757.98
1017.95	1645.13
1018.11	2268.53
1018.27	2557.30
1018.43	1848.70
1018.59	1742.41
1018.76	2246.62
1018.92	2588.02
1019.08	1643.09
1019.24	1705.55
1019.40	2379.33
1019.57	2162.65
1019.73	1775.18
1019.89	1685.27
1020.05	2156.31
1020.21	2475.58
1020.38	1642.47
1020.54	1846.45
1020.70	2221.84
1020.86	2237.61
1021.02	1677.08
1021.18	1670.73
1021.35	2029.13
1021.51	2184.77
1021.67	1846.65
1021.83	1731.35
1021.99	2123.13
1022.15	2183.13
1022.32	1757.77
1022.48	1732.17
1022.64	2385.27
1022.80	2399.60
1022.96	1745.69
1023.12	1615.85
1023.29	2309.90
1023.45	2190.92
1023.61	1690.39
1023.77	1906.66
1023.93	2157.33
1024.09	1993.70
1024.25	1643.49
1024.42	1598.23
1024.58	2050.43
1024.74	2180.88
1024.90	1703.09
1025.06	1758.39
1025.22	2022.57
1025.38	2380.76
1025.54	1632.44
1025.71	1802.01
1025.87	2215.08
1026.03	2185.80
1026.19	1610.93
1026.35	1883.72
1026.51	2203.20
1026.67	2106.13
1026.83	1742.00
1026.99	1830.27
1027.16	2188.46
1027.32	2341.85
1027.48	1683.43
1027.64	1654.96
1027.80	2221.64
1027.96	2149.55
1028.12	1674.83
1028.28	1682.41
1028.44	2173.10
1028.60	2400.22
1028.77	1820.44
1028.93	1742.00
1029.09	2027.69
1029.25	1928.37
1029.41	1741.39
1029.57	1789.11
1029.73	2158.97
1029.89	2388.14
1030.05	1789.11
1030.21	1777.84
1030.37	2519.00
1030.53	2239.25
1030.69	1727.05
1030.85	1618.51
1031.02	1927.96
1031.18	2109.00
1031.34	1686.30
1031.50	1805.49
1031.66	1994.11
1031.82	2368.27
1031.98	1732.58
1032.14	1644.11
1032.30	1944.14
1032.46	2260.14
1032.62	1809.59
1032.78	1601.10
1032.94	1999.23
1033.10	2067.42
1033.26	1761.25
1033.42	1846.04
1033.58	2522.48
1033.74	2049.61
1033.90	1666.23
1034.06	1858.74
1034.22	2526.58
1034.38	2278.16
1034.54	1712.51
1034.70	1769.45
1034.86	2460.84
>>>>>End Processed Spectral Data<<<<<
