940.09	1947.00
940.26	1824.74
940.43	1982.02
940.60	1763.10
940.77	1789.72
940.95	1917.72
941.12	1966.46
941.29	1776.20
941.46	1812.45
941.63	2044.90
941.80	2065.38
941.97	1688.14
942.14	1660.90
942.31	1946.59
942.48	1859.76
942.65	1878.81
942.82	1808.36
942.99	1940.45
943.16	1892.94
943.33	1711.08
943.50	1781.32
943.67	1966.25
943.84	1993.90
944.01	1780.09
944.18	1733.81
944.35	2048.79
944.52	1785.21
944.69	1834.78
944.86	1713.74
945.03	1956.63
945.20	2168.59
945.37	1659.88
945.54	1817.57
945.71	2031.79
945.88	2067.22
946.05	1710.87
946.22	1727.46
946.39	2054.93
946.56	1873.07
946.73	1681.38
946.90	1740.77
947.07	1824.54
947.24	1850.34
947.41	1652.30
947.58	1884.75
947.75	1952.53
947.92	1904.41
948.09	1581.65
948.26	1674.83
948.43	1875.94
948.60	2109.61
948.77	1751.42
948.94	1764.33
949.11	1961.95
949.27	1913.01
949.44	1746.30
949.61	1753.88
949.78	1921.81
949.95	1998.82
950.12	1722.96
950.29	1680.97
950.46	1817.16
950.63	2009.88
950.80	1767.81
950.97	1800.57
951.14	2004.55
951.31	1836.41
951.48	1736.68
951.65	1709.03
951.82	2114.12
951.99	1909.12
952.15	1691.83
952.32	1757.98
952.49	1813.89
952.66	1796.48
952.83	1733.20
953.00	1731.76
953.17	1859.56
953.34	1957.04
953.51	1811.84
953.68	1787.88
953.85	2001.07
954.02	2007.21
954.18	1804.26
954.35	1816.55
954.52	1776.20
954.69	1893.14
954.86	1633.46
955.03	1810.61
955.20	1951.30
955.37	1867.13
955.54	1772.52
955.71	1774.36
955.87	1940.25
956.04	2103.06
956.21	1784.19
956.38	1724.59
956.55	1877.99
956.72	2194.81
956.89	1820.23
957.06	1769.24
957.23	1813.89
957.39	2027.69
957.56	1771.49
957.73	1700.43
957.90	1654.55
958.07	2112.48
958.24	1823.31
958.41	1749.99
958.57	1974.86
958.74	1846.86
958.91	1705.14
959.08	1779.07
959.25	1942.29
959.42	1829.45
959.59	1829.86
959.75	1773.34
959.92	2032.20
960.09	1972.19
960.26	1746.30
960.43	1835.80
960.60	1917.72
960.76	1848.70
960.93	1669.09
961.10	1854.03
961.27	1988.37
961.44	1870.21
961.61	1693.87
961.77	1688.96
961.94	1896.42
962.11	1986.32
962.28	1803.85
962.45	1713.74
962.62	1848.50
962.78	1994.93
962.95	1696.95
963.12	1765.96
963.29	1940.25
963.46	2211.81
963.62	1854.85
963.79	1749.78
963.96	2175.76
964.13	1828.22
964.30	1846.65
964.46	1762.48
964.63	1760.84
964.80	2195.01
964.97	1634.48
965.14	1851.77
965.30	1938.20
965.47	2019.09
965.64	1937.79
965.81	1850.75
965.98	2073.16
966.14	1887.00
966.31	1815.52
966.48	1744.87
966.65	2020.94
966.81	1926.93
966.98	1776.00
967.15	1836.82
967.32	1880.85
967.49	1772.52
967.65	1660.08
967.82	1619.74
967.99	1855.46
968.16	1694.69
968.32	1926.73
968.49	1735.24
968.66	1846.65
968.83	2071.32
968.99	1822.28
969.16	1698.38
969.33	2022.78
969.50	1949.05
969.66	1865.29
969.83	1964.82
970.00	1986.12
970.17	1964.21
970.33	1784.19
970.50	1671.96
970.67	2095.69
970.84	2063.94
971.00	1720.70
971.17	1689.57
971.34	1950.28
971.50	1871.02
971.67	1894.58
971.84	1831.09
972.01	1729.51
972.17	1624.24
972.34	1718.45
972.51	1861.40
972.67	2003.12
972.84	1920.99
973.01	1714.15
973.18	1764.12
973.34	1961.75
973.51	1743.23
973.68	1811.84
973.84	1807.13
974.01	1834.98
974.18	2064.15
974.34	1872.05
974.51	1876.76
974.68	1779.89
974.85	2146.48
975.01	1879.01
975.18	1796.27
975.35	1877.37
975.51	1772.72
975.68	1651.69
975.85	1907.89
976.01	1797.71
976.18	2054.93
976.35	1773.54
976.51	1764.53
976.68	2084.01
976.85	2032.40
977.01	1805.90
977.18	1833.96
977.35	1952.94
977.51	1713.54
977.68	1625.06
977.85	1695.92
978.01	1995.34
978.18	1928.57
978.35	1788.08
978.51	1786.85
978.68	1978.34
978.85	2079.51
979.01	1772.72
979.18	1804.67
979.34	1827.20
979.51	1875.53
979.68	1734.02
979.84	1811.43
980.01	2192.15
980.18	1874.92
980.34	1744.87
980.51	1853.62
980.67	1976.70
980.84	1957.65
981.01	1813.07
981.17	1870.41
981.34	1680.77
981.51	1958.47
981.67	1732.79
981.84	1901.54
982.00	1942.50
982.17	1855.05
982.34	1647.39
982.50	1568.95
982.67	2066.61
982.83	1800.78
983.00	1690.80
983.17	1602.95
983.33	2005.58
983.50	1695.10
983.66	1686.30
983.83	1618.51
984.00	1835.59
984.16	1891.50
984.33	1637.35
984.49	1593.11
984.66	1773.13
984.83	1991.04
984.99	1633.66
985.16	1614.62
985.32	1939.84
985.49	1987.35
985.65	1729.92
985.82	1629.36
985.99	2043.26
986.15	1894.78
986.32	1716.40
986.48	1664.59
986.65	1824.94
986.81	1962.77
986.98	1609.29
987.14	1690.19
987.31	1912.19
987.48	1694.69
987.64	1549.70
987.81	1580.42
987.97	2145.04
988.14	1763.51
988.30	1622.40
988.47	1522.05
988.63	1940.45
988.80	1742.82
988.96	1675.65
989.13	1712.92
989.30	1842.76
989.46	1961.75
989.63	1588.81
989.79	1586.36
989.96	1841.12
990.12	2055.96
990.29	1666.43
990.45	1701.25
990.62	1841.33
990.78	2029.33
990.95	1699.61
991.11	1641.04
991.28	1819.21
991.44	1917.72
991.61	1555.23
991.77	1689.78
991.94	1902.56
992.10	2047.97
992.27	1702.89
992.43	1656.19
992.60	1942.50
992.76	1818.80
992.93	1814.91
993.09	1606.84
993.26	1991.85
993.42	2089.34
993.59	1644.52
993.75	1557.28
993.92	1788.90
994.08	1777.02
994.25	1726.03
994.41	1631.00
994.58	1947.82
994.74	2045.72
994.91	1608.27
995.07	1717.63
995.24	1855.25
995.40	1867.95
995.56	1773.75
995.73	1723.16
995.89	2062.51
996.06	1863.24
996.22	1642.06
996.39	1555.02
996.55	1846.86
996.72	1900.72
996.88	1566.08
997.05	1614.62
997.21	2116.78
997.37	1942.50
997.54	1713.95
997.70	1667.05
997.87	1915.26
998.03	1887.61
998.20	1571.41
998.36	1585.54
998.52	1976.09
998.69	1979.16
998.85	1554.00
999.02	1668.28
999.18	1977.72
999.35	1972.19
999.51	1677.49
999.67	1697.15
999.84	1736.68
1000.00	1953.76
1000.17	1721.73
1000.33	1620.35
1000.49	1797.50
1000.66	1854.85
1000.82	1637.35
1000.99	1717.43
1001.15	2009.88
1001.31	1806.72
1001.48	1683.64
1001.64	1719.68
1001.81	1848.91
1001.97	2107.97
1002.13	1622.40
1002.30	1654.14
1002.46	2022.16
1002.63	1827.61
1002.79	1718.25
1002.95	1630.80
1003.12	2005.37
1003.28	1900.11
1003.45	1632.23
1003.61	1618.71
1003.77	1904.00
1003.94	1716.61
1004.10	1675.24
1004.26	1696.95
1004.43	1910.14
1004.59	2072.95
1004.75	1640.22
1004.92	1610.93
1005.08	1805.49
1005.25	1912.60
1005.41	1634.69
1005.57	1703.71
1005.74	1992.47
1005.90	1828.02
1006.06	1751.83
1006.23	1637.97
1006.39	1942.09
1006.55	2207.92
1006.72	1790.33
1006.88	1607.45
1007.04	1758.39
1007.21	1838.46
1007.37	1675.44
1007.53	1626.09
1007.70	2049.81
1007.86	1990.63
1008.02	1704.73
1008.19	1603.15
1008.35	1907.27
1008.51	1754.49
1008.68	1651.69
1008.84	1575.09
1009.00	1773.95
1009.17	2003.73
1009.33	1798.53
1009.49	1711.90
1009.65	1769.65
1009.82	1945.98
1009.98	1716.61
1010.14	1562.40
1010.31	1969.53
1010.47	1941.06
1010.63	1705.55
1010.80	1694.49
1010.96	1940.45
1011.12	1848.70
1011.28	1662.95
1011.45	1637.15
1011.61	2199.93
1011.77	1756.95
1011.94	1621.99
1012.10	1595.16
1012.26	1754.70
1012.42	1803.44
1012.59	1675.85
1012.75	1705.34
1012.91	1861.60
1013.07	1973.22
1013.24	1590.66
1013.40	1628.34
1013.56	1895.60
1013.72	1849.73
1013.89	1732.17
1014.05	1721.73
1014.21	2108.38
1014.37	2198.70
1014.54	1705.55
1014.70	1611.55
1014.86	1835.59
1015.02	1721.73
1015.19	1681.38
1015.35	1599.26
1015.51	1840.10
1015.67	1811.63
1015.84	1626.50
1016.00	1662.95
1016.16	2011.31
1016.32	1970.15
1016.49	1628.95
1016.65	1630.39
1016.81	1884.54
1016.97	1954.99
1017.14	1759.41
1017.30	1644.31
1017.46	1814.09
1017.62	1904.00
1017.78	1697.56
1017.95	1619.12
1018.11	1972.40
1018.27	2169.00
1018.43	1753.06
1018.59	1708.62
1018.76	1975.27
1018.92	2189.89
1019.08	1606.84
1019.24	1640.22
1019.40	2057.59
1019.57	1889.25
1019.73	1719.68
1019.89	1648.61
1020.05	1870.41
1020.21	2137.26
1020.38	1594.34
1020.54	1808.97
1020.70	1927.14
1020.86	1957.24
1021.02	1657.42
1021.18	1653.94
1021.35	1787.06
1021.51	1950.90
1021.67	1791.15
1021.83	1670.73
1021.99	1895.40
1022.15	1879.22
1022.32	1750.60
1022.48	1695.51
1022.64	2017.04
1022.80	2071.93
1022.96	1726.85
1023.12	1599.87
1023.29	1992.47
1023.45	1907.07
1023.61	1640.63
1023.77	1797.71
1023.93	1893.55
1024.09	1783.58
1024.25	1644.11
1024.42	1594.75
1024.58	1818.60
1024.74	1895.40
1024.90	1664.18
1025.06	1706.98
1025.22	1808.36
1025.38	2093.23
1025.54	1611.96
1025.71	1733.20
1025.87	1947.82
1026.03	1917.31
1026.19	1611.34
1026.35	1791.36
1026.51	1948.23
1026.67	1855.25
1026.83	1712.72
1026.99	1778.66
1027.16	1899.70
1027.32	1995.75
1027.48	1688.76
1027.64	1639.60
1027.80	1951.71
1027.96	1896.01
1028.12	1655.58
1028.28	1614.00
1028.44	1901.33
1028.60	2041.82
1028.77	1761.05
1028.93	1684.45
1029.09	1839.69
1029.25	1743.64
1029.41	1693.06
1029.57	1749.37
1029.73	1906.45
1029.89	2067.42
1030.05	1786.65
1030.21	1744.25
1030.37	2160.81
1030.53	1959.29
1030.69	1675.03
1030.85	1578.37
1031.02	1776.61
1031.18	1875.73
1031.34	1675.24
1031.50	1732.79
1031.66	1782.14
1031.82	2071.32
1031.98	1693.87
1032.14	1619.94
1032.30	1758.39
1032.46	1981.82
1032.62	1770.88
1032.78	1598.85
1032.94	1801.39
1033.10	1831.29
1033.26	1703.91
1033.42	1743.23
1033.58	2146.07
1033.74	1788.90
1033.90	1638.38
1034.06	1830.88
1034.22	2158.15
1034.38	2007.01
1034.54	1710.87
1034.70	1684.86
1034.86	2107.97
>>>>>End Processed Spectral Data<<<<<
