940.09	2073.36
940.26	1965.44
940.43	2166.55
940.60	1834.16
940.77	1842.15
940.95	2100.81
941.12	2166.75
941.29	1835.59
941.46	1831.09
941.63	2209.55
941.80	2277.55
941.97	1690.60
942.14	1671.14
942.31	2136.44
942.48	2012.74
942.65	1912.60
942.82	1847.88
942.99	2113.09
943.16	2037.52
943.33	1741.39
943.50	1778.25
943.67	2137.06
943.84	2200.75
944.01	1804.06
944.18	1757.57
944.35	2257.68
944.52	1917.92
944.69	1883.72
944.86	1727.87
945.03	2149.34
945.20	2439.75
945.37	1660.29
945.54	1821.26
945.71	2237.82
945.88	2309.29
946.05	1772.93
946.22	1728.69
946.39	2227.99
946.56	1993.90
946.73	1694.90
946.90	1742.21
947.07	1924.48
947.24	2012.95
947.41	1670.73
947.58	1928.16
947.75	2167.37
947.92	2085.04
948.09	1628.75
948.26	1688.14
948.43	2054.73
948.60	2335.71
948.77	1785.01
948.94	1819.01
949.11	2141.56
949.27	2088.31
949.44	1768.63
949.61	1711.69
949.78	2071.11
949.95	2217.75
950.12	1729.30
950.29	1674.01
950.46	1944.75
950.63	2174.74
950.80	1774.97
950.97	1815.32
951.14	2179.04
951.31	1966.66
951.48	1750.81
951.65	1703.71
951.82	2352.09
951.99	2084.42
952.15	1687.53
952.32	1798.94
952.49	1948.23
952.66	1984.28
952.83	1798.12
953.00	1737.50
953.17	1998.41
953.34	2206.48
953.51	1838.05
953.68	1854.64
953.85	2217.54
954.02	2207.71
954.18	1863.86
954.35	1819.42
954.52	1889.05
954.69	2022.57
954.86	1690.60
955.03	1865.29
955.20	2139.10
955.37	2005.78
955.54	1776.61
955.71	1743.85
955.87	2084.83
956.04	2301.51
956.21	1780.91
956.38	1734.02
956.55	2042.03
956.72	2470.67
956.89	1870.61
957.06	1752.65
957.23	1926.32
957.39	2237.20
957.56	1818.80
957.73	1722.34
957.90	1675.85
958.07	2372.98
958.24	1829.86
958.41	1828.63
958.57	2137.46
958.74	2031.59
958.91	1734.22
959.08	1760.43
959.25	2127.63
959.42	1987.55
959.59	1850.13
959.75	1833.75
959.92	2238.23
960.09	2226.35
960.26	1768.01
960.43	1865.90
960.60	2071.11
960.76	1990.22
960.93	1685.48
961.10	1854.85
961.27	2198.29
961.44	1998.41
961.61	1702.68
961.77	1700.22
961.94	2048.79
962.11	2138.90
962.28	1767.60
962.45	1693.06
962.62	1984.69
962.78	2158.35
962.95	1688.55
963.12	1772.72
963.29	2183.95
963.46	2510.60
963.62	1857.10
963.79	1788.29
963.96	2472.92
964.13	1980.59
964.30	1902.77
964.46	1806.10
964.63	1871.43
964.80	2462.89
964.97	1608.88
965.14	1908.50
965.30	2073.77
965.47	2172.49
965.64	1946.80
965.81	1870.82
965.98	2261.98
966.14	2071.52
966.31	1787.88
966.48	1728.28
966.65	2202.59
966.81	2062.10
966.98	1804.06
967.15	1783.99
967.32	1995.95
967.49	1868.16
967.65	1660.49
967.82	1632.44
967.99	2006.60
968.16	1754.49
968.32	1928.37
968.49	1763.10
968.66	1970.35
968.83	2246.01
968.99	1913.01
969.16	1707.19
969.33	2222.87
969.50	2069.88
969.66	1911.37
969.83	2046.74
970.00	2153.03
970.17	2072.34
970.33	1814.30
970.50	1741.18
970.67	2279.59
970.84	2276.73
971.00	1740.77
971.17	1676.06
971.34	2149.96
971.50	2039.37
971.67	1884.13
971.84	1814.71
972.01	1858.74
972.17	1674.83
972.34	1739.34
972.51	1933.69
972.67	2209.35
972.84	2082.78
973.01	1757.36
973.18	1759.61
973.34	2178.01
973.51	1868.98
973.68	1841.53
973.84	1838.46
974.01	1992.26
974.18	2305.19
974.34	1833.34
974.51	1897.65
974.68	1915.47
974.85	2379.13
975.01	1927.96
975.18	1811.22
975.35	2038.96
975.51	1857.10
975.68	1676.88
975.85	1943.73
976.01	1950.90
976.18	2257.07
976.35	1819.42
976.51	1844.40
976.68	2352.50
976.85	2222.25
977.01	1852.59
977.18	1878.19
977.35	2135.01
977.51	1821.46
977.68	1635.92
977.85	1715.79
978.01	2190.30
978.18	2119.24
978.35	1838.05
978.51	1855.46
978.68	2222.05
978.85	2291.27
979.01	1831.29
979.18	1843.38
979.34	1977.72
979.51	2060.67
979.68	1749.58
979.84	1852.80
980.01	2462.27
980.18	2047.76
980.34	1747.74
980.51	1877.78
980.67	2151.39
980.84	2136.85
981.01	1816.34
981.17	1860.99
981.34	1764.94
981.51	2155.49
981.67	1718.04
981.84	1890.48
982.00	2111.66
982.17	1983.66
982.34	1661.93
982.50	1532.29
982.67	2295.98
982.83	1939.63
983.00	1708.21
983.17	1605.20
983.33	2184.98
983.50	1776.20
983.66	1651.07
983.83	1591.27
984.00	1973.63
984.16	2039.78
984.33	1601.92
984.49	1551.13
984.66	1882.29
984.83	2146.68
984.99	1646.98
985.16	1564.65
985.32	2137.87
985.49	2142.79
985.65	1726.85
985.82	1580.83
985.99	2293.11
986.15	2086.27
986.32	1725.00
986.48	1671.76
986.65	1963.39
986.81	2153.44
986.98	1590.25
987.14	1693.47
987.31	2024.83
987.48	1814.50
987.64	1526.76
987.81	1566.49
987.97	2394.28
988.14	1908.71
988.30	1615.85
988.47	1476.59
988.63	2094.05
988.80	1879.63
988.96	1677.70
989.13	1722.55
989.30	1974.45
989.46	2166.14
989.63	1525.53
989.79	1607.04
989.96	2001.68
990.12	2276.73
990.29	1636.74
990.45	1673.40
990.62	2030.56
990.78	2232.70
990.95	1727.05
991.11	1631.82
991.28	1957.24
991.44	2064.76
991.61	1522.66
991.77	1678.11
991.94	2066.40
992.10	2238.63
992.27	1667.46
992.43	1683.23
992.60	2103.67
992.76	1941.27
992.93	1831.50
993.09	1601.51
993.26	2192.35
993.42	2310.72
993.59	1647.80
993.75	1553.59
993.92	1931.23
994.08	1891.71
994.25	1698.59
994.41	1589.22
994.58	2139.72
994.74	2264.03
994.91	1573.86
995.07	1721.32
995.24	2013.97
995.40	2028.92
995.56	1771.08
995.73	1700.02
995.89	2318.30
996.06	2002.71
996.22	1619.53
996.39	1541.71
996.55	2002.50
996.72	2106.95
996.88	1551.75
997.05	1608.27
997.21	2368.07
997.37	2115.35
997.54	1701.45
997.70	1630.59
997.87	2066.20
998.03	2028.92
998.20	1534.95
998.36	1533.72
998.52	2101.63
998.69	2174.12
998.85	1565.47
999.02	1660.08
999.18	2176.38
999.35	2163.88
999.51	1680.56
999.67	1639.19
999.84	1848.09
1000.00	2135.42
1000.17	1711.90
1000.33	1589.63
1000.49	1944.75
1000.66	1970.35
1000.82	1641.45
1000.99	1671.96
1001.15	2244.78
1001.31	1992.47
1001.48	1647.59
1001.64	1709.23
1001.81	1996.56
1001.97	2359.67
1002.13	1640.22
1002.30	1651.48
1002.46	2253.79
1002.63	1951.92
1002.79	1724.59
1002.95	1595.37
1003.12	2169.62
1003.28	2098.14
1003.45	1597.42
1003.61	1588.81
1003.77	2047.97
1003.94	1816.75
1004.10	1651.69
1004.26	1730.53
1004.43	2132.55
1004.59	2295.57
1004.75	1616.87
1004.92	1607.04
1005.08	1956.42
1005.25	2039.37
1005.41	1630.80
1005.57	1695.92
1005.74	2199.31
1005.90	1957.45
1006.06	1772.11
1006.23	1605.61
1006.39	2136.03
1006.55	2448.55
1006.72	1768.83
1006.88	1555.84
1007.04	1899.29
1007.21	1947.62
1007.37	1633.66
1007.53	1614.82
1007.70	2248.87
1007.86	2135.21
1008.02	1719.06
1008.19	1600.08
1008.35	2066.61
1008.51	1899.90
1008.68	1634.69
1008.84	1574.07
1009.00	1886.79
1009.17	2218.15
1009.33	1807.74
1009.49	1730.53
1009.65	1895.60
1009.82	2041.01
1009.98	1697.56
1010.14	1532.70
1010.31	2148.11
1010.47	2123.13
1010.63	1679.95
1010.80	1686.71
1010.96	2106.54
1011.12	1984.48
1011.28	1649.02
1011.45	1624.65
1011.61	2475.38
1011.77	1887.20
1011.94	1599.46
1012.10	1588.40
1012.26	1870.41
1012.42	1927.34
1012.59	1666.64
1012.75	1688.35
1012.91	2006.19
1013.07	2173.71
1013.24	1584.10
1013.40	1624.45
1013.56	2051.45
1013.72	2016.43
1013.89	1697.77
1014.05	1737.70
1014.21	2346.97
1014.37	2438.93
1014.54	1671.96
1014.70	1581.65
1014.86	1949.26
1015.02	1858.74
1015.19	1637.76
1015.35	1587.59
1015.51	1987.55
1015.67	1957.86
1015.84	1632.85
1016.00	1639.19
1016.16	2213.85
1016.32	2146.68
1016.49	1635.30
1016.65	1579.80
1016.81	2019.09
1016.97	2123.54
1017.14	1757.57
1017.30	1651.69
1017.46	1927.34
1017.62	2082.58
1017.78	1717.63
1017.95	1611.75
1018.11	2152.62
1018.27	2418.04
1018.43	1778.87
1018.59	1699.61
1018.76	2167.16
1018.92	2447.53
1019.08	1594.96
1019.24	1660.70
1019.40	2239.04
1019.57	2064.56
1019.73	1741.39
1019.89	1635.30
1020.05	2045.92
1020.21	2394.69
1020.38	1613.39
1020.54	1803.65
1020.70	2130.71
1020.86	2136.44
1021.02	1643.90
1021.18	1635.71
1021.35	1939.22
1021.51	2111.87
1021.67	1778.46
1021.83	1679.95
1021.99	2032.20
1022.15	2089.34
1022.32	1726.03
1022.48	1661.31
1022.64	2251.13
1022.80	2297.62
1022.96	1708.83
1023.12	1580.42
1023.29	2162.45
1023.45	2105.52
1023.61	1613.18
1023.77	1878.19
1023.93	2042.85
1024.09	1895.80
1024.25	1614.21
1024.42	1572.02
1024.58	1943.93
1024.74	2070.70
1024.90	1655.78
1025.06	1691.21
1025.22	1956.22
1025.38	2311.95
1025.54	1570.18
1025.71	1711.69
1025.87	2121.49
1026.03	2090.36
1026.19	1596.60
1026.35	1808.36
1026.51	2113.30
1026.67	2016.63
1026.83	1675.03
1026.99	1794.23
1027.16	2113.91
1027.32	2236.59
1027.48	1662.75
1027.64	1608.07
1027.80	2112.68
1027.96	2046.13
1028.12	1665.82
1028.28	1632.64
1028.44	2073.57
1028.60	2259.11
1028.77	1770.88
1028.93	1700.02
1029.09	1949.26
1029.25	1836.41
1029.41	1669.09
1029.57	1750.19
1029.73	2112.68
1029.89	2281.23
1030.05	1777.02
1030.21	1721.11
1030.37	2422.54
1030.53	2107.77
1030.69	1684.86
1030.85	1603.56
1031.02	1888.02
1031.18	2024.83
1031.34	1650.46
1031.50	1745.89
1031.66	1891.50
1031.82	2284.51
1031.98	1685.07
1032.14	1575.91
1032.30	1902.56
1032.46	2148.52
1032.62	1781.53
1032.78	1561.17
1032.94	1954.99
1033.10	1968.92
1033.26	1711.69
1033.42	1799.75
1033.58	2401.04
1033.74	1961.34
1033.90	1627.32
1034.06	1833.14
1034.22	2406.77
1034.38	2186.82
1034.54	1700.63
1034.70	1700.43
1034.86	2367.45
>>>>>End Processed Spectral Data<<<<<
