940.09	2137.67
940.26	2037.93
940.43	2249.28
940.60	1887.82
940.77	1867.75
940.95	2151.39
941.12	2192.35
941.29	1873.69
941.46	1898.88
941.63	2308.68
941.80	2354.14
941.97	1734.22
942.14	1730.74
942.31	2174.12
942.48	2050.02
942.65	1943.52
942.82	1888.43
942.99	2192.56
943.16	2081.56
943.33	1738.93
943.50	1816.55
943.67	2198.49
943.84	2257.68
944.01	1868.57
944.18	1844.61
944.35	2321.17
944.52	1943.73
944.69	1929.39
944.86	1786.85
945.03	2214.88
945.20	2577.16
945.37	1758.18
945.54	1948.64
945.71	2338.37
945.88	2422.54
946.05	1825.35
946.22	1804.06
946.39	2298.03
946.56	2082.58
946.73	1752.45
946.90	1800.37
947.07	2006.80
947.24	2067.83
947.41	1701.04
947.58	1936.56
947.75	2236.79
947.92	2142.18
948.09	1652.92
948.26	1751.22
948.43	2155.90
948.60	2405.34
948.77	1819.62
948.94	1830.27
949.11	2244.57
949.27	2174.33
949.44	1815.52
949.61	1741.59
949.78	2141.77
949.95	2257.48
950.12	1737.91
950.29	1730.94
950.46	1995.54
950.63	2261.37
950.80	1807.74
950.97	1838.05
951.14	2238.02
951.31	2055.34
951.48	1785.62
951.65	1745.48
951.82	2401.86
951.99	2113.09
952.15	1756.13
952.32	1823.92
952.49	1954.17
952.66	2004.76
952.83	1819.01
953.00	1760.43
953.17	2068.24
953.34	2224.71
953.51	1873.07
953.68	1879.22
953.85	2257.48
954.02	2268.13
954.18	1864.88
954.35	1839.90
954.52	1946.18
954.69	2121.90
954.86	1731.35
955.03	1908.50
955.20	2163.88
955.37	2072.75
955.54	1824.13
955.71	1783.37
955.87	2158.15
956.04	2383.22
956.21	1829.04
956.38	1777.43
956.55	2103.06
956.72	2534.77
956.89	1882.08
957.06	1786.65
957.23	1986.32
957.39	2312.57
957.56	1855.66
957.73	1731.35
957.90	1732.79
958.07	2388.55
958.24	1853.00
958.41	1844.40
958.57	2212.01
958.74	2080.94
958.91	1769.45
959.08	1767.81
959.25	2204.84
959.42	2053.29
959.59	1882.70
959.75	1857.10
959.92	2275.91
960.09	2256.66
960.26	1784.80
960.43	1891.30
960.60	2109.20
960.76	2027.49
960.93	1698.38
961.10	1876.76
961.27	2213.65
961.44	2019.71
961.61	1745.69
961.77	1744.05
961.94	2117.60
962.11	2208.94
962.28	1824.74
962.45	1749.99
962.62	2035.68
962.78	2255.43
962.95	1695.31
963.12	1796.27
963.29	2180.47
963.46	2590.07
963.62	1892.12
963.79	1795.45
963.96	2532.72
964.13	2032.20
964.30	1930.42
964.46	1844.40
964.63	1925.71
964.80	2609.73
964.97	1802.62
965.14	2133.78
965.30	2390.80
965.47	2505.69
965.64	2257.89
965.81	2196.24
965.98	2572.45
966.14	2270.17
966.31	1961.95
966.48	1929.80
966.65	2409.84
966.81	2232.29
966.98	1933.49
967.15	1917.92
967.32	2179.24
967.49	2036.91
967.65	1752.86
967.82	1746.10
967.99	2108.79
968.16	1911.16
968.32	2033.02
968.49	1824.13
968.66	2079.30
968.83	2391.21
968.99	1982.02
969.16	1804.47
969.33	2336.53
969.50	2230.03
969.66	1981.20
969.83	2111.87
970.00	2254.40
970.17	2191.33
970.33	1873.07
970.50	1780.91
970.67	2332.02
970.84	2307.24
971.00	1786.44
971.17	1723.16
971.34	2214.67
971.50	2081.56
971.67	1934.10
971.84	1845.63
972.01	1885.56
972.17	1758.39
972.34	1718.04
972.51	1992.47
972.67	2277.55
972.84	2138.69
973.01	1777.23
973.18	1806.10
973.34	2212.42
973.51	1928.98
973.68	1865.90
973.84	1872.05
974.01	2030.36
974.18	2399.81
974.34	1871.84
974.51	1922.22
974.68	1988.58
974.85	2420.90
975.01	1945.16
975.18	1832.52
975.35	2070.09
975.51	1957.04
975.68	1728.28
975.85	1993.70
976.01	1988.58
976.18	2327.93
976.35	1833.55
976.51	1839.90
976.68	2374.41
976.85	2274.68
977.01	1864.88
977.18	1903.18
977.35	2180.06
977.51	1867.34
977.68	1660.08
977.85	1776.41
978.01	2278.16
978.18	2241.50
978.35	1902.56
978.51	1917.10
978.68	2295.98
978.85	2372.57
979.01	1904.20
979.18	1879.42
979.34	2059.23
979.51	2137.87
979.68	1780.71
979.84	1891.71
980.01	2550.34
980.18	2124.36
980.34	1776.82
980.51	1918.95
980.67	2224.50
980.84	2220.82
981.01	1843.58
981.17	1911.78
981.34	1820.64
981.51	2217.75
981.67	1762.07
981.84	1916.90
982.00	2198.08
982.17	2057.59
982.34	1663.97
982.50	1584.92
982.67	2371.55
982.83	1999.64
983.00	1709.64
983.17	1615.85
983.33	2245.39
983.50	1831.70
983.66	1704.73
983.83	1620.15
984.00	2003.32
984.16	2088.31
984.33	1628.95
984.49	1619.33
984.66	1946.39
984.83	2208.53
984.99	1659.47
985.16	1605.40
985.32	2153.64
985.49	2196.45
985.65	1760.23
985.82	1625.88
985.99	2349.63
986.15	2121.70
986.32	1734.22
986.48	1684.45
986.65	1999.02
986.81	2198.70
986.98	1621.38
987.14	1704.52
987.31	2117.60
987.48	1813.27
987.64	1567.52
987.81	1595.78
987.97	2461.66
988.14	1921.61
988.30	1643.70
988.47	1519.80
988.63	2136.24
988.80	1891.30
988.96	1724.59
989.13	1759.41
989.30	2016.43
989.46	2242.32
989.63	1584.10
989.79	1597.83
989.96	2046.74
990.12	2340.83
990.29	1671.14
990.45	1721.73
990.62	2050.84
990.78	2302.94
990.95	1739.34
991.11	1671.76
991.28	1993.29
991.44	2140.33
991.61	1542.33
991.77	1733.20
991.94	2104.49
992.10	2257.07
992.27	1689.78
992.43	1696.95
992.60	2151.39
992.76	2024.83
992.93	1860.58
993.09	1589.22
993.26	2248.06
993.42	2379.94
993.59	1665.20
993.75	1568.74
993.92	1952.33
994.08	1961.34
994.25	1733.20
994.41	1613.80
994.58	2218.77
994.74	2329.15
994.91	1599.46
995.07	1758.59
995.24	2048.17
995.40	2063.12
995.56	1794.02
995.73	1767.40
995.89	2386.29
996.06	2052.47
996.22	1617.49
996.39	1579.80
996.55	2070.70
996.72	2114.94
996.88	1571.41
997.05	1626.09
997.21	2408.21
997.37	2170.44
997.54	1733.20
997.70	1679.13
997.87	2128.25
998.03	2056.57
998.20	1552.77
998.36	1550.72
998.52	2191.12
998.69	2223.68
998.85	1592.91
999.02	1696.74
999.18	2226.55
999.35	2232.08
999.51	1722.55
999.67	1693.26
999.84	1894.37
1000.00	2176.99
1000.17	1740.77
1000.33	1649.84
1000.49	1977.72
1000.66	2070.50
1000.82	1620.35
1000.99	1714.76
1001.15	2282.05
1001.31	2014.59
1001.48	1690.19
1001.64	1750.19
1001.81	2024.83
1001.97	2414.35
1002.13	1662.95
1002.30	1709.85
1002.46	2326.70
1002.63	2005.78
1002.79	1758.18
1002.95	1638.99
1003.12	2214.47
1003.28	2128.45
1003.45	1645.34
1003.61	1616.26
1003.77	2110.84
1003.94	1863.65
1004.10	1648.00
1004.26	1749.37
1004.43	2181.91
1004.59	2328.34
1004.75	1665.82
1004.92	1648.82
1005.08	2004.55
1005.25	2119.85
1005.41	1692.85
1005.57	1758.80
1005.74	2306.01
1005.90	2011.51
1006.06	1828.63
1006.23	1673.80
1006.39	2204.84
1006.55	2556.89
1006.72	1812.45
1006.88	1597.62
1007.04	1955.81
1007.21	2028.10
1007.37	1687.94
1007.53	1628.14
1007.70	2332.02
1007.86	2212.42
1008.02	1745.28
1008.19	1599.05
1008.35	2137.06
1008.51	1960.52
1008.68	1689.37
1008.84	1627.73
1009.00	1925.50
1009.17	2278.37
1009.33	1838.05
1009.49	1764.53
1009.65	1978.54
1009.82	2132.35
1009.98	1738.93
1010.14	1548.88
1010.31	2206.07
1010.47	2176.17
1010.63	1740.98
1010.80	1730.53
1010.96	2148.52
1011.12	2048.79
1011.28	1662.13
1011.45	1632.44
1011.61	2542.76
1011.77	1931.03
1011.94	1626.91
1012.10	1622.20
1012.26	1905.63
1012.42	1958.68
1012.59	1728.69
1012.75	1682.61
1012.91	2044.08
1013.07	2210.58
1013.24	1616.67
1013.40	1629.98
1013.56	2075.62
1013.72	2073.16
1013.89	1720.70
1014.05	1754.90
1014.21	2403.29
1014.37	2496.68
1014.54	1715.58
1014.70	1588.81
1014.86	1999.64
1015.02	1892.94
1015.19	1656.60
1015.35	1591.68
1015.51	2068.86
1015.67	1988.78
1015.84	1653.94
1016.00	1680.97
1016.16	2250.92
1016.32	2188.66
1016.49	1654.35
1016.65	1605.61
1016.81	2037.11
1016.97	2165.11
1017.14	1790.74
1017.30	1676.26
1017.46	1990.22
1017.62	2120.26
1017.78	1729.10
1017.95	1641.86
1018.11	2212.01
1018.27	2482.14
1018.43	1815.52
1018.59	1736.27
1018.76	2208.32
1018.92	2528.63
1019.08	1617.28
1019.24	1667.66
1019.40	2290.86
1019.57	2124.97
1019.73	1763.30
1019.89	1658.04
1020.05	2105.11
1020.21	2417.42
1020.38	1632.03
1020.54	1821.67
1020.70	2164.91
1020.86	2175.15
1021.02	1649.64
1021.18	1650.25
1021.35	2017.25
1021.51	2156.72
1021.67	1830.88
1021.83	1713.74
1021.99	2093.43
1022.15	2132.35
1022.32	1718.66
1022.48	1690.60
1022.64	2308.27
1022.80	2344.11
1022.96	1730.74
1023.12	1593.52
1023.29	2265.67
1023.45	2144.22
1023.61	1660.90
1023.77	1899.08
1023.93	2112.07
1024.09	1971.37
1024.25	1651.89
1024.42	1602.95
1024.58	2021.96
1024.74	2108.79
1024.90	1684.86
1025.06	1755.72
1025.22	1968.30
1025.38	2358.24
1025.54	1617.49
1025.71	1758.80
1025.87	2179.86
1026.03	2171.87
1026.19	1612.16
1026.35	1832.32
1026.51	2164.29
1026.67	2068.45
1026.83	1713.74
1026.99	1822.08
1027.16	2159.99
1027.32	2056.78
1027.48	1662.13
1027.64	1614.82
1027.80	2168.59
1027.96	2101.01
1028.12	1684.45
1028.28	1656.19
1028.44	2125.18
1028.60	2318.92
1028.77	1809.79
1028.93	1728.28
1029.09	1991.44
1029.25	1891.50
1029.41	1733.61
1029.57	1763.92
1029.73	2125.79
1029.89	2317.48
1030.05	1775.38
1030.21	1753.47
1030.37	2468.01
1030.53	2205.25
1030.69	1722.96
1030.85	1606.02
1031.02	1920.38
1031.18	2080.53
1031.34	1666.84
1031.50	1772.31
1031.66	1960.11
1031.82	2330.38
1031.98	1728.49
1032.14	1627.11
1032.30	1918.54
1032.46	2202.59
1032.62	1802.62
1032.78	1608.68
1032.94	1979.98
1033.10	2014.38
1033.26	1738.11
1033.42	1822.28
1033.58	2477.43
1033.74	1999.23
1033.90	1659.26
1034.06	1854.85
1034.22	2447.53
1034.38	2232.90
1034.54	1720.91
1034.70	1741.59
1034.86	2410.46
>>>>>End Processed Spectral Data<<<<<
