940.09	1954.38
940.26	1865.29
940.43	1970.76
940.60	1784.40
940.77	1783.37
940.95	1895.40
941.12	1963.80
941.29	1801.60
941.46	1838.26
941.63	2012.33
941.80	2043.87
941.97	1702.27
942.14	1708.21
942.31	2007.01
942.48	1859.76
942.65	1890.89
942.82	1795.45
942.99	1926.73
943.16	1870.41
943.33	1710.26
943.50	1792.18
943.67	1966.46
943.84	2021.35
944.01	1781.73
944.18	1736.27
944.35	2040.80
944.52	1766.99
944.69	1838.46
944.86	1692.24
945.03	1976.90
945.20	2211.60
945.37	1687.73
945.54	1824.94
945.71	2050.43
945.88	2100.19
946.05	1758.18
946.22	1742.00
946.39	2041.62
946.56	1865.29
946.73	1705.75
946.90	1750.81
947.07	1838.05
947.24	1886.79
947.41	1661.72
947.58	1918.74
947.75	1957.86
947.92	1928.37
948.09	1590.66
948.26	1684.04
948.43	1915.26
948.60	2112.07
948.77	1755.72
948.94	1799.55
949.11	1977.93
949.27	1944.34
949.44	1765.35
949.61	1765.14
949.78	1908.50
949.95	2027.28
950.12	1737.50
950.29	1712.72
950.46	1812.25
950.63	1996.36
950.80	1761.05
950.97	1802.62
951.14	1999.23
951.31	1835.80
951.48	1765.55
951.65	1701.66
951.82	2139.92
951.99	1894.37
952.15	1668.89
952.32	1768.42
952.49	1794.64
952.66	1806.10
952.83	1729.10
953.00	1723.78
953.17	1862.63
953.34	1993.90
953.51	1825.35
953.68	1809.99
953.85	2002.30
954.02	2031.58
954.18	1816.55
954.35	1830.27
954.52	1779.89
954.69	1902.77
954.86	1716.40
955.03	1811.43
955.20	1943.52
955.37	1875.12
955.54	1786.44
955.71	1767.81
955.87	1931.23
956.04	2089.95
956.21	1782.96
956.38	1740.16
956.55	1861.81
956.72	2172.08
956.89	1813.07
957.06	1769.45
957.23	1819.01
957.39	2009.67
957.56	1773.13
957.73	1726.64
957.90	1636.12
958.07	2093.43
958.24	1821.87
958.41	1761.46
958.57	1976.49
958.74	1887.00
958.91	1701.66
959.08	1780.30
959.25	1948.85
959.42	1836.21
959.59	1839.49
959.75	1763.10
959.92	2011.31
960.09	1980.39
960.26	1745.28
960.43	1846.65
960.60	1896.42
960.76	1861.60
960.93	1693.87
961.10	1857.30
961.27	1989.40
961.44	1870.82
961.61	1718.45
961.77	1701.04
961.94	1885.16
962.11	1988.99
962.28	1787.26
962.45	1706.16
962.62	1846.65
962.78	2013.56
962.95	1727.26
963.12	1755.31
963.29	1935.94
963.46	2218.77
963.62	1824.94
963.79	1778.05
963.96	2175.35
964.13	1828.63
964.30	1875.94
964.46	1768.83
964.63	1769.85
964.80	2225.32
964.97	1675.24
965.14	1942.70
965.30	2048.79
965.47	2156.51
965.64	2054.52
965.81	2017.04
965.98	2187.64
966.14	1997.18
966.31	1868.57
966.48	1842.97
966.65	2111.87
966.81	1987.35
966.98	1840.71
967.15	1868.98
967.32	1935.54
967.49	1833.96
967.65	1688.55
967.82	1658.24
967.99	1899.70
968.16	1708.01
968.32	1942.50
968.49	1798.73
968.66	1876.96
968.83	2091.39
968.99	1847.06
969.16	1732.79
969.33	2050.84
969.50	1953.76
969.66	1909.32
969.83	2000.87
970.00	1971.58
970.17	1949.67
970.33	1782.55
970.50	1718.25
970.67	2070.09
970.84	2055.55
971.00	1737.91
971.17	1697.97
971.34	1979.98
971.50	1865.70
971.67	1891.30
971.84	1824.33
972.01	1743.44
972.17	1644.11
972.34	1719.06
972.51	1876.76
972.67	2006.39
972.84	1933.08
973.01	1727.05
973.18	1764.94
973.34	1973.42
973.51	1753.88
973.68	1809.99
973.84	1809.59
974.01	1830.88
974.18	2096.10
974.34	1878.19
974.51	1871.02
974.68	1803.44
974.85	2166.55
975.01	1892.73
975.18	1799.55
975.35	1867.54
975.51	1805.28
975.68	1660.49
975.85	1936.76
976.01	1798.12
976.18	2042.03
976.35	1796.48
976.51	1763.51
976.68	2090.36
976.85	2034.66
977.01	1826.38
977.18	1863.65
977.35	1962.16
977.51	1742.41
977.68	1619.53
977.85	1695.10
978.01	1994.72
978.18	1969.12
978.35	1816.14
978.51	1817.57
978.68	1995.13
978.85	2084.22
979.01	1766.58
979.18	1836.21
979.34	1853.82
979.51	1910.35
979.68	1726.03
979.84	1815.11
980.01	2226.96
980.18	1897.65
980.34	1763.71
980.51	1866.31
980.67	1985.51
980.84	1998.82
981.01	1779.68
981.17	1852.59
981.34	1676.26
981.51	1957.24
981.67	1722.75
981.84	1909.94
982.00	1951.10
982.17	1860.17
982.34	1654.35
982.50	1589.43
982.67	2070.09
982.83	1792.38
983.00	1708.62
983.17	1590.25
983.33	1992.67
983.50	1684.04
983.66	1719.06
983.83	1596.19
984.00	1818.60
984.16	1873.48
984.33	1608.07
984.49	1597.01
984.66	1777.43
984.83	1977.31
984.99	1670.73
985.16	1600.69
985.32	1966.46
985.49	1969.74
985.65	1729.71
985.82	1630.59
985.99	2034.45
986.15	1908.30
986.32	1713.33
986.48	1675.24
986.65	1830.47
986.81	1968.51
986.98	1639.60
987.14	1658.04
987.31	1882.70
987.48	1712.92
987.64	1556.46
987.81	1573.66
987.97	2123.54
988.14	1772.52
988.30	1634.69
988.47	1523.48
988.63	1905.23
988.80	1772.11
988.96	1695.31
989.13	1698.38
989.30	1832.11
989.46	1990.01
989.63	1580.01
989.79	1592.91
989.96	1845.83
990.12	2055.96
990.29	1664.79
990.45	1684.86
990.62	1862.01
990.78	2021.35
990.95	1758.18
991.11	1636.74
991.28	1789.31
991.44	1917.92
991.61	1537.82
991.77	1686.09
991.94	1894.17
992.10	1989.40
992.27	1706.57
992.43	1661.93
992.60	1912.19
992.76	1824.13
992.93	1826.99
993.09	1614.62
993.26	1992.88
993.42	2062.51
993.59	1668.07
993.75	1575.71
993.92	1769.24
994.08	1791.77
994.25	1724.80
994.41	1630.59
994.58	1944.75
994.74	2070.29
994.91	1599.26
995.07	1717.84
995.24	1843.99
995.40	1847.47
995.56	1795.25
995.73	1722.75
995.89	2063.94
996.06	1858.94
996.22	1649.23
996.39	1549.90
996.55	1853.41
996.72	1920.38
996.88	1588.61
997.05	1611.55
997.21	2122.92
997.37	1942.91
997.54	1703.09
997.70	1678.92
997.87	1923.86
998.03	1850.95
998.20	1551.54
998.36	1590.86
998.52	1934.72
998.69	1976.29
998.85	1543.14
999.02	1668.07
999.18	2022.37
999.35	1977.72
999.51	1677.29
999.67	1650.25
999.84	1756.13
1000.00	1950.49
1000.17	1730.12
1000.33	1613.59
1000.49	1798.94
1000.66	1855.46
1000.82	1640.01
1000.99	1696.33
1001.15	2020.32
1001.31	1839.69
1001.48	1666.43
1001.64	1729.51
1001.81	1849.73
1001.97	2115.76
1002.13	1649.23
1002.30	1662.13
1002.46	2055.55
1002.63	1833.34
1002.79	1734.42
1002.95	1650.05
1003.12	2009.06
1003.28	1907.48
1003.45	1641.86
1003.61	1615.85
1003.77	1885.36
1003.94	1717.63
1004.10	1665.61
1004.26	1688.76
1004.43	1958.06
1004.59	2095.07
1004.75	1640.83
1004.92	1615.44
1005.08	1840.92
1005.25	1912.60
1005.41	1638.99
1005.57	1744.05
1005.74	2018.48
1005.90	1839.08
1006.06	1771.08
1006.23	1676.26
1006.39	1952.74
1006.55	2236.59
1006.72	1783.58
1006.88	1613.39
1007.04	1768.42
1007.21	1864.47
1007.37	1686.50
1007.53	1671.55
1007.70	2028.51
1007.86	1979.16
1008.02	1699.20
1008.19	1597.21
1008.35	1909.32
1008.51	1780.91
1008.68	1671.76
1008.84	1594.55
1009.00	1772.72
1009.17	1994.52
1009.33	1777.23
1009.49	1738.11
1009.65	1771.29
1009.82	1944.96
1009.98	1714.56
1010.14	1549.49
1010.31	1961.95
1010.47	1931.64
1010.63	1702.27
1010.80	1707.19
1010.96	1914.65
1011.12	1845.63
1011.28	1643.49
1011.45	1636.33
1011.61	2205.46
1011.77	1748.76
1011.94	1629.36
1012.10	1602.13
1012.26	1748.56
1012.42	1810.40
1012.59	1707.80
1012.75	1710.46
1012.91	1849.32
1013.07	1990.83
1013.24	1599.67
1013.40	1654.96
1013.56	1884.54
1013.72	1871.43
1013.89	1728.90
1014.05	1718.45
1014.21	2108.79
1014.37	2181.29
1014.54	1706.78
1014.70	1615.03
1014.86	1840.30
1015.02	1734.02
1015.19	1671.35
1015.35	1608.27
1015.51	1860.99
1015.67	1826.79
1015.84	1610.93
1016.00	1649.23
1016.16	2002.30
1016.32	1969.53
1016.49	1655.99
1016.65	1596.19
1016.81	1843.17
1016.97	1958.06
1017.14	1750.60
1017.30	1640.22
1017.46	1778.66
1017.62	1915.26
1017.78	1727.05
1017.95	1613.18
1018.11	1985.92
1018.27	2168.59
1018.43	1753.27
1018.59	1727.26
1018.76	1950.90
1018.92	2197.68
1019.08	1626.09
1019.24	1666.23
1019.40	2044.69
1019.57	1879.83
1019.73	1740.36
1019.89	1669.30
1020.05	1899.49
1020.21	2132.55
1020.38	1624.24
1020.54	1791.56
1020.70	1936.76
1020.86	1961.13
1021.02	1674.42
1021.18	1614.41
1021.35	1803.24
1021.51	1931.23
1021.67	1813.27
1021.83	1666.02
1021.99	1864.06
1022.15	1925.91
1022.32	1748.15
1022.48	1689.16
1022.64	2039.16
1022.80	2048.79
1022.96	1692.65
1023.12	1620.56
1023.29	1970.56
1023.45	1932.46
1023.61	1640.22
1023.77	1799.14
1023.93	1871.43
1024.09	1791.56
1024.25	1642.88
1024.42	1605.81
1024.58	1808.36
1024.74	1884.13
1024.90	1669.30
1025.06	1705.55
1025.22	1813.48
1025.38	2072.75
1025.54	1603.35
1025.71	1730.33
1025.87	1933.49
1026.03	1905.43
1026.19	1634.89
1026.35	1799.96
1026.51	1942.50
1026.67	1852.80
1026.83	1738.93
1026.99	1782.76
1027.16	1904.41
1027.32	2033.02
1027.48	1696.54
1027.64	1654.35
1027.80	1925.71
1027.96	1884.13
1028.12	1659.06
1028.28	1599.87
1028.44	1923.86
1028.60	2070.29
1028.77	1761.87
1028.93	1715.38
1029.09	1818.80
1029.25	1744.05
1029.41	1688.96
1029.57	1760.02
1029.73	1908.30
1029.89	2056.57
1030.05	1789.31
1030.21	1743.44
1030.37	2164.50
1030.53	1972.60
1030.69	1676.67
1030.85	1589.43
1031.02	1759.21
1031.18	1873.48
1031.34	1672.58
1031.50	1747.33
1031.66	1775.18
1031.82	2048.17
1031.98	1697.15
1032.14	1630.59
1032.30	1742.41
1032.46	1957.24
1032.62	1792.18
1032.78	1607.66
1032.94	1782.55
1033.10	1826.79
1033.26	1709.85
1033.42	1777.23
1033.58	2119.85
1033.74	1838.46
1033.90	1652.51
1034.06	1847.27
1034.22	2144.43
1034.38	2000.46
1034.54	1690.60
1034.70	1707.19
1034.86	2106.54
>>>>>End Processed Spectral Data<<<<<
