940.09	2002.09
940.26	1923.66
940.43	2053.70
940.60	1755.52
940.77	1765.35
940.95	2007.62
941.12	2064.15
941.29	1752.24
941.46	1781.32
941.63	2132.75
941.80	2185.80
941.97	1689.98
942.14	1643.49
942.31	2034.86
942.48	1931.85
942.65	1874.30
942.82	1792.38
942.99	2026.26
943.16	1951.71
943.33	1667.46
943.50	1743.23
943.67	2045.92
943.84	2117.19
944.01	1756.95
944.18	1716.81
944.35	2146.89
944.52	1812.25
944.69	1823.10
944.86	1664.38
945.03	2063.12
945.20	2326.70
945.37	1614.41
945.54	1812.45
945.71	2170.64
945.88	2219.59
946.05	1714.15
946.22	1690.39
946.39	2145.86
946.56	1923.25
946.73	1645.34
946.90	1722.55
947.07	1849.11
947.24	1936.15
947.41	1622.40
947.58	1854.64
947.75	2040.60
947.92	1993.08
948.09	1564.44
948.26	1670.53
948.43	1974.86
948.60	2260.96
948.77	1742.21
948.94	1776.20
949.11	2033.22
949.27	1994.93
949.44	1737.70
949.61	1667.46
949.78	1978.54
949.95	2110.23
950.12	1684.25
950.29	1648.41
950.46	1879.01
950.63	2113.50
950.80	1729.51
950.97	1786.03
951.14	2083.81
951.31	1924.07
951.48	1693.87
951.65	1663.77
951.82	2237.00
951.99	1972.40
952.15	1665.41
952.32	1760.23
952.49	1816.14
952.66	1854.64
952.83	1731.35
953.00	1684.25
953.17	1903.18
953.34	2065.79
953.51	1802.01
953.68	1791.97
953.85	2105.31
954.02	2081.56
954.18	1789.11
954.35	1759.41
954.52	1813.48
954.69	1973.83
954.86	1655.78
955.03	1778.66
955.20	2047.97
955.37	1931.23
955.54	1726.44
955.71	1719.06
955.87	2004.96
956.04	2239.04
956.21	1732.38
956.38	1700.02
956.55	1948.23
956.72	2344.31
956.89	1818.80
957.06	1707.60
957.23	1870.00
957.39	2128.86
957.56	1764.94
957.73	1686.91
957.90	1632.64
958.07	2242.32
958.24	1758.59
958.41	1781.53
958.57	2073.77
958.74	1938.81
958.91	1685.48
959.08	1701.25
959.25	2051.25
959.42	1904.82
959.59	1802.62
959.75	1754.49
959.92	2114.94
960.09	2096.10
960.26	1725.21
960.43	1802.42
960.60	1988.37
960.76	1906.25
960.93	1642.06
961.10	1834.16
961.27	2086.06
961.44	1911.78
961.61	1665.82
961.77	1672.58
961.94	1968.51
962.11	2081.97
962.28	1742.82
962.45	1668.68
962.62	1887.61
962.78	2085.45
962.95	1639.60
963.12	1727.46
963.29	2080.94
963.46	2395.92
963.62	1820.85
963.79	1740.77
963.96	2366.84
964.13	1901.95
964.30	1831.70
964.46	1757.16
964.63	1849.73
964.80	2512.04
964.97	1930.01
965.14	2304.78
965.30	2568.56
965.47	2703.52
965.64	2517.36
965.81	2419.47
965.98	2635.74
966.14	2334.68
966.31	1998.20
966.48	1976.09
966.65	2358.24
966.81	2206.89
966.98	1939.22
967.15	1948.64
967.32	2085.86
967.49	1967.89
967.65	1743.03
967.82	1731.97
967.99	2037.52
968.16	1827.40
968.32	2007.42
968.49	1812.04
968.66	2002.30
968.83	2255.02
968.99	1920.79
969.16	1784.60
969.33	2222.25
969.50	2116.17
969.66	1940.86
969.83	2031.38
970.00	2099.58
970.17	2066.81
970.33	1783.17
970.50	1699.40
970.67	2203.20
970.84	2175.56
971.00	1725.41
971.17	1657.42
971.34	2072.95
971.50	1970.56
971.67	1848.50
971.84	1748.97
972.01	1770.67
972.17	1667.66
972.34	1644.93
972.51	1905.63
972.67	2137.67
972.84	1993.08
973.01	1700.43
973.18	1722.96
973.34	2101.42
973.51	1810.81
973.68	1776.20
973.84	1786.85
974.01	1922.43
974.18	2223.89
974.34	1826.79
974.51	1863.86
974.68	1812.66
974.85	2246.62
975.01	1832.11
975.18	1745.69
975.35	1947.82
975.51	1799.96
975.68	1635.71
975.85	1889.66
976.01	1838.05
976.18	2138.90
976.35	1746.71
976.51	1776.82
976.68	2203.41
976.85	2122.11
977.01	1805.49
977.18	1853.00
977.35	2070.50
977.51	1804.67
977.68	1614.62
977.85	1689.57
978.01	2153.44
978.18	2101.42
978.35	1859.35
978.51	1871.64
978.68	2165.73
978.85	2266.08
979.01	1808.97
979.18	1843.38
979.34	1966.66
979.51	1993.90
979.68	1733.61
979.84	1798.73
980.01	2366.22
980.18	1978.54
980.34	1725.00
980.51	1822.28
980.67	2071.93
980.84	2070.29
981.01	1780.91
981.17	1840.10
981.34	1710.26
981.51	2054.73
981.67	1701.04
981.84	1859.76
982.00	2059.85
982.17	1948.44
982.34	1603.15
982.50	1498.91
982.67	2210.17
982.83	1868.16
983.00	1655.37
983.17	1534.75
983.33	2088.31
983.50	1724.39
983.66	1647.59
983.83	1544.37
984.00	1897.03
984.16	1950.90
984.33	1541.92
984.49	1541.10
984.66	1802.62
984.83	2058.00
984.99	1593.32
985.16	1561.17
985.32	2072.13
985.49	2062.51
985.65	1680.97
985.82	1566.29
985.99	2176.38
986.15	1964.41
986.32	1655.58
986.48	1616.67
986.65	1888.43
986.81	2070.09
986.98	1565.06
987.14	1618.92
987.31	1975.27
987.48	1718.86
987.64	1509.97
987.81	1522.46
987.97	2287.58
988.14	1787.67
988.30	1562.60
988.47	1446.28
988.63	1994.31
988.80	1781.53
988.96	1662.34
989.13	1659.88
989.30	1893.96
989.46	2064.97
989.63	1505.05
989.79	1523.28
989.96	1948.64
990.12	2179.86
990.29	1595.37
990.45	1638.17
990.62	1957.04
990.78	2149.14
990.95	1667.05
991.11	1598.44
991.28	1864.27
991.44	1979.77
991.61	1478.02
991.77	1658.85
991.94	1963.59
992.10	2138.90
992.27	1637.15
992.43	1625.06
992.60	2013.36
992.76	1893.14
992.93	1759.00
993.09	1544.99
993.26	2086.47
993.42	2217.13
993.59	1600.90
993.75	1516.73
993.92	1840.71
994.08	1829.04
994.25	1648.61
994.41	1553.79
994.58	2029.95
994.74	2162.65
994.91	1563.42
995.07	1668.28
995.24	1905.23
995.40	1939.43
995.56	1723.98
995.73	1694.69
995.89	2203.61
996.06	1912.80
996.22	1549.08
996.39	1520.00
996.55	1900.72
996.72	2003.32
996.88	1500.14
997.05	1550.93
997.21	2240.27
997.37	2016.02
997.54	1654.96
997.70	1594.34
997.87	1979.36
998.03	1926.52
998.20	1493.38
998.36	1493.79
998.52	2029.13
998.69	2067.83
998.85	1515.09
999.02	1602.33
999.18	2076.44
999.35	2073.98
999.51	1645.95
999.67	1601.92
999.84	1781.12
1000.00	2026.06
1000.17	1669.71
1000.33	1575.50
1000.49	1839.28
1000.66	1906.66
1000.82	1572.64
1000.99	1650.25
1001.15	2115.76
1001.31	1898.88
1001.48	1622.20
1001.64	1660.90
1001.81	1891.09
1001.97	2247.44
1002.13	1599.46
1002.30	1603.15
1002.46	2145.45
1002.63	1889.46
1002.79	1682.41
1002.95	1601.10
1003.12	2102.65
1003.28	1966.87
1003.45	1561.78
1003.61	1530.65
1003.77	1973.42
1003.94	1738.11
1004.10	1589.43
1004.26	1668.68
1004.43	2016.02
1004.59	2207.92
1004.75	1576.53
1004.92	1555.02
1005.08	1856.69
1005.25	1970.35
1005.41	1579.80
1005.57	1643.70
1005.74	2093.84
1005.90	1852.39
1006.06	1705.75
1006.23	1577.35
1006.39	2041.82
1006.55	2370.11
1006.72	1734.63
1006.88	1530.45
1007.04	1799.75
1007.21	1886.18
1007.37	1601.31
1007.53	1586.97
1007.70	2160.81
1007.86	2065.58
1008.02	1652.92
1008.19	1530.45
1008.35	1994.72
1008.51	1802.83
1008.68	1579.39
1008.84	1530.24
1009.00	1824.13
1009.17	2105.72
1009.33	1728.69
1009.49	1688.96
1009.65	1796.07
1009.82	1985.10
1009.98	1665.00
1010.14	1488.05
1010.31	2065.58
1010.47	2028.10
1010.63	1656.60
1010.80	1635.71
1010.96	2014.59
1011.12	1912.19
1011.28	1620.35
1011.45	1562.19
1011.61	2375.23
1011.77	1800.78
1011.94	1563.01
1012.10	1551.13
1012.26	1771.90
1012.42	1874.51
1012.59	1656.60
1012.75	1614.82
1012.91	1885.56
1013.07	2060.46
1013.24	1548.47
1013.40	1558.91
1013.56	1976.49
1013.72	1948.03
1013.89	1658.45
1014.05	1692.03
1014.21	2252.77
1014.37	2340.62
1014.54	1631.00
1014.70	1558.50
1014.86	1931.23
1015.02	1784.40
1015.19	1594.96
1015.35	1544.17
1015.51	1930.42
1015.67	1913.01
1015.84	1576.94
1016.00	1588.61
1016.16	2111.46
1016.32	2059.64
1016.49	1560.76
1016.65	1558.50
1016.81	1911.37
1016.97	2012.95
1017.14	1706.37
1017.30	1602.95
1017.46	1836.82
1017.62	1988.58
1017.78	1666.02
1017.95	1554.00
1018.11	2092.41
1018.27	2301.10
1018.43	1734.22
1018.59	1678.11
1018.76	2059.23
1018.92	2342.47
1019.08	1566.49
1019.24	1606.84
1019.40	2144.63
1019.57	1978.13
1019.73	1687.73
1019.89	1607.66
1020.05	1981.20
1020.21	2254.61
1020.38	1561.58
1020.54	1755.72
1020.70	2037.93
1020.86	2034.45
1021.02	1581.65
1021.18	1591.89
1021.35	1868.36
1021.51	2002.50
1021.67	1740.16
1021.83	1625.06
1021.99	1967.69
1022.15	1983.25
1022.32	1662.34
1022.48	1630.59
1022.64	2183.54
1022.80	2171.05
1022.96	1680.15
1023.12	1523.69
1023.29	2095.69
1023.45	2015.82
1023.61	1586.56
1023.77	1801.60
1023.93	1985.92
1024.09	1817.16
1024.25	1568.74
1024.42	1543.96
1024.58	1863.65
1024.74	1972.81
1024.90	1597.42
1025.06	1654.96
1025.22	1861.40
1025.38	2191.94
1025.54	1541.71
1025.71	1698.79
1025.87	2050.22
1026.03	2004.14
1026.19	1537.41
1026.35	1760.23
1026.51	2025.85
1026.67	1930.21
1026.83	1635.51
1026.99	1698.99
1027.16	2035.89
1027.32	1905.43
1027.48	1603.35
1027.64	1586.56
1027.80	2031.18
1027.96	1954.79
1028.12	1603.97
1028.28	1577.96
1028.44	1999.02
1028.60	2181.09
1028.77	1734.22
1028.93	1622.40
1029.09	1856.48
1029.25	1783.78
1029.41	1659.47
1029.57	1701.66
1029.73	1993.08
1029.89	2170.64
1030.05	1748.76
1030.21	1685.27
1030.37	2305.40
1030.53	2034.25
1030.69	1647.39
1030.85	1538.23
1031.02	1815.73
1031.18	1940.25
1031.34	1603.35
1031.50	1683.43
1031.66	1827.20
1031.82	2181.91
1031.98	1655.99
1032.14	1556.25
1032.30	1805.08
1032.46	2067.42
1032.62	1730.74
1032.78	1539.66
1032.94	1853.82
1033.10	1884.13
1033.26	1687.73
1033.42	1723.98
1033.58	2277.14
1033.74	1875.12
1033.90	1597.83
1034.06	1791.77
1034.22	2305.60
1034.38	2102.85
1034.54	1646.36
1034.70	1648.00
1034.86	2244.78
>>>>>End Processed Spectral Data<<<<<
