940.09	2047.56
940.26	1947.82
940.43	2152.62
940.60	1862.42
940.77	1820.23
940.95	2079.51
941.12	2133.98
941.29	1825.76
941.46	1849.93
941.63	2229.21
941.80	2269.56
941.97	1707.60
942.14	1688.76
942.31	2116.99
942.48	1988.37
942.65	1936.56
942.82	1829.25
942.99	2107.77
943.16	2039.37
943.33	1729.10
943.50	1791.15
943.67	2146.48
943.84	2219.79
944.01	1808.77
944.18	1791.36
944.35	2251.95
944.52	1888.64
944.69	1892.53
944.86	1718.66
945.03	2124.56
945.20	2394.49
945.37	1666.64
945.54	1838.05
945.71	2240.48
945.88	2301.30
946.05	1769.44
946.22	1742.82
946.39	2219.79
946.56	2016.23
946.73	1677.08
946.90	1737.29
947.07	1922.43
947.24	1994.31
947.41	1676.67
947.58	1912.39
947.75	2108.38
947.92	2063.53
948.09	1620.15
948.26	1686.91
948.43	2036.50
948.60	2326.29
948.77	1749.78
948.94	1809.59
949.11	2134.39
949.27	2087.90
949.44	1765.96
949.61	1711.08
949.78	2086.27
949.95	2185.80
950.12	1691.62
950.29	1692.85
950.46	1956.83
950.63	2182.73
950.80	1754.49
950.97	1808.97
951.14	2197.47
951.31	1974.86
951.48	1751.63
951.65	1720.50
951.82	2346.56
951.99	2051.86
952.15	1749.58
952.32	1797.91
952.49	1947.00
952.66	1971.58
952.83	1807.54
953.00	1749.58
953.17	1990.22
953.34	2167.37
953.51	1842.76
953.68	1848.50
953.85	2185.80
954.02	2185.80
954.18	1855.25
954.35	1797.30
954.52	1905.02
954.69	2053.09
954.86	1695.10
955.03	1841.12
955.20	2118.83
955.37	1993.08
955.54	1786.24
955.71	1753.47
955.87	2096.30
956.04	2307.24
956.21	1806.31
956.38	1762.07
956.55	2035.89
956.72	2439.95
956.89	1845.63
957.06	1733.61
957.23	1916.69
957.39	2245.60
957.56	1815.93
957.73	1702.68
957.90	1694.08
958.07	2333.66
958.24	1845.42
958.41	1797.50
958.57	2126.41
958.74	2035.68
958.91	1720.50
959.08	1756.75
959.25	2115.35
959.42	1975.47
959.59	1870.41
959.75	1816.96
959.92	2221.64
960.09	2191.33
960.26	1760.23
960.43	1863.45
960.60	2069.06
960.76	1966.25
960.93	1676.06
961.10	1861.81
961.27	2191.53
961.44	1989.19
961.61	1689.57
961.77	1705.34
961.94	2053.09
962.11	2177.81
962.28	1781.73
962.45	1725.00
962.62	1992.47
962.78	2166.14
962.95	1694.08
963.12	1735.86
963.29	2145.45
963.46	2500.98
963.62	1837.03
963.79	1790.33
963.96	2472.72
964.13	1958.27
964.30	1860.17
964.46	1811.43
964.63	1849.52
964.80	2459.82
964.97	1616.87
965.14	1908.91
965.30	2085.04
965.47	2158.15
965.64	1921.40
965.81	1907.07
965.98	2243.14
966.14	2059.03
966.31	1760.02
966.48	1775.18
966.65	2219.18
966.81	2088.11
966.98	1781.12
967.15	1793.61
967.32	2008.03
967.49	1879.63
967.65	1684.66
967.82	1652.10
967.99	1970.15
968.16	1777.23
968.32	1948.85
968.49	1749.58
968.66	1970.35
968.83	2284.30
968.99	1859.97
969.16	1705.75
969.33	2228.60
969.50	2124.77
969.66	1911.98
969.83	2058.00
970.00	2145.66
970.17	2106.13
970.33	1793.00
970.50	1729.51
970.67	2290.04
970.84	2280.00
971.00	1746.10
971.17	1684.45
971.34	2124.97
971.50	2007.42
971.67	1884.75
971.84	1832.11
972.01	1866.11
972.17	1709.03
972.34	1704.32
972.51	1957.24
972.67	2239.04
972.84	2095.69
973.01	1741.80
973.18	1760.23
973.34	2163.06
973.51	1864.27
973.68	1821.05
973.84	1827.61
974.01	1966.46
974.18	2298.23
974.34	1848.91
974.51	1887.61
974.68	1924.68
974.85	2353.12
975.01	1915.26
975.18	1787.67
975.35	2019.09
975.51	1933.28
975.68	1722.14
975.85	1932.46
976.01	1928.16
976.18	2250.92
976.35	1830.88
976.51	1814.30
976.68	2302.33
976.85	2220.20
977.01	1823.31
977.18	1882.90
977.35	2090.16
977.51	1847.88
977.68	1628.75
977.85	1700.63
978.01	2193.58
978.18	2094.46
978.35	1848.70
978.51	1858.53
978.68	2159.38
978.85	2304.78
979.01	1821.87
979.18	1859.76
979.34	1992.47
979.51	2060.67
979.68	1725.41
979.84	1843.38
980.01	2459.61
980.18	2014.79
980.34	1743.23
980.51	1861.60
980.67	2179.86
980.84	2148.73
981.01	1777.02
981.17	1856.48
981.34	1740.57
981.51	2142.38
981.67	1738.11
981.84	1880.24
982.00	2104.90
982.17	1998.20
982.34	1654.55
982.50	1541.92
982.67	2288.20
982.83	1923.04
983.00	1703.91
983.17	1620.15
983.33	2191.12
983.50	1780.71
983.66	1675.24
983.83	1593.11
984.00	1951.92
984.16	2032.20
984.33	1590.25
984.49	1569.36
984.66	1873.69
984.83	2136.44
984.99	1632.64
985.16	1563.42
985.32	2141.56
985.49	2178.42
985.65	1723.57
985.82	1577.96
985.99	2272.02
986.15	2028.92
986.32	1706.57
986.48	1626.91
986.65	1954.99
986.81	2130.30
986.98	1624.86
987.14	1672.58
987.31	2046.54
987.48	1766.99
987.64	1532.70
987.81	1578.57
987.97	2385.47
988.14	1883.93
988.30	1601.51
988.47	1474.13
988.63	2077.46
988.80	1844.20
988.96	1652.71
989.13	1712.92
989.30	1961.54
989.46	2145.66
989.63	1564.44
989.79	1561.58
989.96	1995.13
990.12	2252.97
990.29	1624.45
990.45	1632.23
990.62	2013.77
990.78	2222.87
990.95	1716.20
991.11	1640.01
991.28	1950.90
991.44	2050.84
991.61	1532.09
991.77	1707.19
991.94	2058.41
992.10	2203.00
992.27	1670.73
992.43	1663.16
992.60	2099.99
992.76	1929.19
992.93	1826.58
993.09	1573.04
993.26	2159.79
993.42	2340.83
993.59	1613.18
993.75	1555.23
993.92	1901.13
994.08	1901.74
994.25	1699.81
994.41	1570.79
994.58	2121.70
994.74	2254.81
994.91	1569.56
995.07	1704.32
995.24	1993.29
995.40	2030.36
995.56	1763.10
995.73	1731.35
995.89	2286.15
996.06	2005.37
996.22	1607.25
996.39	1538.64
996.55	1994.52
996.72	2098.55
996.88	1548.47
997.05	1578.78
997.21	2356.80
997.37	2090.77
997.54	1720.70
997.70	1650.87
997.87	2061.49
998.03	1985.71
998.20	1556.46
998.36	1532.90
998.52	2121.70
998.69	2157.33
998.85	1554.61
999.02	1653.12
999.18	2159.17
999.35	2161.84
999.51	1670.53
999.67	1637.15
999.84	1831.29
1000.00	2128.04
1000.17	1686.09
1000.33	1586.15
1000.49	1934.72
1000.66	1969.33
1000.82	1618.30
1000.99	1668.07
1001.15	2218.77
1001.31	1972.40
1001.48	1625.88
1001.64	1720.70
1001.81	1981.00
1001.97	2382.81
1002.13	1648.61
1002.30	1653.53
1002.46	2231.88
1002.63	1947.41
1002.79	1744.46
1002.95	1609.50
1003.12	2198.29
1003.28	2105.72
1003.45	1609.50
1003.61	1566.29
1003.77	2020.32
1003.94	1816.34
1004.10	1639.19
1004.26	1720.29
1004.43	2070.29
1004.59	2301.30
1004.75	1618.10
1004.92	1578.78
1005.08	1946.80
1005.25	2069.68
1005.41	1616.26
1005.57	1693.67
1005.74	2203.82
1005.90	1967.89
1006.06	1737.70
1006.23	1625.47
1006.39	2124.77
1006.55	2462.89
1006.72	1755.31
1006.88	1571.20
1007.04	1857.30
1007.21	1985.92
1007.37	1655.37
1007.53	1608.07
1007.70	2265.87
1007.86	2147.30
1008.02	1703.30
1008.19	1589.02
1008.35	2039.16
1008.51	1884.95
1008.68	1644.31
1008.84	1578.78
1009.00	1872.05
1009.17	2205.66
1009.33	1763.92
1009.49	1704.93
1009.65	1908.91
1009.82	2082.99
1009.98	1739.75
1010.14	1535.77
1010.31	2112.07
1010.47	2089.13
1010.63	1717.84
1010.80	1674.21
1010.96	2087.29
1011.12	1966.25
1011.28	1663.77
1011.45	1591.27
1011.61	2475.79
1011.77	1832.32
1011.94	1591.89
1012.10	1573.66
1012.26	1850.95
1012.42	1917.72
1012.59	1710.26
1012.75	1652.10
1012.91	1989.19
1013.07	2166.14
1013.24	1595.98
1013.40	1607.25
1013.56	2063.33
1013.72	1993.49
1013.89	1688.76
1014.05	1743.23
1014.21	2319.73
1014.37	2461.86
1014.54	1686.71
1014.70	1575.71
1014.86	1987.14
1015.02	1852.80
1015.19	1637.56
1015.35	1589.43
1015.51	1999.02
1015.67	1950.49
1015.84	1628.14
1016.00	1636.33
1016.16	2188.05
1016.32	2160.81
1016.49	1629.98
1016.65	1568.74
1016.81	1994.93
1016.97	2115.14
1017.14	1756.54
1017.30	1630.80
1017.46	1932.46
1017.62	2058.41
1017.78	1699.61
1017.95	1581.85
1018.11	2162.04
1018.27	2411.07
1018.43	1779.28
1018.59	1702.89
1018.76	2155.08
1018.92	2467.19
1019.08	1609.29
1019.24	1656.40
1019.40	2266.49
1019.57	2095.28
1019.73	1741.59
1019.89	1642.68
1020.05	2041.82
1020.21	2379.53
1020.38	1604.99
1020.54	1770.47
1020.70	2148.93
1020.86	2141.77
1021.02	1621.58
1021.18	1607.86
1021.35	1930.82
1021.51	2091.59
1021.67	1796.89
1021.83	1685.27
1021.99	2012.95
1022.15	2079.51
1022.32	1695.31
1022.48	1656.19
1022.64	2271.61
1022.80	2302.12
1022.96	1704.73
1023.12	1564.85
1023.29	2174.12
1023.45	2085.24
1023.61	1620.35
1023.77	1840.30
1023.93	2046.13
1024.09	1899.08
1024.25	1639.19
1024.42	1537.41
1024.58	1959.29
1024.74	2086.68
1024.90	1643.09
1025.06	1722.96
1025.22	1924.27
1025.38	2301.92
1025.54	1585.33
1025.71	1715.79
1025.87	2121.70
1026.03	2128.04
1026.19	1599.05
1026.35	1801.19
1026.51	2152.01
1026.67	2036.50
1026.83	1686.91
1026.99	1786.85
1027.16	2096.92
1027.32	1977.52
1027.48	1640.63
1027.64	1612.16
1027.80	2141.77
1027.96	2045.92
1028.12	1664.59
1028.28	1635.30
1028.44	2079.51
1028.60	2265.67
1028.77	1793.20
1028.93	1680.97
1029.09	1933.28
1029.25	1857.10
1029.41	1671.76
1029.57	1740.77
1029.73	2071.52
1029.89	2255.22
1030.05	1748.56
1030.21	1725.62
1030.37	2400.22
1030.53	2124.97
1030.69	1666.02
1030.85	1572.23
1031.02	1874.10
1031.18	2012.33
1031.34	1650.87
1031.50	1737.70
1031.66	1883.31
1031.82	2264.44
1031.98	1693.26
1032.14	1597.21
1032.30	1874.30
1032.46	2138.90
1032.62	1765.76
1032.78	1549.29
1032.94	1930.62
1033.10	1970.15
1033.26	1712.31
1033.42	1780.91
1033.58	2388.96
1033.74	1933.69
1033.90	1630.59
1034.06	1813.48
1034.22	2390.80
1034.38	2186.21
1034.54	1692.85
1034.70	1727.05
1034.86	2359.46
>>>>>End Processed Spectral Data<<<<<
