940.09	2093.84
940.26	2042.64
940.43	2237.41
940.60	1900.52
940.77	1842.97
940.95	2136.44
941.12	2211.19
941.29	1842.56
941.46	1903.18
941.63	2297.62
941.80	2329.77
941.97	1731.76
942.14	1722.75
942.31	2241.71
942.48	2088.31
942.65	1984.07
942.82	1892.12
942.99	2172.89
943.16	2079.71
943.33	1768.22
943.50	1849.52
943.67	2235.56
943.84	2267.72
944.01	1839.69
944.18	1824.94
944.35	2340.01
944.52	1953.97
944.69	1928.16
944.86	1747.74
945.03	2200.34
945.20	2522.48
945.37	1662.54
945.54	1898.26
945.71	2285.33
945.88	2390.59
946.05	1806.10
946.22	1757.16
946.39	2316.87
946.56	2060.26
946.73	1720.70
946.90	1795.86
947.07	1996.97
947.24	2044.90
947.41	1710.87
947.58	1964.62
947.75	2188.25
947.92	2158.35
948.09	1650.05
948.26	1730.74
948.43	2115.14
948.60	2419.68
948.77	1780.91
948.94	1877.58
949.11	2213.65
949.27	2147.30
949.44	1811.84
949.61	1741.59
949.78	2165.73
949.95	2279.80
950.12	1743.85
950.29	1751.63
950.46	1994.31
950.63	2270.38
950.80	1791.77
950.97	1834.57
951.14	2272.02
951.31	2043.67
951.48	1800.78
951.65	1774.36
951.82	2416.19
951.99	2130.71
952.15	1776.41
952.32	1856.07
952.49	1972.60
952.66	2005.17
952.83	1828.22
953.00	1774.36
953.17	2098.96
953.34	2249.28
953.51	1888.43
953.68	1889.87
953.85	2295.36
954.02	2288.20
954.18	1880.04
954.35	1822.49
954.52	1941.06
954.69	2132.14
954.86	1717.63
955.03	1897.65
955.20	2201.36
955.37	2070.50
955.54	1817.98
955.71	1783.58
955.87	2152.21
956.04	2363.97
956.21	1833.34
956.38	1781.53
956.55	2120.67
956.72	2547.06
956.89	1895.40
957.06	1769.85
957.23	1968.10
957.39	2334.89
957.56	1840.51
957.73	1721.32
957.90	1744.05
958.07	2403.91
958.24	1870.41
958.41	1840.30
958.57	2214.06
958.74	2097.53
958.91	1764.73
959.08	1802.21
959.25	2209.96
959.42	2060.67
959.59	1856.07
959.75	1859.97
959.92	2299.66
960.09	2250.51
960.26	1793.61
960.43	1878.60
960.60	2136.24
960.76	2078.69
960.93	1751.42
961.10	1898.88
961.27	2262.60
961.44	2050.43
961.61	1747.12
961.77	1743.64
961.94	2126.82
962.11	2232.29
962.28	1833.34
962.45	1737.50
962.62	2069.47
962.78	2250.31
962.95	1730.33
963.12	1811.02
963.29	2162.86
963.46	2589.04
963.62	1900.72
963.79	1808.15
963.96	2543.78
964.13	2047.35
964.30	1932.67
964.46	1801.39
964.63	1928.37
964.80	2545.83
964.97	1664.59
965.14	1938.61
965.30	2143.61
965.47	2190.51
965.64	1987.14
965.81	1909.12
965.98	2343.70
966.14	2116.78
966.31	1798.32
966.48	1800.57
966.65	2273.65
966.81	2162.25
966.98	1814.50
967.15	1821.87
967.32	2063.74
967.49	1939.43
967.65	1665.61
967.82	1650.66
967.99	2050.02
968.16	1810.20
968.32	1981.00
968.49	1806.72
968.66	2041.42
968.83	2358.24
968.99	1917.92
969.16	1765.96
969.33	2312.98
969.50	2184.57
969.66	1956.22
969.83	2079.30
970.00	2220.82
970.17	2165.11
970.33	1842.35
970.50	1749.78
970.67	2374.62
970.84	2356.60
971.00	1771.08
971.17	1715.79
971.34	2212.01
971.50	2103.88
971.67	1919.36
971.84	1837.85
972.01	1899.70
972.17	1750.19
972.34	1743.23
972.51	1985.30
972.67	2296.59
972.84	2139.51
973.01	1787.67
973.18	1818.80
973.34	2237.41
973.51	1920.79
973.68	1861.40
973.84	1877.37
974.01	2033.43
974.18	2360.69
974.34	1891.91
974.51	1912.60
974.68	1983.46
974.85	2461.45
975.01	1951.30
975.18	1841.53
975.35	2090.98
975.51	1994.72
975.68	1728.28
975.85	1995.13
976.01	1978.75
976.18	2349.84
976.35	1830.47
976.51	1871.23
976.68	2361.51
976.85	2326.29
977.01	1871.02
977.18	1920.38
977.35	2184.16
977.51	1907.27
977.68	1668.28
977.85	1738.73
978.01	2253.58
978.18	2182.11
978.35	1881.88
978.51	1855.46
978.68	2265.05
978.85	2351.07
979.01	1886.59
979.18	1859.35
979.34	2067.01
979.51	2110.84
979.68	1752.04
979.84	1894.17
980.01	2536.20
980.18	2100.81
980.34	1785.42
980.51	1899.90
980.67	2236.59
980.84	2218.77
981.01	1853.21
981.17	1891.30
981.34	1820.23
981.51	2222.25
981.67	1781.94
981.84	1945.98
982.00	2210.58
982.17	2063.12
982.34	1688.76
982.50	1585.33
982.67	2388.75
982.83	1992.67
983.00	1715.38
983.17	1627.93
983.33	2276.93
983.50	1829.86
983.66	1722.75
983.83	1608.07
984.00	2036.09
984.16	2108.18
984.33	1628.54
984.49	1600.49
984.66	1931.85
984.83	2238.02
984.99	1665.41
985.16	1632.85
985.32	2217.75
985.49	2218.15
985.65	1750.19
985.82	1653.12
985.99	2362.54
986.15	2110.84
986.32	1757.98
986.48	1710.67
986.65	2021.55
986.81	2206.69
986.98	1637.76
987.14	1714.15
987.31	2112.48
987.48	1849.11
987.64	1566.08
987.81	1606.22
987.97	2463.50
988.14	1934.31
988.30	1617.90
988.47	1528.60
988.63	2151.39
988.80	1870.61
988.96	1695.92
989.13	1724.39
989.30	2029.74
989.46	2249.69
989.63	1583.08
989.79	1598.23
989.96	2068.86
990.12	2347.38
990.29	1646.57
990.45	1717.63
990.62	2077.66
990.78	2286.76
990.95	1766.58
991.11	1670.94
991.28	2000.46
991.44	2141.36
991.61	1562.19
991.77	1722.14
991.94	2114.12
992.10	2284.30
992.27	1704.93
992.43	1685.27
992.60	2201.98
992.76	2002.09
992.93	1890.07
993.09	1590.86
993.26	2281.03
993.42	2437.70
993.59	1632.03
993.75	1586.97
993.92	1963.59
994.08	1958.27
994.25	1740.77
994.41	1611.14
994.58	2222.66
994.74	2341.24
994.91	1592.71
995.07	1752.04
995.24	2050.02
995.40	2072.75
995.56	1810.20
995.73	1726.85
995.89	2360.49
996.06	2048.99
996.22	1632.64
996.39	1581.85
996.55	2061.89
996.72	2141.15
996.88	1582.06
997.05	1632.03
997.21	2432.17
997.37	2209.96
997.54	1732.38
997.70	1689.78
997.87	2156.92
998.03	2071.32
998.20	1541.10
998.36	1572.64
998.52	2200.75
998.69	2210.37
998.85	1588.61
999.02	1675.44
999.18	2247.85
999.35	2236.79
999.51	1710.67
999.67	1685.27
999.84	1908.09
1000.00	2219.79
1000.17	1750.40
1000.33	1648.21
1000.49	1992.26
1000.66	2058.82
1000.82	1623.83
1000.99	1750.60
1001.15	2291.47
1001.31	2037.11
1001.48	1686.30
1001.64	1756.54
1001.81	2032.61
1001.97	2439.13
1002.13	1681.38
1002.30	1700.02
1002.46	2321.58
1002.63	2029.33
1002.79	1772.11
1002.95	1647.80
1003.12	2267.72
1003.28	2167.37
1003.45	1627.93
1003.61	1580.62
1003.77	2146.48
1003.94	1855.87
1004.10	1633.66
1004.26	1784.40
1004.43	2182.73
1004.59	2406.98
1004.75	1648.61
1004.92	1626.70
1005.08	2022.78
1005.25	2129.48
1005.41	1653.33
1005.57	1722.34
1005.74	2280.21
1005.90	1996.97
1006.06	1810.81
1006.23	1662.75
1006.39	2194.19
1006.55	2531.70
1006.72	1786.85
1006.88	1592.91
1007.04	1944.14
1007.21	2052.06
1007.37	1681.79
1007.53	1663.77
1007.70	2314.82
1007.86	2228.19
1008.02	1736.27
1008.19	1607.25
1008.35	2110.43
1008.51	1932.26
1008.68	1674.01
1008.84	1592.50
1009.00	1931.44
1009.17	2274.47
1009.33	1885.16
1009.49	1763.10
1009.65	1934.31
1009.82	2178.42
1009.98	1729.92
1010.14	1560.14
1010.31	2198.08
1010.47	2174.94
1010.63	1732.38
1010.80	1727.67
1010.96	2173.30
1011.12	2053.50
1011.28	1698.59
1011.45	1611.55
1011.61	2564.26
1011.77	1941.88
1011.94	1641.86
1012.10	1596.39
1012.26	1908.91
1012.42	1984.48
1012.59	1709.03
1012.75	1715.17
1012.91	2076.23
1013.07	2248.06
1013.24	1609.29
1013.40	1660.29
1013.56	2116.58
1013.72	2066.40
1013.89	1734.63
1014.05	1748.35
1014.21	2431.55
1014.37	2542.96
1014.54	1721.32
1014.70	1616.87
1014.86	2052.88
1015.02	1892.53
1015.19	1657.63
1015.35	1632.64
1015.51	2045.10
1015.67	2006.19
1015.84	1675.85
1016.00	1707.19
1016.16	2254.40
1016.32	2235.36
1016.49	1665.41
1016.65	1582.26
1016.81	2076.03
1016.97	2155.90
1017.14	1773.75
1017.30	1690.60
1017.46	1983.66
1017.62	2134.60
1017.78	1767.40
1017.95	1649.23
1018.11	2218.15
1018.27	2518.80
1018.43	1810.40
1018.59	1735.65
1018.76	2230.85
1018.92	2559.96
1019.08	1612.16
1019.24	1678.52
1019.40	2334.27
1019.57	2133.37
1019.73	1783.99
1019.89	1689.37
1020.05	2128.86
1020.21	2455.51
1020.38	1664.18
1020.54	1832.93
1020.70	2184.98
1020.86	2182.52
1021.02	1660.90
1021.18	1675.65
1021.35	2000.05
1021.51	2153.64
1021.67	1856.48
1021.83	1720.70
1021.99	2086.27
1022.15	2137.67
1022.32	1745.69
1022.48	1694.90
1022.64	2341.24
1022.80	2375.03
1022.96	1739.54
1023.12	1613.59
1023.29	2263.62
1023.45	2159.17
1023.61	1673.19
1023.77	1914.85
1023.93	2108.38
1024.09	1939.63
1024.25	1664.79
1024.42	1596.80
1024.58	2036.70
1024.74	2128.86
1024.90	1714.35
1025.06	1737.91
1025.22	1975.68
1025.38	2374.01
1025.54	1619.94
1025.71	1779.28
1025.87	2196.86
1026.03	2200.54
1026.19	1618.92
1026.35	1869.18
1026.51	2180.88
1026.67	2112.27
1026.83	1724.80
1026.99	1857.71
1027.16	2167.98
1027.32	2276.93
1027.48	1693.87
1027.64	1628.34
1027.80	2202.18
1027.96	2123.54
1028.12	1670.94
1028.28	1656.81
1028.44	2131.12
1028.60	2317.28
1028.77	1811.02
1028.93	1722.34
1029.09	2040.19
1029.25	1916.49
1029.41	1740.98
1029.57	1796.07
1029.73	2159.79
1029.89	2347.79
1030.05	1790.54
1030.21	1742.00
1030.37	2491.76
1030.53	2212.63
1030.69	1714.56
1030.85	1602.13
1031.02	1929.19
1031.18	2101.83
1031.34	1695.31
1031.50	1764.53
1031.66	1976.49
1031.82	2350.04
1031.98	1717.43
1032.14	1627.32
1032.30	1953.15
1032.46	2213.44
1032.62	1803.44
1032.78	1601.72
1032.94	1968.92
1033.10	2019.50
1033.26	1730.74
1033.42	1818.80
1033.58	2472.92
1033.74	2004.55
1033.90	1663.36
1034.06	1875.12
1034.22	2486.03
1034.38	2261.16
1034.54	1715.17
1034.70	1742.21
1034.86	2448.96
>>>>>End Processed Spectral Data<<<<<
