940.09	2162.25
940.26	2056.78
940.43	2275.50
940.60	1908.91
940.77	1860.17
940.95	2159.58
941.12	2237.20
941.29	1876.55
941.46	1886.79
941.63	2335.71
941.80	2364.38
941.97	1755.72
942.14	1722.55
942.31	2210.99
942.48	2118.83
942.65	1978.75
942.82	1932.05
942.99	2199.93
943.16	2113.09
943.33	1785.21
943.50	1833.55
943.67	2252.77
943.84	2280.62
944.01	1853.21
944.18	1826.38
944.35	2371.14
944.52	1966.05
944.69	1962.77
944.86	1776.00
945.03	2213.85
945.20	2496.06
945.37	1691.01
945.54	1916.28
945.71	2314.00
945.88	2428.48
946.05	1840.30
946.22	1775.79
946.39	2346.97
946.56	2082.58
946.73	1730.33
946.90	1795.25
947.07	2038.14
947.24	2053.50
947.41	1705.34
947.58	1972.60
947.75	2217.54
947.92	2159.38
948.09	1661.52
948.26	1731.35
948.43	2129.89
948.60	2452.65
948.77	1784.60
948.94	1889.87
949.11	2236.18
949.27	2176.99
949.44	1831.70
949.61	1781.94
949.78	2157.74
949.95	2309.49
950.12	1740.57
950.29	1728.90
950.46	2024.42
950.63	2275.09
950.80	1808.97
950.97	1854.23
951.14	2295.16
951.31	2055.34
951.48	1803.44
951.65	1753.88
951.82	2455.31
951.99	2146.68
952.15	1755.72
952.32	1844.61
952.49	2008.65
952.66	2033.02
952.83	1827.61
953.00	1791.56
953.17	2087.90
953.34	2270.58
953.51	1922.63
953.68	1884.13
953.85	2296.18
954.02	2325.67
954.18	1918.74
954.35	1852.59
954.52	1952.94
954.69	2143.40
954.86	1719.88
955.03	1926.93
955.20	2233.51
955.37	2096.71
955.54	1852.39
955.71	1798.53
955.87	2198.08
956.04	2427.05
956.21	1809.18
956.38	1802.42
956.55	2119.65
956.72	2570.41
956.89	1916.28
957.06	1791.36
957.23	1989.19
957.39	2335.91
957.56	1866.11
957.73	1769.65
957.90	1728.69
958.07	2442.82
958.24	1879.63
958.41	1845.42
958.57	2247.85
958.74	2107.56
958.91	1773.75
959.08	1807.95
959.25	2197.47
959.42	2063.74
959.59	1883.52
959.75	1884.75
959.92	2315.43
960.09	2316.25
960.26	1810.20
960.43	1898.26
960.60	2150.78
960.76	2085.24
960.93	1731.76
961.10	1897.24
961.27	2272.63
961.44	2053.50
961.61	1734.83
961.77	1732.99
961.94	2136.65
962.11	2274.88
962.28	1843.79
962.45	1764.33
962.62	2053.29
962.78	2241.50
962.95	1713.74
963.12	1816.14
963.29	2227.37
963.46	2614.23
963.62	1898.88
963.79	1809.99
963.96	2556.68
964.13	2078.07
964.30	1939.43
964.46	1849.52
964.63	1938.20
964.80	2573.89
964.97	1701.25
965.14	2027.08
965.30	2210.37
965.47	2299.05
965.64	2055.14
965.81	1972.19
965.98	2375.23
966.14	2188.46
966.31	1854.03
966.48	1819.21
966.65	2326.08
966.81	2195.83
966.98	1857.10
967.15	1838.26
967.32	2084.83
967.49	1994.72
967.65	1689.78
967.82	1708.42
967.99	2071.11
968.16	1841.53
968.32	1988.78
968.49	1808.36
968.66	2048.99
968.83	2396.74
968.99	1939.02
969.16	1763.92
969.33	2330.38
969.50	2227.99
969.66	1981.82
969.83	2101.63
970.00	2236.38
970.17	2199.11
970.33	1884.54
970.50	1762.89
970.67	2406.98
970.84	2390.18
971.00	1789.72
971.17	1723.16
971.34	2227.58
971.50	2108.18
971.67	1946.18
971.84	1860.17
972.01	1929.39
972.17	1784.40
972.34	1735.24
972.51	2028.72
972.67	2315.43
972.84	2167.98
973.01	1814.30
973.18	1839.28
973.34	2281.64
973.51	1958.06
973.68	1878.40
973.84	1881.26
974.01	2050.43
974.18	2415.58
974.34	1900.72
974.51	1953.15
974.68	1954.17
974.85	2459.20
975.01	1955.20
975.18	1838.67
975.35	2125.59
975.51	2016.23
975.68	1722.75
975.85	2022.98
976.01	2005.37
976.18	2342.67
976.35	1862.42
976.51	1915.47
976.68	2405.54
976.85	2315.43
977.01	1880.85
977.18	1919.56
977.35	2213.65
977.51	1909.32
977.68	1676.47
977.85	1751.42
978.01	2283.89
978.18	2227.17
978.35	1914.44
978.51	1909.94
978.68	2298.84
978.85	2411.28
979.01	1908.50
979.18	1875.94
979.34	2103.47
979.51	2163.68
979.68	1802.83
979.84	1930.82
980.01	2591.09
980.18	2136.44
980.34	1818.39
980.51	1883.72
980.67	2247.65
980.84	2241.30
981.01	1840.30
981.17	1923.45
981.34	1840.51
981.51	2252.97
981.67	1764.33
981.84	1930.42
982.00	2206.28
982.17	2103.47
982.34	1692.85
982.50	1610.93
982.67	2427.05
982.83	2038.14
983.00	1753.88
983.17	1637.97
983.33	2291.06
983.50	1854.85
983.66	1744.87
983.83	1640.83
984.00	2047.35
984.16	2125.79
984.33	1627.52
984.49	1627.11
984.66	1969.53
984.83	2253.18
984.99	1670.73
985.16	1621.99
985.32	2222.66
985.49	2249.90
985.65	1759.21
985.82	1616.46
985.99	2366.22
986.15	2161.84
986.32	1765.14
986.48	1698.38
986.65	2023.60
986.81	2237.00
986.98	1623.42
987.14	1712.92
987.31	2104.70
987.48	1877.37
987.64	1575.30
987.81	1601.92
987.97	2507.94
988.14	1965.23
988.30	1660.90
988.47	1506.08
988.63	2176.99
988.80	1955.20
988.96	1734.02
989.13	1770.88
989.30	2068.86
989.46	2272.22
989.63	1609.70
989.79	1612.98
989.96	2095.07
990.12	2383.02
990.29	1663.16
990.45	1710.67
990.62	2109.41
990.78	2329.15
990.95	1762.48
991.11	1671.35
991.28	2025.24
991.44	2157.33
991.61	1555.64
991.77	1762.69
991.94	2131.53
992.10	2310.52
992.27	1738.11
992.43	1720.50
992.60	2199.93
992.76	2036.30
992.93	1848.70
993.09	1612.98
993.26	2305.60
993.42	2412.30
993.59	1668.07
993.75	1598.44
993.92	1987.96
994.08	1997.59
994.25	1734.83
994.41	1631.82
994.58	2228.39
994.74	2374.21
994.91	1623.63
995.07	1757.36
995.24	2094.25
995.40	2095.89
995.56	1800.16
995.73	1770.06
995.89	2397.56
996.06	2066.61
996.22	1653.53
996.39	1600.08
996.55	2054.52
996.72	2202.59
996.88	1581.44
997.05	1622.81
997.21	2439.95
997.37	2204.84
997.54	1769.44
997.70	1696.54
997.87	2158.15
998.03	2077.05
998.20	1563.01
998.36	1585.13
998.52	2235.56
998.69	2284.71
998.85	1603.35
999.02	1674.62
999.18	2243.14
999.35	2246.62
999.51	1727.46
999.67	1707.19
999.84	1911.98
1000.00	2222.66
1000.17	1769.85
1000.33	1653.53
1000.49	1977.93
1000.66	2052.27
1000.82	1661.11
1000.99	1720.70
1001.15	2320.35
1001.31	2053.91
1001.48	1671.35
1001.64	1773.75
1001.81	2066.20
1001.97	2465.55
1002.13	1693.67
1002.30	1700.43
1002.46	2334.27
1002.63	2056.37
1002.79	1763.10
1002.95	1658.85
1003.12	2288.20
1003.28	2171.87
1003.45	1637.56
1003.61	1607.04
1003.77	2142.99
1003.94	1871.84
1004.10	1692.85
1004.26	1769.65
1004.43	2193.37
1004.59	2405.95
1004.75	1668.89
1004.92	1652.51
1005.08	2020.53
1005.25	2151.80
1005.41	1651.07
1005.57	1732.38
1005.74	2309.70
1005.90	2004.14
1006.06	1782.14
1006.23	1674.21
1006.39	2231.06
1006.55	2580.85
1006.72	1807.54
1006.88	1630.39
1007.04	1953.56
1007.21	2077.66
1007.37	1719.06
1007.53	1671.96
1007.70	2387.52
1007.86	2233.72
1008.02	1769.85
1008.19	1629.57
1008.35	2144.43
1008.51	1985.71
1008.68	1684.45
1008.84	1611.96
1009.00	1978.75
1009.17	2296.80
1009.33	1847.68
1009.49	1763.10
1009.65	1973.01
1009.82	2174.94
1009.98	1763.51
1010.14	1594.55
1010.31	2226.76
1010.47	2205.87
1010.63	1737.29
1010.80	1705.75
1010.96	2194.81
1011.12	2073.57
1011.28	1691.21
1011.45	1661.52
1011.61	2576.55
1011.77	1940.86
1011.94	1642.06
1012.10	1634.69
1012.26	1921.61
1012.42	2012.33
1012.59	1719.27
1012.75	1698.59
1012.91	2065.58
1013.07	2263.42
1013.24	1638.37
1013.40	1675.24
1013.56	2127.43
1013.72	2077.87
1013.89	1744.05
1014.05	1788.29
1014.21	2479.48
1014.37	2555.46
1014.54	1743.03
1014.70	1620.97
1014.86	2053.70
1015.02	1924.48
1015.19	1676.67
1015.35	1633.46
1015.51	2075.82
1015.67	2024.62
1015.84	1682.00
1016.00	1690.39
1016.16	2283.49
1016.32	2267.92
1016.49	1695.31
1016.65	1620.97
1016.81	2087.29
1016.97	2194.40
1017.14	1792.38
1017.30	1676.67
1017.46	2013.15
1017.62	2166.96
1017.78	1756.54
1017.95	1646.16
1018.11	2287.58
1018.27	2532.31
1018.43	1833.55
1018.59	1750.81
1018.76	2229.42
1018.92	2575.32
1019.08	1634.28
1019.24	1695.72
1019.40	2353.53
1019.57	2162.45
1019.73	1759.61
1019.89	1681.38
1020.05	2156.92
1020.21	2490.33
1020.38	1652.51
1020.54	1834.37
1020.70	2215.70
1020.86	2218.56
1021.02	1666.84
1021.18	1659.67
1021.35	2009.67
1021.51	2199.72
1021.67	1808.56
1021.83	1720.50
1021.99	2089.95
1022.15	2153.23
1022.32	1758.59
1022.48	1721.52
1022.64	2350.45
1022.80	2383.43
1022.96	1743.85
1023.12	1622.20
1023.29	2321.37
1023.45	2174.33
1023.61	1673.80
1023.77	1941.27
1023.93	2126.20
1024.09	1963.59
1024.25	1689.16
1024.42	1621.58
1024.58	2030.97
1024.74	2153.85
1024.90	1698.18
1025.06	1763.10
1025.22	2024.21
1025.38	2402.88
1025.54	1636.12
1025.71	1786.44
1025.87	2197.27
1026.03	2200.95
1026.19	1662.54
1026.35	1885.56
1026.51	2180.68
1026.67	2106.54
1026.83	1749.37
1026.99	1836.00
1027.16	2165.73
1027.32	2094.25
1027.48	1685.68
1027.64	1682.41
1027.80	2223.27
1027.96	2164.50
1028.12	1696.33
1028.28	1684.86
1028.44	2171.67
1028.60	2395.51
1028.77	1830.47
1028.93	1722.55
1029.09	2049.81
1029.25	1940.45
1029.41	1730.12
1029.57	1777.02
1029.73	2178.63
1029.89	2394.49
1030.05	1791.36
1030.21	1763.30
1030.37	2537.64
1030.53	2230.85
1030.69	1719.27
1030.85	1631.41
1031.02	1966.05
1031.18	2114.32
1031.34	1678.31
1031.50	1787.47
1031.66	1954.99
1031.82	2360.08
1031.98	1744.25
1032.14	1631.00
1032.30	1947.62
1032.46	2267.72
1032.62	1798.32
1032.78	1609.50
1032.94	1996.97
1033.10	2059.03
1033.26	1744.25
1033.42	1823.72
1033.58	2520.03
1033.74	2018.68
1033.90	1679.54
1034.06	1863.65
1034.22	2493.81
1034.38	2311.75
1034.54	1731.56
1034.70	1737.29
1034.86	2467.39
>>>>>End Processed Spectral Data<<<<<
