940.09	1950.69
940.26	1836.82
940.43	1975.88
940.60	1767.60
940.77	1800.37
940.95	1913.83
941.12	1964.41
941.29	1786.65
941.46	1823.10
941.63	2007.01
941.80	2025.24
941.97	1668.28
942.14	1672.17
942.31	1953.56
942.48	1850.95
942.65	1877.99
942.82	1817.16
942.99	1946.18
943.16	1900.11
943.33	1708.83
943.50	1756.95
943.67	1949.46
943.84	2029.74
944.01	1768.63
944.18	1744.87
944.35	2027.28
944.52	1786.24
944.69	1824.94
944.86	1679.33
945.03	1983.46
945.20	2178.01
945.37	1670.32
945.54	1816.96
945.71	2035.89
945.88	2059.85
946.05	1742.62
946.22	1709.44
946.39	2039.16
946.56	1864.06
946.73	1707.60
946.90	1753.47
947.07	1815.73
947.24	1840.71
947.41	1657.83
947.58	1899.49
947.75	1976.90
947.92	1945.16
948.09	1598.64
948.26	1674.42
948.43	1900.92
948.60	2109.82
948.77	1743.23
948.94	1768.01
949.11	1983.87
949.27	1916.28
949.44	1769.44
949.61	1759.61
949.78	1904.61
949.95	2004.76
950.12	1735.24
950.29	1718.45
950.46	1827.40
950.63	1983.05
950.80	1758.59
950.97	1829.45
951.14	1990.83
951.31	1839.90
951.48	1754.90
951.65	1691.42
951.82	2128.25
951.99	1887.41
952.15	1663.97
952.32	1808.56
952.49	1799.35
952.66	1838.46
952.83	1741.39
953.00	1731.76
953.17	1829.86
953.34	1975.27
953.51	1830.06
953.68	1799.14
953.85	2013.36
954.02	1998.82
954.18	1810.40
954.35	1809.79
954.52	1785.83
954.69	1881.06
954.86	1671.76
955.03	1809.38
955.20	1983.66
955.37	1850.34
955.54	1772.72
955.71	1772.93
955.87	1918.95
956.04	2094.05
956.21	1760.02
956.38	1735.86
956.55	1876.55
956.72	2177.81
956.89	1824.54
957.06	1749.78
957.23	1779.28
957.39	2033.02
957.56	1760.64
957.73	1692.44
957.90	1649.23
958.07	2099.58
958.24	1788.29
958.41	1754.70
958.57	1951.92
958.74	1907.27
958.91	1697.56
959.08	1756.75
959.25	1961.34
959.42	1855.46
959.59	1827.61
959.75	1763.51
959.92	2000.87
960.09	2002.50
960.26	1742.62
960.43	1859.35
960.60	1898.88
960.76	1845.63
960.93	1676.88
961.10	1839.28
961.27	1992.47
961.44	1833.14
961.61	1715.99
961.77	1736.88
961.94	1918.95
962.11	1972.19
962.28	1782.55
962.45	1711.08
962.62	1832.73
962.78	2003.94
962.95	1710.46
963.12	1759.21
963.29	1943.93
963.46	2223.48
963.62	1828.63
963.79	1799.75
963.96	2175.97
964.13	1837.85
964.30	1840.71
964.46	1774.16
964.63	1739.14
964.80	2210.17
964.97	1640.42
965.14	1910.75
965.30	1966.46
965.47	2032.61
965.64	1970.35
965.81	1921.40
965.98	2110.23
966.14	1937.17
966.31	1817.16
966.48	1782.55
966.65	2047.15
966.81	1963.18
966.98	1828.84
967.15	1823.10
967.32	1889.46
967.49	1794.64
967.65	1666.02
967.82	1676.67
967.99	1855.25
968.16	1686.09
968.32	1947.21
968.49	1780.50
968.66	1847.27
968.83	2037.93
968.99	1841.53
969.16	1729.92
969.33	2034.86
969.50	1946.80
969.66	1892.32
969.83	1985.10
970.00	1941.68
970.17	1935.13
970.33	1781.53
970.50	1724.39
970.67	2072.95
970.84	2028.51
971.00	1728.49
971.17	1714.35
971.34	1966.25
971.50	1877.78
971.67	1881.88
971.84	1822.49
972.01	1729.71
972.17	1647.59
972.34	1738.11
972.51	1909.32
972.67	2034.04
972.84	1900.72
973.01	1716.81
973.18	1759.00
973.34	2001.07
973.51	1755.31
973.68	1793.61
973.84	1830.68
974.01	1829.66
974.18	2113.91
974.34	1866.93
974.51	1864.88
974.68	1798.94
974.85	2115.96
975.01	1911.57
975.18	1779.68
975.35	1877.37
975.51	1758.39
975.68	1657.42
975.85	1899.70
976.01	1813.27
976.18	2042.44
976.35	1799.55
976.51	1762.48
976.68	2075.41
976.85	2009.47
977.01	1835.18
977.18	1853.82
977.35	1937.99
977.51	1739.54
977.68	1613.59
977.85	1670.53
978.01	1993.49
978.18	1941.68
978.35	1834.16
978.51	1823.10
978.68	1994.52
978.85	2069.68
979.01	1756.95
979.18	1841.74
979.34	1867.13
979.51	1904.00
979.68	1728.08
979.84	1799.75
980.01	2167.57
980.18	1900.52
980.34	1730.74
980.51	1855.66
980.67	1978.75
980.84	1967.28
981.01	1799.35
981.17	1875.12
981.34	1680.36
981.51	1934.92
981.67	1724.18
981.84	1919.56
982.00	1920.99
982.17	1846.45
982.34	1653.33
982.50	1555.43
982.67	2053.91
982.83	1823.10
983.00	1717.02
983.17	1591.48
983.33	2007.83
983.50	1688.14
983.66	1688.76
983.83	1601.51
984.00	1822.49
984.16	1865.29
984.33	1625.47
984.49	1603.15
984.66	1751.42
984.83	1971.58
984.99	1655.37
985.16	1614.21
985.32	1936.56
985.49	1956.63
985.65	1749.37
985.82	1598.03
985.99	2048.17
986.15	1862.83
986.32	1710.05
986.48	1666.02
986.65	1818.80
986.81	1957.65
986.98	1638.58
987.14	1687.94
987.31	1876.14
987.48	1697.77
987.64	1559.94
987.81	1578.57
987.97	2135.83
988.14	1796.27
988.30	1603.15
988.47	1536.18
988.63	1926.73
988.80	1744.25
988.96	1689.37
989.13	1708.01
989.30	1829.25
989.46	1994.93
989.63	1560.55
989.79	1570.59
989.96	1848.29
990.12	2041.21
990.29	1652.71
990.45	1679.74
990.62	1842.35
990.78	1995.34
990.95	1769.65
991.11	1652.92
991.28	1805.28
991.44	1866.11
991.61	1551.95
991.77	1670.12
991.94	1881.06
992.10	2011.11
992.27	1722.55
992.43	1665.00
992.60	1897.44
992.76	1812.86
992.93	1794.23
993.09	1608.88
993.26	1940.25
993.42	2095.48
993.59	1639.81
993.75	1586.56
993.92	1779.28
994.08	1787.47
994.25	1706.57
994.41	1600.49
994.58	1958.47
994.74	2047.56
994.91	1608.68
995.07	1718.45
995.24	1837.03
995.40	1864.27
995.56	1776.20
995.73	1723.57
995.89	2064.56
996.06	1849.11
996.22	1621.58
996.39	1555.02
996.55	1824.33
996.72	1923.45
996.88	1563.83
997.05	1626.29
997.21	2090.16
997.37	1917.72
997.54	1690.80
997.70	1688.96
997.87	1928.78
998.03	1879.42
998.20	1546.42
998.36	1564.65
998.52	1931.23
998.69	1986.94
998.85	1571.41
999.02	1644.52
999.18	1979.36
999.35	1975.88
999.51	1650.46
999.67	1676.26
999.84	1749.99
1000.00	1958.68
1000.17	1748.56
1000.33	1610.11
1000.49	1806.92
1000.66	1870.61
1000.82	1645.34
1000.99	1721.93
1001.15	2007.01
1001.31	1807.33
1001.48	1671.35
1001.64	1715.99
1001.81	1830.06
1001.97	2116.58
1002.13	1648.00
1002.30	1666.43
1002.46	2046.54
1002.63	1840.10
1002.79	1735.86
1002.95	1637.56
1003.12	1985.10
1003.28	1931.44
1003.45	1625.06
1003.61	1611.96
1003.77	1913.83
1003.94	1715.58
1004.10	1648.21
1004.26	1715.79
1004.43	1961.13
1004.59	2099.17
1004.75	1636.74
1004.92	1596.80
1005.08	1803.03
1005.25	1919.77
1005.41	1637.97
1005.57	1732.58
1005.74	1994.93
1005.90	1826.79
1006.06	1736.27
1006.23	1650.66
1006.39	1941.88
1006.55	2209.96
1006.72	1805.08
1006.88	1594.55
1007.04	1765.14
1007.21	1856.07
1007.37	1662.13
1007.53	1643.29
1007.70	2052.88
1007.86	1989.81
1008.02	1719.47
1008.19	1608.07
1008.35	1886.18
1008.51	1756.54
1008.68	1667.05
1008.84	1599.46
1009.00	1781.73
1009.17	2012.33
1009.33	1761.87
1009.49	1721.93
1009.65	1788.08
1009.82	1907.07
1009.98	1706.78
1010.14	1559.53
1010.31	1939.63
1010.47	1943.73
1010.63	1697.97
1010.80	1713.13
1010.96	1948.85
1011.12	1815.73
1011.28	1672.78
1011.45	1648.41
1011.61	2200.75
1011.77	1751.42
1011.94	1626.09
1012.10	1590.45
1012.26	1752.04
1012.42	1810.40
1012.59	1697.97
1012.75	1677.29
1012.91	1848.70
1013.07	1953.97
1013.24	1595.98
1013.40	1615.64
1013.56	1890.48
1013.72	1861.81
1013.89	1720.50
1014.05	1710.46
1014.21	2093.02
1014.37	2182.73
1014.54	1705.75
1014.70	1629.98
1014.86	1844.40
1015.02	1732.58
1015.19	1638.38
1015.35	1607.45
1015.51	1837.44
1015.67	1829.04
1015.84	1638.17
1016.00	1634.48
1016.16	2023.80
1016.32	1978.13
1016.49	1659.47
1016.65	1622.81
1016.81	1853.41
1016.97	1925.50
1017.14	1767.19
1017.30	1645.95
1017.46	1826.99
1017.62	1890.89
1017.78	1685.48
1017.95	1594.34
1018.11	1956.83
1018.27	2163.88
1018.43	1755.52
1018.59	1701.25
1018.76	1952.74
1018.92	2205.46
1019.08	1631.82
1019.24	1664.18
1019.40	2012.95
1019.57	1907.68
1019.73	1717.22
1019.89	1667.66
1020.05	1895.60
1020.21	2112.48
1020.38	1622.40
1020.54	1784.60
1020.70	1949.26
1020.86	1941.47
1021.02	1649.43
1021.18	1616.05
1021.35	1828.22
1021.51	1946.18
1021.67	1776.61
1021.83	1666.64
1021.99	1856.69
1022.15	1912.19
1022.32	1743.85
1022.48	1699.40
1022.64	2037.32
1022.80	2074.39
1022.96	1698.59
1023.12	1605.61
1023.29	1983.87
1023.45	1922.22
1023.61	1643.09
1023.77	1800.57
1023.93	1887.20
1024.09	1766.78
1024.25	1638.99
1024.42	1595.78
1024.58	1814.09
1024.74	1905.43
1024.90	1668.68
1025.06	1711.08
1025.22	1793.61
1025.38	2081.15
1025.54	1585.95
1025.71	1740.57
1025.87	1951.30
1026.03	1947.62
1026.19	1628.54
1026.35	1772.31
1026.51	1964.00
1026.67	1866.93
1026.83	1697.36
1026.99	1754.70
1027.16	1944.75
1027.32	1857.71
1027.48	1664.18
1027.64	1611.14
1027.80	1934.92
1027.96	1909.53
1028.12	1666.23
1028.28	1626.70
1028.44	1919.77
1028.60	2043.05
1028.77	1770.06
1028.93	1701.25
1029.09	1808.77
1029.25	1755.11
1029.41	1711.08
1029.57	1745.28
1029.73	1899.08
1029.89	2060.67
1030.05	1772.31
1030.21	1727.26
1030.37	2145.04
1030.53	1934.51
1030.69	1687.12
1030.85	1595.37
1031.02	1745.89
1031.18	1894.78
1031.34	1674.01
1031.50	1734.02
1031.66	1782.55
1031.82	2060.67
1031.98	1699.40
1032.14	1632.03
1032.30	1750.81
1032.46	1965.64
1032.62	1798.53
1032.78	1610.32
1032.94	1803.65
1033.10	1832.93
1033.26	1710.87
1033.42	1764.53
1033.58	2162.25
1033.74	1812.86
1033.90	1647.18
1034.06	1823.72
1034.22	2106.54
1034.38	1998.41
1034.54	1667.87
1034.70	1694.49
1034.86	2069.88
>>>>>End Processed Spectral Data<<<<<
