940.09	1928.98
940.26	1835.59
940.43	1980.39
940.60	1780.09
940.77	1798.73
940.95	1906.25
941.12	1967.69
941.29	1760.23
941.46	1832.52
941.63	2016.02
941.80	2049.81
941.97	1716.20
942.14	1685.89
942.31	1954.99
942.48	1860.17
942.65	1853.00
942.82	1819.83
942.99	1926.73
943.16	1876.55
943.33	1737.09
943.50	1753.27
943.67	1971.99
943.84	2024.62
944.01	1775.38
944.18	1716.20
944.35	2073.16
944.52	1791.36
944.69	1838.46
944.86	1685.07
945.03	1963.59
945.20	2158.56
945.37	1628.14
945.54	1803.24
945.71	2033.63
945.88	2066.40
946.05	1748.76
946.22	1717.63
946.39	2041.62
946.56	1867.95
946.73	1692.24
946.90	1726.85
947.07	1806.92
947.24	1829.86
947.41	1627.11
947.58	1908.09
947.75	1973.42
947.92	1910.55
948.09	1592.30
948.26	1659.26
948.43	1916.49
948.60	2101.01
948.77	1759.00
948.94	1765.14
949.11	1953.15
949.27	1903.59
949.44	1778.05
949.61	1755.72
949.78	1891.09
949.95	2011.11
950.12	1699.40
950.29	1718.45
950.46	1785.01
950.63	1991.44
950.80	1747.12
950.97	1804.67
951.14	1964.82
951.31	1839.28
951.48	1771.29
951.65	1712.51
951.82	2110.43
951.99	1900.52
952.15	1670.73
952.32	1777.64
952.49	1789.92
952.66	1811.43
952.83	1756.54
953.00	1730.74
953.17	1858.74
953.34	1973.22
953.51	1820.44
953.68	1784.19
953.85	1993.90
954.02	1999.23
954.18	1804.06
954.35	1820.23
954.52	1751.22
954.69	1903.38
954.86	1637.76
955.03	1808.36
955.20	1967.69
955.37	1866.93
955.54	1758.59
955.71	1753.88
955.87	1929.39
956.04	2089.75
956.21	1809.18
956.38	1745.07
956.55	1876.14
956.72	2196.45
956.89	1846.24
957.06	1748.56
957.23	1800.16
957.39	2012.54
957.56	1774.97
957.73	1726.03
957.90	1629.98
958.07	2101.22
958.24	1811.63
958.41	1781.32
958.57	1975.47
958.74	1868.36
958.91	1709.85
959.08	1783.37
959.25	1943.73
959.42	1854.64
959.59	1824.94
959.75	1797.09
959.92	2026.06
960.09	2003.94
960.26	1757.57
960.43	1836.00
960.60	1893.35
960.76	1847.68
960.93	1683.64
961.10	1829.04
961.27	1978.13
961.44	1838.05
961.61	1709.85
961.77	1732.79
961.94	1873.28
962.11	1976.09
962.28	1776.20
962.45	1698.38
962.62	1851.57
962.78	1991.44
962.95	1712.72
963.12	1770.88
963.29	1942.70
963.46	2176.99
963.62	1841.94
963.79	1784.60
963.96	2165.32
964.13	1846.86
964.30	1876.76
964.46	1789.72
964.63	1750.19
964.80	2173.71
964.97	1621.38
965.14	1845.42
965.30	1894.37
965.47	1984.28
965.64	1902.97
965.81	1906.45
965.98	2081.35
966.14	1876.96
966.31	1773.75
966.48	1777.84
966.65	2033.84
966.81	1937.38
966.98	1773.95
967.15	1809.79
967.32	1873.48
967.49	1759.61
967.65	1606.02
967.82	1662.13
967.99	1842.35
968.16	1679.33
968.32	1948.03
968.49	1763.71
968.66	1843.99
968.83	2075.21
968.99	1821.05
969.16	1674.83
969.33	2029.95
969.50	1942.91
969.66	1867.75
969.83	1971.37
970.00	1954.58
970.17	1936.76
970.33	1753.47
970.50	1694.49
970.67	2074.80
970.84	2045.51
971.00	1706.78
971.17	1705.75
971.34	1965.64
971.50	1893.55
971.67	1895.19
971.84	1830.68
972.01	1730.12
972.17	1607.25
972.34	1730.53
972.51	1860.58
972.67	2002.30
972.84	1910.96
973.01	1735.04
973.18	1762.28
973.34	1966.46
973.51	1765.35
973.68	1783.78
973.84	1829.04
974.01	1840.30
974.18	2078.89
974.34	1831.09
974.51	1839.69
974.68	1770.67
974.85	2105.72
975.01	1902.15
975.18	1810.20
975.35	1882.08
975.51	1798.73
975.68	1669.91
975.85	1922.43
976.01	1795.86
976.18	2064.15
976.35	1785.62
976.51	1749.99
976.68	2056.57
976.85	1995.54
977.01	1800.37
977.18	1871.02
977.35	1938.40
977.51	1746.30
977.68	1627.52
977.85	1687.32
978.01	1984.89
978.18	1947.00
978.35	1814.50
978.51	1798.94
978.68	1990.42
978.85	2055.34
979.01	1786.03
979.18	1818.39
979.34	1852.80
979.51	1893.14
979.68	1729.92
979.84	1826.99
980.01	2220.82
980.18	1881.88
980.34	1746.10
980.51	1857.92
980.67	1955.40
980.84	1982.84
981.01	1829.25
981.17	1850.13
981.34	1672.99
981.51	1960.11
981.67	1731.56
981.84	1897.65
982.00	1931.85
982.17	1869.39
982.34	1650.66
982.50	1597.01
982.67	2080.94
982.83	1793.20
983.00	1689.37
983.17	1606.22
983.33	1999.84
983.50	1680.77
983.66	1693.06
983.83	1610.32
984.00	1805.49
984.16	1880.65
984.33	1623.22
984.49	1598.85
984.66	1767.19
984.83	1950.49
984.99	1642.06
985.16	1603.35
985.32	1952.53
985.49	1996.36
985.65	1743.23
985.82	1596.39
985.99	2035.27
986.15	1877.17
986.32	1684.86
986.48	1656.19
986.65	1821.67
986.81	1979.36
986.98	1615.64
987.14	1710.05
987.31	1868.98
987.48	1691.01
987.64	1544.58
987.81	1590.25
987.97	2142.38
988.14	1769.04
988.30	1624.65
988.47	1500.34
988.63	1918.13
988.80	1730.74
988.96	1680.77
989.13	1719.06
989.30	1831.50
989.46	1966.25
989.63	1574.68
989.79	1563.21
989.96	1862.22
990.12	2022.57
990.29	1668.68
990.45	1688.35
990.62	1882.70
990.78	2025.24
990.95	1761.66
991.11	1634.28
991.28	1800.37
991.44	1945.78
991.61	1550.93
991.77	1715.17
991.94	1872.46
992.10	2034.45
992.27	1705.75
992.43	1684.45
992.60	1930.82
992.76	1818.39
992.93	1777.43
993.09	1612.78
993.26	2025.44
993.42	2089.13
993.59	1626.91
993.75	1559.32
993.92	1774.97
994.08	1758.39
994.25	1706.78
994.41	1607.04
994.58	1972.81
994.74	2053.91
994.91	1621.58
995.07	1706.98
995.24	1857.51
995.40	1859.97
995.56	1780.50
995.73	1722.96
995.89	2063.12
996.06	1851.98
996.22	1627.93
996.39	1576.12
996.55	1846.65
996.72	1907.68
996.88	1581.24
997.05	1610.11
997.21	2096.92
997.37	1937.58
997.54	1717.43
997.70	1656.60
997.87	1889.87
998.03	1876.14
998.20	1543.96
998.36	1572.02
998.52	1952.94
998.69	1966.87
998.85	1562.40
999.02	1668.89
999.18	1980.80
999.35	1968.92
999.51	1679.33
999.67	1681.18
999.84	1757.77
1000.00	1954.79
1000.17	1708.83
1000.33	1597.01
1000.49	1830.27
1000.66	1845.42
1000.82	1616.05
1000.99	1704.73
1001.15	2052.06
1001.31	1816.96
1001.48	1650.46
1001.64	1733.40
1001.81	1855.46
1001.97	2147.30
1002.13	1647.18
1002.30	1662.34
1002.46	2044.49
1002.63	1843.79
1002.79	1727.87
1002.95	1649.84
1003.12	2011.31
1003.28	1907.89
1003.45	1639.81
1003.61	1614.82
1003.77	1885.36
1003.94	1714.56
1004.10	1671.96
1004.26	1716.20
1004.43	1920.59
1004.59	2095.48
1004.75	1648.82
1004.92	1606.84
1005.08	1787.47
1005.25	1907.68
1005.41	1622.40
1005.57	1714.97
1005.74	2017.86
1005.90	1810.81
1006.06	1721.93
1006.23	1637.15
1006.39	1959.09
1006.55	2215.29
1006.72	1809.59
1006.88	1595.37
1007.04	1757.16
1007.21	1828.84
1007.37	1661.93
1007.53	1665.61
1007.70	2045.92
1007.86	1976.70
1008.02	1712.51
1008.19	1617.69
1008.35	1912.80
1008.51	1763.92
1008.68	1650.25
1008.84	1566.29
1009.00	1761.66
1009.17	1977.72
1009.33	1747.12
1009.49	1735.65
1009.65	1792.38
1009.82	1896.62
1009.98	1684.45
1010.14	1545.19
1010.31	1959.50
1010.47	1919.97
1010.63	1693.87
1010.80	1678.52
1010.96	1928.37
1011.12	1844.81
1011.28	1665.00
1011.45	1665.41
1011.61	2181.70
1011.77	1774.16
1011.94	1623.42
1012.10	1594.55
1012.26	1756.54
1012.42	1798.12
1012.59	1700.63
1012.75	1689.57
1012.91	1824.54
1013.07	1973.83
1013.24	1597.83
1013.40	1637.15
1013.56	1895.80
1013.72	1824.33
1013.89	1736.68
1014.05	1734.63
1014.21	2130.30
1014.37	2165.11
1014.54	1687.53
1014.70	1614.00
1014.86	1841.94
1015.02	1734.83
1015.19	1655.99
1015.35	1590.86
1015.51	1828.84
1015.67	1811.22
1015.84	1631.41
1016.00	1629.16
1016.16	1998.41
1016.32	1976.29
1016.49	1608.47
1016.65	1629.57
1016.81	1876.96
1016.97	1909.73
1017.14	1741.39
1017.30	1648.41
1017.46	1820.44
1017.62	1916.90
1017.78	1718.86
1017.95	1613.18
1018.11	1968.51
1018.27	2162.04
1018.43	1751.01
1018.59	1713.74
1018.76	1953.56
1018.92	2191.12
1019.08	1618.92
1019.24	1650.66
1019.40	2032.81
1019.57	1905.63
1019.73	1738.11
1019.89	1643.70
1020.05	1894.99
1020.21	2106.75
1020.38	1637.35
1020.54	1790.95
1020.70	1950.08
1020.86	1964.00
1021.02	1657.63
1021.18	1634.89
1021.35	1813.48
1021.51	1965.85
1021.67	1798.12
1021.83	1666.64
1021.99	1840.51
1022.15	1943.32
1022.32	1750.19
1022.48	1685.27
1022.64	2053.70
1022.80	2060.05
1022.96	1704.52
1023.12	1592.30
1023.29	1961.13
1023.45	1919.36
1023.61	1636.53
1023.77	1795.66
1023.93	1890.68
1024.09	1772.52
1024.25	1622.20
1024.42	1608.27
1024.58	1808.15
1024.74	1897.44
1024.90	1669.09
1025.06	1725.21
1025.22	1801.39
1025.38	2082.99
1025.54	1606.22
1025.71	1748.15
1025.87	1939.22
1026.03	1945.37
1026.19	1618.10
1026.35	1757.98
1026.51	1951.30
1026.67	1868.57
1026.83	1683.02
1026.99	1759.00
1027.16	1931.85
1027.32	1864.27
1027.48	1695.51
1027.64	1626.29
1027.80	1943.93
1027.96	1880.24
1028.12	1675.65
1028.28	1625.68
1028.44	1915.47
1028.60	2044.08
1028.77	1780.71
1028.93	1704.93
1029.09	1827.81
1029.25	1736.47
1029.41	1689.37
1029.57	1741.80
1029.73	1909.12
1029.89	2054.52
1030.05	1770.26
1030.21	1738.11
1030.37	2185.18
1030.53	1972.60
1030.69	1687.12
1030.85	1573.45
1031.02	1788.08
1031.18	1862.63
1031.34	1683.23
1031.50	1717.84
1031.66	1755.11
1031.82	2045.51
1031.98	1689.57
1032.14	1607.25
1032.30	1762.07
1032.46	1982.43
1032.62	1748.56
1032.78	1603.76
1032.94	1795.66
1033.10	1821.05
1033.26	1723.57
1033.42	1755.11
1033.58	2143.20
1033.74	1803.03
1033.90	1659.06
1034.06	1814.50
1034.22	2176.99
1034.38	1994.31
1034.54	1686.71
1034.70	1692.24
1034.86	2092.00
>>>>>End Processed Spectral Data<<<<<
