940.09	1922.22
940.26	1845.63
940.43	1992.06
940.60	1737.50
940.77	1797.91
940.95	1904.61
941.12	1965.64
941.29	1779.68
941.46	1846.24
941.63	2015.61
941.80	2067.83
941.97	1685.68
942.14	1702.89
942.31	1962.57
942.48	1836.00
942.65	1894.58
942.82	1814.30
942.99	1954.99
943.16	1870.82
943.33	1754.09
943.50	1765.96
943.67	1993.29
943.84	2014.79
944.01	1809.59
944.18	1725.41
944.35	2050.02
944.52	1773.13
944.69	1837.23
944.86	1700.22
945.03	1978.34
945.20	2200.13
945.37	1677.29
945.54	1846.65
945.71	2050.84
945.88	2116.99
946.05	1754.90
946.22	1723.16
946.39	2036.30
946.56	1873.28
946.73	1706.37
946.90	1736.68
947.07	1822.49
947.24	1845.83
947.41	1681.38
947.58	1909.53
947.75	1975.06
947.92	1925.30
948.09	1616.26
948.26	1694.49
948.43	1926.11
948.60	2098.96
948.77	1733.40
948.94	1789.11
949.11	1988.99
949.27	1915.87
949.44	1759.82
949.61	1750.19
949.78	1928.98
949.95	2024.83
950.12	1743.44
950.29	1711.90
950.46	1819.01
950.63	1981.00
950.80	1766.17
950.97	1797.30
951.14	1987.55
951.31	1849.52
951.48	1742.41
951.65	1715.79
951.82	2106.34
951.99	1885.56
952.15	1665.82
952.32	1786.44
952.49	1799.75
952.66	1809.99
952.83	1757.57
953.00	1746.92
953.17	1861.60
953.34	1929.39
953.51	1805.28
953.68	1820.44
953.85	1978.95
954.02	2016.43
954.18	1804.67
954.35	1823.31
954.52	1780.71
954.69	1904.61
954.86	1628.75
955.03	1825.35
955.20	1976.49
955.37	1870.00
955.54	1775.38
955.71	1763.30
955.87	1932.67
956.04	2105.52
956.21	1804.67
956.38	1714.56
956.55	1877.58
956.72	2214.26
956.89	1813.89
957.06	1757.57
957.23	1789.92
957.39	2031.18
957.56	1792.38
957.73	1730.94
957.90	1613.18
958.07	2114.94
958.24	1825.97
958.41	1777.02
958.57	1962.98
958.74	1852.18
958.91	1707.60
959.08	1769.04
959.25	1947.21
959.42	1844.40
959.59	1833.96
959.75	1801.19
959.92	2030.15
960.09	1978.54
960.26	1732.17
960.43	1838.26
960.60	1890.48
960.76	1846.24
960.93	1687.73
961.10	1840.92
961.27	1969.74
961.44	1834.16
961.61	1691.42
961.77	1716.40
961.94	1870.00
962.11	1972.40
962.28	1783.37
962.45	1698.59
962.62	1865.90
962.78	1969.53
962.95	1725.21
963.12	1765.96
963.29	1965.85
963.46	2252.97
963.62	1848.09
963.79	1766.78
963.96	2180.47
964.13	1857.10
964.30	1856.69
964.46	1763.92
964.63	1774.36
964.80	2218.15
964.97	1673.60
965.14	1936.35
965.30	2037.73
965.47	2105.93
965.64	2027.90
965.81	2006.19
965.98	2160.61
966.14	1986.32
966.31	1852.80
966.48	1817.78
966.65	2075.00
966.81	1973.01
966.98	1828.43
967.15	1844.61
967.32	1918.54
967.49	1810.20
967.65	1662.95
967.82	1652.30
967.99	1897.85
968.16	1713.95
968.32	1965.85
968.49	1781.94
968.66	1868.77
968.83	2097.32
968.99	1851.36
969.16	1725.62
969.33	2066.40
969.50	1966.05
969.66	1900.11
969.83	1990.22
970.00	1966.05
970.17	1927.34
970.33	1790.74
970.50	1726.85
970.67	2075.62
970.84	2047.15
971.00	1726.23
971.17	1728.49
971.34	1984.69
971.50	1873.48
971.67	1883.72
971.84	1841.33
972.01	1739.75
972.17	1641.04
972.34	1735.24
972.51	1867.75
972.67	2021.96
972.84	1893.35
973.01	1716.20
973.18	1746.10
973.34	2001.48
973.51	1773.75
973.68	1775.79
973.84	1826.79
974.01	1850.95
974.18	2093.02
974.34	1864.47
974.51	1855.46
974.68	1784.19
974.85	2148.52
975.01	1913.21
975.18	1783.99
975.35	1889.87
975.51	1763.92
975.68	1658.65
975.85	1887.20
976.01	1807.33
976.18	2048.38
976.35	1786.44
976.51	1744.87
976.68	2081.76
976.85	2015.00
977.01	1835.18
977.18	1871.64
977.35	1941.68
977.51	1733.61
977.68	1628.75
977.85	1701.25
978.01	2003.12
978.18	1986.53
978.35	1824.94
978.51	1840.51
978.68	2004.96
978.85	2093.64
979.01	1768.42
979.18	1831.91
979.34	1868.98
979.51	1916.69
979.68	1730.94
979.84	1817.78
980.01	2212.83
980.18	1884.95
980.34	1748.97
980.51	1833.55
980.67	1980.59
980.84	1948.03
981.01	1798.53
981.17	1868.57
981.34	1670.73
981.51	1968.30
981.67	1738.93
981.84	1886.59
982.00	1954.99
982.17	1871.84
982.34	1652.30
982.50	1590.25
982.67	2078.07
982.83	1844.81
983.00	1689.37
983.17	1576.12
983.33	1999.43
983.50	1705.34
983.66	1703.71
983.83	1568.33
984.00	1836.00
984.16	1857.10
984.33	1632.85
984.49	1593.93
984.66	1787.06
984.83	1996.97
984.99	1644.11
985.16	1580.21
985.32	1950.49
985.49	1970.97
985.65	1744.87
985.82	1619.74
985.99	2053.29
986.15	1875.73
986.32	1708.21
986.48	1678.92
986.65	1809.79
986.81	1977.93
986.98	1615.85
987.14	1671.76
987.31	1875.94
987.48	1701.04
987.64	1543.96
987.81	1586.97
987.97	2157.33
988.14	1749.78
988.30	1638.38
988.47	1538.43
988.63	1910.96
988.80	1754.09
988.96	1694.28
989.13	1716.81
989.30	1812.45
989.46	1984.69
989.63	1580.21
989.79	1598.64
989.96	1889.87
990.12	2042.23
990.29	1652.92
990.45	1690.60
990.62	1877.58
990.78	2000.25
990.95	1726.23
991.11	1681.18
991.28	1800.57
991.44	1920.59
991.61	1545.19
991.77	1705.14
991.94	1896.83
992.10	2009.47
992.27	1715.38
992.43	1664.18
992.60	1934.72
992.76	1829.04
992.93	1790.54
993.09	1579.60
993.26	1976.09
993.42	2095.07
993.59	1620.35
993.75	1539.46
993.92	1791.15
994.08	1788.90
994.25	1723.98
994.41	1615.64
994.58	1938.81
994.74	2066.81
994.91	1602.13
995.07	1705.34
995.24	1843.99
995.40	1878.81
995.56	1774.36
995.73	1723.78
995.89	2060.05
996.06	1816.14
996.22	1667.05
996.39	1568.74
996.55	1843.58
996.72	1893.76
996.88	1561.58
997.05	1605.20
997.21	2095.89
997.37	1941.68
997.54	1696.74
997.70	1685.68
997.87	1907.07
998.03	1873.69
998.20	1567.72
998.36	1586.97
998.52	1946.80
998.69	1980.80
998.85	1566.70
999.02	1679.54
999.18	1995.13
999.35	1952.94
999.51	1672.58
999.67	1674.21
999.84	1766.17
1000.00	1958.06
1000.17	1734.42
1000.33	1600.49
1000.49	1803.44
1000.66	1854.64
1000.82	1634.89
1000.99	1707.60
1001.15	2022.78
1001.31	1820.44
1001.48	1670.32
1001.64	1716.20
1001.81	1830.27
1001.97	2120.06
1002.13	1632.85
1002.30	1674.62
1002.46	2029.74
1002.63	1853.00
1002.79	1732.17
1002.95	1646.36
1003.12	2002.50
1003.28	1967.07
1003.45	1639.81
1003.61	1610.52
1003.77	1903.38
1003.94	1711.69
1004.10	1663.97
1004.26	1718.25
1004.43	1939.84
1004.59	2101.42
1004.75	1642.47
1004.92	1612.16
1005.08	1819.62
1005.25	1917.51
1005.41	1680.15
1005.57	1734.02
1005.74	2010.90
1005.90	1828.63
1006.06	1761.46
1006.23	1668.89
1006.39	1969.53
1006.55	2215.29
1006.72	1809.18
1006.88	1622.61
1007.04	1765.35
1007.21	1862.01
1007.37	1667.46
1007.53	1628.34
1007.70	2071.73
1007.86	1972.19
1008.02	1699.61
1008.19	1642.06
1008.35	1922.84
1008.51	1753.47
1008.68	1650.66
1008.84	1592.50
1009.00	1798.53
1009.17	1985.30
1009.33	1782.55
1009.49	1721.93
1009.65	1761.46
1009.82	1931.85
1009.98	1718.45
1010.14	1561.37
1010.31	1966.05
1010.47	1933.28
1010.63	1727.67
1010.80	1704.93
1010.96	1933.08
1011.12	1837.23
1011.28	1672.99
1011.45	1610.11
1011.61	2206.89
1011.77	1752.45
1011.94	1616.67
1012.10	1599.05
1012.26	1745.07
1012.42	1808.77
1012.59	1696.13
1012.75	1696.33
1012.91	1813.48
1013.07	1961.95
1013.24	1595.16
1013.40	1651.89
1013.56	1908.09
1013.72	1842.97
1013.89	1711.49
1014.05	1717.02
1014.21	2131.94
1014.37	2167.57
1014.54	1691.42
1014.70	1605.40
1014.86	1870.41
1015.02	1755.72
1015.19	1646.77
1015.35	1619.12
1015.51	1858.74
1015.67	1803.03
1015.84	1637.56
1016.00	1651.69
1016.16	1976.09
1016.32	1942.70
1016.49	1632.03
1016.65	1612.78
1016.81	1852.39
1016.97	1933.28
1017.14	1774.16
1017.30	1665.20
1017.46	1814.71
1017.62	1901.33
1017.78	1694.28
1017.95	1607.04
1018.11	1967.89
1018.27	2168.18
1018.43	1773.95
1018.59	1709.64
1018.76	1939.84
1018.92	2182.73
1019.08	1617.69
1019.24	1655.17
1019.40	2022.37
1019.57	1897.03
1019.73	1729.30
1019.89	1641.65
1020.05	1927.96
1020.21	2117.80
1020.38	1646.36
1020.54	1799.14
1020.70	1956.63
1020.86	1965.03
1021.02	1647.18
1021.18	1634.69
1021.35	1816.55
1021.51	1937.38
1021.67	1784.60
1021.83	1657.42
1021.99	1862.83
1022.15	1904.20
1022.32	1721.93
1022.48	1711.49
1022.64	2051.45
1022.80	2074.18
1022.96	1699.20
1023.12	1581.85
1023.29	1974.65
1023.45	1915.47
1023.61	1638.78
1023.77	1806.51
1023.93	1888.02
1024.09	1779.48
1024.25	1648.61
1024.42	1580.62
1024.58	1846.45
1024.74	1923.25
1024.90	1660.49
1025.06	1704.32
1025.22	1809.18
1025.38	2088.31
1025.54	1613.80
1025.71	1745.07
1025.87	1961.54
1026.03	1920.18
1026.19	1608.27
1026.35	1803.24
1026.51	1943.93
1026.67	1881.26
1026.83	1695.31
1026.99	1737.29
1027.16	1925.30
1027.32	2018.68
1027.48	1692.24
1027.64	1620.15
1027.80	1981.00
1027.96	1886.38
1028.12	1656.19
1028.28	1587.18
1028.44	1875.32
1028.60	2041.82
1028.77	1763.51
1028.93	1682.20
1029.09	1818.80
1029.25	1781.32
1029.41	1685.48
1029.57	1747.53
1029.73	1935.54
1029.89	2043.67
1030.05	1783.37
1030.21	1740.16
1030.37	2176.99
1030.53	1967.48
1030.69	1688.76
1030.85	1596.19
1031.02	1746.30
1031.18	1870.82
1031.34	1679.74
1031.50	1722.55
1031.66	1769.45
1031.82	2077.46
1031.98	1686.71
1032.14	1620.97
1032.30	1770.47
1032.46	1987.96
1032.62	1778.25
1032.78	1616.46
1032.94	1814.91
1033.10	1815.32
1033.26	1724.39
1033.42	1763.92
1033.58	2156.51
1033.74	1813.07
1033.90	1627.11
1034.06	1839.08
1034.22	2139.92
1034.38	1997.38
1034.54	1691.01
1034.70	1720.91
1034.86	2086.06
>>>>>End Processed Spectral Data<<<<<
