940.09	1933.08
940.26	1846.65
940.43	1968.30
940.60	1772.93
940.77	1797.50
940.95	1890.48
941.12	1975.88
941.29	1775.79
941.46	1825.15
941.63	2043.87
941.80	2031.58
941.97	1706.37
942.14	1692.85
942.31	1958.68
942.48	1868.98
942.65	1876.76
942.82	1818.60
942.99	1933.69
943.16	1880.04
943.33	1728.08
943.50	1756.95
943.67	1952.53
943.84	2007.01
944.01	1793.61
944.18	1718.25
944.35	2039.37
944.52	1771.29
944.69	1829.45
944.86	1690.80
945.03	1953.35
945.20	2176.99
945.37	1653.53
945.54	1805.28
945.71	2015.61
945.88	2078.07
946.05	1745.28
946.22	1719.88
946.39	2020.94
946.56	1858.74
946.73	1683.64
946.90	1736.47
947.07	1789.72
947.24	1839.08
947.41	1657.01
947.58	1889.87
947.75	1958.88
947.92	1936.76
948.09	1601.51
948.26	1685.89
948.43	1879.22
948.60	2128.04
948.77	1728.08
948.94	1760.23
949.11	1969.53
949.27	1945.16
949.44	1766.17
949.61	1744.05
949.78	1917.51
949.95	2012.74
950.12	1740.98
950.29	1700.02
950.46	1815.52
950.63	2001.68
950.80	1767.60
950.97	1825.35
951.14	1990.22
951.31	1835.39
951.48	1751.22
951.65	1711.08
951.82	2093.43
951.99	1910.35
952.15	1700.02
952.32	1801.39
952.49	1791.97
952.66	1800.98
952.83	1737.29
953.00	1738.93
953.17	1867.54
953.34	1959.09
953.51	1820.44
953.68	1785.21
953.85	1993.29
954.02	2003.32
954.18	1767.60
954.35	1818.19
954.52	1784.80
954.69	1902.15
954.86	1638.99
955.03	1790.13
955.20	1959.70
955.37	1853.21
955.54	1777.23
955.71	1758.18
955.87	1942.91
956.04	2077.66
956.21	1776.00
956.38	1758.39
956.55	1867.34
956.72	2179.45
956.89	1825.56
957.06	1720.09
957.23	1805.69
957.39	2026.47
957.56	1781.12
957.73	1725.82
957.90	1623.83
958.07	2130.50
958.24	1836.62
958.41	1766.17
958.57	1990.22
958.74	1875.12
958.91	1718.86
959.08	1756.75
959.25	1966.46
959.42	1854.85
959.59	1832.11
959.75	1766.78
959.92	2023.39
960.09	1987.14
960.26	1745.48
960.43	1845.42
960.60	1887.61
960.76	1859.76
960.93	1690.80
961.10	1858.33
961.27	2004.55
961.44	1869.18
961.61	1693.26
961.77	1697.15
961.94	1901.54
962.11	1998.41
962.28	1783.99
962.45	1676.67
962.62	1831.50
962.78	2025.85
962.95	1704.93
963.12	1779.07
963.29	1926.73
963.46	2227.58
963.62	1834.78
963.79	1758.18
963.96	2183.13
964.13	1851.16
964.30	1836.82
964.46	1786.65
964.63	1741.80
964.80	2191.74
964.97	1627.93
965.14	1870.82
965.30	1941.27
965.47	2022.98
965.64	1910.55
965.81	1885.16
965.98	2075.41
966.14	1917.51
966.31	1822.28
966.48	1785.83
966.65	2043.05
966.81	1926.52
966.98	1796.07
967.15	1785.21
967.32	1883.72
967.49	1780.09
967.65	1640.01
967.82	1626.09
967.99	1826.58
968.16	1679.54
968.32	1921.20
968.49	1746.10
968.66	1835.18
968.83	2062.92
968.99	1817.98
969.16	1671.96
969.33	2016.63
969.50	1946.18
969.66	1883.93
969.83	1972.81
970.00	1963.80
970.17	1943.93
970.33	1782.35
970.50	1734.22
970.67	2053.09
970.84	2039.37
971.00	1728.90
971.17	1694.69
971.34	1957.24
971.50	1883.11
971.67	1885.77
971.84	1829.66
972.01	1728.69
972.17	1632.23
972.34	1712.31
972.51	1867.95
972.67	2017.66
972.84	1928.98
973.01	1718.25
973.18	1744.66
973.34	1981.20
973.51	1765.76
973.68	1794.43
973.84	1835.59
974.01	1855.46
974.18	2073.36
974.34	1857.71
974.51	1854.03
974.68	1763.71
974.85	2154.46
975.01	1903.79
975.18	1769.04
975.35	1883.93
975.51	1759.21
975.68	1669.71
975.85	1910.96
976.01	1788.90
976.18	2055.75
976.35	1821.26
976.51	1745.69
976.68	2063.53
976.85	2031.58
977.01	1807.13
977.18	1872.05
977.35	1946.80
977.51	1714.56
977.68	1607.86
977.85	1695.10
978.01	1986.94
978.18	1925.71
978.35	1795.04
978.51	1802.21
978.68	1983.05
978.85	2071.52
979.01	1774.16
979.18	1817.37
979.34	1835.39
979.51	1882.08
979.68	1712.72
979.84	1821.67
980.01	2177.81
980.18	1887.20
980.34	1750.81
980.51	1852.39
980.67	1945.78
980.84	1996.56
981.01	1800.57
981.17	1849.32
981.34	1653.33
981.51	1942.91
981.67	1721.73
981.84	1875.53
982.00	1937.99
982.17	1845.02
982.34	1654.14
982.50	1578.57
982.67	2058.00
982.83	1802.42
983.00	1695.72
983.17	1619.94
983.33	2007.83
983.50	1686.30
983.66	1708.01
983.83	1601.51
984.00	1803.44
984.16	1881.88
984.33	1611.55
984.49	1585.74
984.66	1759.82
984.83	1978.75
984.99	1654.55
985.16	1605.81
985.32	1965.44
985.49	1965.44
985.65	1739.54
985.82	1594.34
985.99	2032.61
986.15	1893.14
986.32	1692.65
986.48	1660.08
986.65	1840.10
986.81	1975.88
986.98	1605.61
987.14	1694.49
987.31	1883.72
987.48	1689.16
987.64	1565.67
987.81	1582.47
987.97	2139.31
988.14	1782.35
988.30	1631.41
988.47	1500.96
988.63	1909.53
988.80	1737.50
988.96	1704.73
989.13	1731.35
989.30	1817.37
989.46	1975.47
989.63	1585.13
989.79	1577.76
989.96	1869.18
990.12	2066.81
990.29	1628.75
990.45	1669.71
990.62	1865.49
990.78	2025.44
990.95	1718.04
991.11	1658.45
991.28	1840.51
991.44	1903.59
991.61	1562.40
991.77	1710.87
991.94	1900.92
992.10	2015.82
992.27	1698.99
992.43	1669.91
992.60	1913.62
992.76	1828.22
992.93	1785.42
993.09	1599.67
993.26	1996.97
993.42	2087.29
993.59	1628.14
993.75	1560.14
993.92	1781.12
994.08	1753.06
994.25	1694.28
994.41	1610.93
994.58	1956.63
994.74	2052.47
994.91	1626.29
995.07	1700.43
995.24	1844.81
995.40	1876.35
995.56	1784.40
995.73	1718.45
995.89	2086.27
996.06	1886.38
996.22	1627.93
996.39	1563.83
996.55	1821.26
996.72	1922.84
996.88	1568.13
997.05	1620.56
997.21	2101.42
997.37	1940.66
997.54	1720.70
997.70	1663.36
997.87	1935.54
998.03	1861.40
998.20	1564.03
998.36	1580.62
998.52	1940.66
998.69	1985.92
998.85	1568.95
999.02	1687.53
999.18	1971.99
999.35	1975.88
999.51	1642.88
999.67	1690.60
999.84	1765.55
1000.00	1959.29
1000.17	1737.70
1000.33	1588.81
1000.49	1785.01
1000.66	1833.14
1000.82	1632.85
1000.99	1709.23
1001.15	2010.70
1001.31	1835.80
1001.48	1662.13
1001.64	1732.58
1001.81	1834.37
1001.97	2110.84
1002.13	1634.69
1002.30	1667.25
1002.46	2025.85
1002.63	1851.77
1002.79	1729.92
1002.95	1633.87
1003.12	2003.73
1003.28	1905.23
1003.45	1642.47
1003.61	1580.21
1003.77	1857.92
1003.94	1721.93
1004.10	1671.96
1004.26	1713.13
1004.43	1950.28
1004.59	2090.36
1004.75	1657.83
1004.92	1621.58
1005.08	1809.79
1005.25	1896.01
1005.41	1636.74
1005.57	1715.58
1005.74	2023.19
1005.90	1830.27
1006.06	1719.47
1006.23	1633.05
1006.39	1962.98
1006.55	2204.02
1006.72	1805.08
1006.88	1602.54
1007.04	1766.37
1007.21	1831.29
1007.37	1666.64
1007.53	1646.36
1007.70	2045.31
1007.86	1953.15
1008.02	1686.91
1008.19	1628.14
1008.35	1896.83
1008.51	1756.13
1008.68	1684.45
1008.84	1575.09
1009.00	1772.31
1009.17	1989.81
1009.33	1768.42
1009.49	1728.08
1009.65	1787.47
1009.82	1911.57
1009.98	1713.95
1010.14	1551.75
1010.31	1941.47
1010.47	1934.92
1010.63	1721.32
1010.80	1704.32
1010.96	1933.69
1011.12	1857.30
1011.28	1638.38
1011.45	1642.68
1011.61	2216.52
1011.77	1755.11
1011.94	1635.51
1012.10	1598.44
1012.26	1739.75
1012.42	1798.12
1012.59	1696.74
1012.75	1648.21
1012.91	1850.95
1013.07	1976.90
1013.24	1584.72
1013.40	1650.87
1013.56	1897.65
1013.72	1867.95
1013.89	1716.81
1014.05	1709.64
1014.21	2101.01
1014.37	2197.88
1014.54	1699.40
1014.70	1622.81
1014.86	1845.63
1015.02	1750.60
1015.19	1641.04
1015.35	1601.31
1015.51	1826.38
1015.67	1791.15
1015.84	1649.43
1016.00	1641.24
1016.16	1991.65
1016.32	1972.60
1016.49	1628.14
1016.65	1609.50
1016.81	1864.88
1016.97	1913.01
1017.14	1754.09
1017.30	1647.39
1017.46	1817.57
1017.62	1911.57
1017.78	1702.68
1017.95	1597.21
1018.11	1968.92
1018.27	2147.30
1018.43	1764.53
1018.59	1703.09
1018.76	1991.85
1018.92	2194.19
1019.08	1635.10
1019.24	1655.58
1019.40	2035.07
1019.57	1929.60
1019.73	1734.22
1019.89	1652.51
1020.05	1891.71
1020.21	2119.65
1020.38	1612.78
1020.54	1804.47
1020.70	1925.09
1020.86	1948.03
1021.02	1648.82
1021.18	1642.06
1021.35	1785.62
1021.51	1918.54
1021.67	1765.35
1021.83	1659.47
1021.99	1885.77
1022.15	1879.01
1022.32	1730.12
1022.48	1722.34
1022.64	2031.18
1022.80	2081.76
1022.96	1707.60
1023.12	1567.72
1023.29	1997.38
1023.45	1923.25
1023.61	1628.95
1023.77	1796.89
1023.93	1904.61
1024.09	1782.14
1024.25	1650.05
1024.42	1606.43
1024.58	1840.51
1024.74	1888.84
1024.90	1674.83
1025.06	1696.95
1025.22	1822.69
1025.38	2060.05
1025.54	1600.90
1025.71	1728.08
1025.87	1947.00
1026.03	1922.84
1026.19	1610.93
1026.35	1781.53
1026.51	1946.39
1026.67	1845.22
1026.83	1722.14
1026.99	1752.45
1027.16	1922.63
1027.32	2028.51
1027.48	1676.88
1027.64	1623.02
1027.80	1934.10
1027.96	1879.83
1028.12	1642.88
1028.28	1615.03
1028.44	1907.27
1028.60	2066.61
1028.77	1761.46
1028.93	1698.38
1029.09	1815.73
1029.25	1725.00
1029.41	1698.18
1029.57	1735.24
1029.73	1895.19
1029.89	2049.61
1030.05	1764.33
1030.21	1717.43
1030.37	2162.04
1030.53	1945.16
1030.69	1685.89
1030.85	1603.97
1031.02	1770.06
1031.18	1869.80
1031.34	1689.78
1031.50	1722.96
1031.66	1755.31
1031.82	2068.65
1031.98	1706.16
1032.14	1613.18
1032.30	1778.05
1032.46	1962.77
1032.62	1804.47
1032.78	1614.21
1032.94	1792.38
1033.10	1830.47
1033.26	1718.25
1033.42	1757.16
1033.58	2126.61
1033.74	1801.19
1033.90	1653.53
1034.06	1817.16
1034.22	2147.09
1034.38	2001.07
1034.54	1686.09
1034.70	1711.90
1034.86	2084.22
>>>>>End Processed Spectral Data<<<<<
