940.09	1978.54
940.26	1853.62
940.43	1998.82
940.60	1783.99
940.77	1783.17
940.95	1925.09
941.12	1945.16
941.29	1785.21
941.46	1841.12
941.63	2029.33
941.80	2049.20
941.97	1681.59
942.14	1702.89
942.31	1983.25
942.48	1876.76
942.65	1901.54
942.82	1809.99
942.99	1953.15
943.16	1882.29
943.33	1718.45
943.50	1789.52
943.67	1986.32
943.84	2019.50
944.01	1789.31
944.18	1757.98
944.35	2031.79
944.52	1768.42
944.69	1855.25
944.86	1693.67
945.03	1968.92
945.20	2167.98
945.37	1634.48
945.54	1812.04
945.71	2037.11
945.88	2079.92
946.05	1746.10
946.22	1739.95
946.39	2042.23
946.56	1894.78
946.73	1705.55
946.90	1748.15
947.07	1845.83
947.24	1853.82
947.41	1668.68
947.58	1904.82
947.75	1933.08
947.92	1907.27
948.09	1608.07
948.26	1695.31
948.43	1892.32
948.60	2126.00
948.77	1766.78
948.94	1795.25
949.11	1992.67
949.27	1924.48
949.44	1769.65
949.61	1770.26
949.78	1926.32
949.95	2038.34
950.12	1727.87
950.29	1703.71
950.46	1816.55
950.63	1990.83
950.80	1785.83
950.97	1814.71
951.14	2023.19
951.31	1838.05
951.48	1774.56
951.65	1711.90
951.82	2115.96
951.99	1920.38
952.15	1714.97
952.32	1810.20
952.49	1817.37
952.66	1808.56
952.83	1773.75
953.00	1741.59
953.17	1858.94
953.34	1998.61
953.51	1824.74
953.68	1795.45
953.85	2008.03
954.02	2027.08
954.18	1812.86
954.35	1793.20
954.52	1797.50
954.69	1908.91
954.86	1657.22
955.03	1832.52
955.20	1957.24
955.37	1881.88
955.54	1789.31
955.71	1774.77
955.87	1932.67
956.04	2102.44
956.21	1782.35
956.38	1746.10
956.55	1894.99
956.72	2222.87
956.89	1823.51
957.06	1760.43
957.23	1812.25
957.39	2012.95
957.56	1774.36
957.73	1722.14
957.90	1630.80
958.07	2114.32
958.24	1850.34
958.41	1778.25
958.57	1999.64
958.74	1888.84
958.91	1737.91
959.08	1757.98
959.25	1961.54
959.42	1849.32
959.59	1839.69
959.75	1792.59
959.92	2031.58
960.09	1987.55
960.26	1745.69
960.43	1841.53
960.60	1928.57
960.76	1853.21
960.93	1708.62
961.10	1866.72
961.27	2008.85
961.44	1853.00
961.61	1698.38
961.77	1722.14
961.94	1880.85
962.11	2011.72
962.28	1786.03
962.45	1708.83
962.62	1871.84
962.78	1990.42
962.95	1729.30
963.12	1770.06
963.29	1965.44
963.46	2223.89
963.62	1844.20
963.79	1797.71
963.96	2209.55
964.13	1881.06
964.30	1863.86
964.46	1798.53
964.63	1814.91
964.80	2360.08
964.97	1900.72
965.14	2263.62
965.30	2481.32
965.47	2578.80
965.64	2498.52
965.81	2438.52
965.98	2529.04
966.14	2244.98
966.31	2021.96
966.48	2026.87
966.65	2258.30
966.81	2134.80
966.98	1973.01
967.15	2022.78
967.32	2039.98
967.49	1948.23
967.65	1812.04
967.82	1763.30
967.99	1997.59
968.16	1818.39
968.32	2015.20
968.49	1881.67
968.66	1956.01
968.83	2174.33
968.99	1926.52
969.16	1812.04
969.33	2143.61
969.50	2040.60
969.66	1953.15
969.83	2033.43
970.00	2019.09
970.17	1981.61
970.33	1784.19
970.50	1721.11
970.67	2080.33
970.84	2048.79
971.00	1719.88
971.17	1702.07
971.34	1962.36
971.50	1884.54
971.67	1896.21
971.84	1822.08
972.01	1753.68
972.17	1655.58
972.34	1745.07
972.51	1902.97
972.67	2029.95
972.84	1924.27
973.01	1712.10
973.18	1734.63
973.34	2001.28
973.51	1778.25
973.68	1810.20
973.84	1806.31
974.01	1820.64
974.18	2120.67
974.34	1848.29
974.51	1867.75
974.68	1811.02
974.85	2164.50
975.01	1890.07
975.18	1813.89
975.35	1882.08
975.51	1764.73
975.68	1681.38
975.85	1945.37
976.01	1800.98
976.18	2060.87
976.35	1796.89
976.51	1769.45
976.68	2090.98
976.85	2033.43
977.01	1838.26
977.18	1861.19
977.35	1964.82
977.51	1743.85
977.68	1651.48
977.85	1764.53
978.01	2046.13
978.18	2008.24
978.35	1872.46
978.51	1881.88
978.68	2079.51
978.85	2136.85
979.01	1790.33
979.18	1828.84
979.34	1915.06
979.51	1952.12
979.68	1747.12
979.84	1837.44
980.01	2225.12
980.18	1933.28
980.34	1775.18
980.51	1870.61
980.67	1981.41
980.84	1979.36
981.01	1798.12
981.17	1883.93
981.34	1700.63
981.51	1964.82
981.67	1747.74
981.84	1911.16
982.00	1969.53
982.17	1874.30
982.34	1699.20
982.50	1603.97
982.67	2075.41
982.83	1814.09
983.00	1703.91
983.17	1633.26
983.33	2030.97
983.50	1689.37
983.66	1705.96
983.83	1587.18
984.00	1815.52
984.16	1907.89
984.33	1628.75
984.49	1627.32
984.66	1797.09
984.83	1970.76
984.99	1679.13
985.16	1610.52
985.32	1985.30
985.49	2020.94
985.65	1738.73
985.82	1596.19
985.99	2085.45
986.15	1915.67
986.32	1693.06
986.48	1667.46
986.65	1837.85
986.81	1982.23
986.98	1628.95
987.14	1694.28
987.31	1900.72
987.48	1718.04
987.64	1556.46
987.81	1565.67
987.97	2136.85
988.14	1785.01
988.30	1630.18
988.47	1513.65
988.63	1913.62
988.80	1745.69
988.96	1693.67
989.13	1748.56
989.30	1851.16
989.46	1978.13
989.63	1600.69
989.79	1577.96
989.96	1853.41
990.12	2086.88
990.29	1648.41
990.45	1685.27
990.62	1863.04
990.78	2034.66
990.95	1742.21
991.11	1665.61
991.28	1793.00
991.44	1932.05
991.61	1539.87
991.77	1705.14
991.94	1925.09
992.10	2016.02
992.27	1716.40
992.43	1666.02
992.60	1942.50
992.76	1833.34
992.93	1787.26
993.09	1610.32
993.26	1982.84
993.42	2148.52
993.59	1642.27
993.75	1568.13
993.92	1780.09
994.08	1781.32
994.25	1722.75
994.41	1605.81
994.58	1966.87
994.74	2049.40
994.91	1626.29
995.07	1732.58
995.24	1823.72
995.40	1858.33
995.56	1754.09
995.73	1740.36
995.89	2071.32
996.06	1857.10
996.22	1624.04
996.39	1557.07
996.55	1891.30
996.72	1941.27
996.88	1581.85
997.05	1611.96
997.21	2139.31
997.37	1961.54
997.54	1720.09
997.70	1682.61
997.87	1928.57
998.03	1861.60
998.20	1549.29
998.36	1547.65
998.52	1966.87
998.69	1992.88
998.85	1573.66
999.02	1666.02
999.18	1996.36
999.35	1986.94
999.51	1680.15
999.67	1668.28
999.84	1742.21
1000.00	1998.00
1000.17	1734.83
1000.33	1608.27
1000.49	1794.43
1000.66	1881.26
1000.82	1651.89
1000.99	1721.93
1001.15	1996.97
1001.31	1828.84
1001.48	1657.01
1001.64	1729.10
1001.81	1825.97
1001.97	2131.73
1002.13	1646.98
1002.30	1658.45
1002.46	2042.85
1002.63	1827.20
1002.79	1739.14
1002.95	1643.90
1003.12	2017.45
1003.28	1926.73
1003.45	1638.58
1003.61	1609.09
1003.77	1909.12
1003.94	1744.46
1004.10	1686.71
1004.26	1718.86
1004.43	1981.61
1004.59	2089.54
1004.75	1627.11
1004.92	1604.79
1005.08	1822.90
1005.25	1906.66
1005.41	1639.60
1005.57	1715.99
1005.74	2011.31
1005.90	1830.27
1006.06	1738.32
1006.23	1633.46
1006.39	1945.37
1006.55	2238.43
1006.72	1806.10
1006.88	1584.92
1007.04	1749.17
1007.21	1837.85
1007.37	1683.43
1007.53	1654.96
1007.70	2059.44
1007.86	1965.85
1008.02	1701.66
1008.19	1627.93
1008.35	1922.02
1008.51	1805.08
1008.68	1669.91
1008.84	1575.71
1009.00	1780.91
1009.17	2012.95
1009.33	1789.72
1009.49	1727.05
1009.65	1783.37
1009.82	1944.55
1009.98	1716.40
1010.14	1586.36
1010.31	1965.64
1010.47	1939.84
1010.63	1726.64
1010.80	1688.76
1010.96	1930.42
1011.12	1852.80
1011.28	1659.88
1011.45	1646.77
1011.61	2208.53
1011.77	1774.77
1011.94	1669.91
1012.10	1605.20
1012.26	1787.47
1012.42	1811.02
1012.59	1674.62
1012.75	1684.45
1012.91	1859.35
1013.07	1981.20
1013.24	1577.14
1013.40	1628.54
1013.56	1917.92
1013.72	1889.46
1013.89	1714.97
1014.05	1713.33
1014.21	2124.77
1014.37	2217.75
1014.54	1667.46
1014.70	1607.86
1014.86	1853.00
1015.02	1736.06
1015.19	1665.20
1015.35	1609.29
1015.51	1852.80
1015.67	1825.35
1015.84	1639.40
1016.00	1626.09
1016.16	2015.20
1016.32	1973.42
1016.49	1655.37
1016.65	1623.02
1016.81	1873.48
1016.97	1946.59
1017.14	1769.04
1017.30	1650.46
1017.46	1814.30
1017.62	1887.82
1017.78	1716.61
1017.95	1618.30
1018.11	1967.07
1018.27	2169.21
1018.43	1756.54
1018.59	1713.13
1018.76	2006.80
1018.92	2194.40
1019.08	1632.03
1019.24	1679.54
1019.40	2041.42
1019.57	1907.89
1019.73	1739.14
1019.89	1648.82
1020.05	1894.99
1020.21	2135.83
1020.38	1642.47
1020.54	1811.02
1020.70	1966.87
1020.86	1957.86
1021.02	1666.02
1021.18	1646.77
1021.35	1815.32
1021.51	1933.69
1021.67	1774.36
1021.83	1650.66
1021.99	1883.31
1022.15	1904.41
1022.32	1729.51
1022.48	1710.46
1022.64	2042.03
1022.80	2056.37
1022.96	1715.58
1023.12	1591.48
1023.29	1976.70
1023.45	1925.71
1023.61	1622.61
1023.77	1829.86
1023.93	1870.61
1024.09	1774.36
1024.25	1618.51
1024.42	1588.20
1024.58	1826.58
1024.74	1910.35
1024.90	1688.55
1025.06	1717.22
1025.22	1815.93
1025.38	2090.77
1025.54	1596.19
1025.71	1735.24
1025.87	1974.65
1026.03	1934.72
1026.19	1602.33
1026.35	1775.79
1026.51	1958.68
1026.67	1853.62
1026.83	1702.89
1026.99	1777.23
1027.16	1951.10
1027.32	1861.19
1027.48	1670.32
1027.64	1625.47
1027.80	1966.87
1027.96	1918.95
1028.12	1666.84
1028.28	1618.10
1028.44	1934.10
1028.60	2042.44
1028.77	1767.40
1028.93	1717.02
1029.09	1827.61
1029.25	1754.70
1029.41	1685.68
1029.57	1756.95
1029.73	1915.26
1029.89	2045.10
1030.05	1801.60
1030.21	1738.73
1030.37	2209.35
1030.53	1957.65
1030.69	1690.60
1030.85	1607.25
1031.02	1769.65
1031.18	1862.42
1031.34	1675.24
1031.50	1703.71
1031.66	1780.71
1031.82	2076.03
1031.98	1674.62
1032.14	1637.35
1032.30	1752.86
1032.46	1981.20
1032.62	1808.15
1032.78	1609.50
1032.94	1806.51
1033.10	1843.79
1033.26	1722.34
1033.42	1753.47
1033.58	2154.67
1033.74	1825.76
1033.90	1641.24
1034.06	1817.78
1034.22	2148.93
1034.38	2021.96
1034.54	1690.60
1034.70	1702.07
1034.86	2092.82
>>>>>End Processed Spectral Data<<<<<
