940.09	1935.74
940.26	1829.86
940.43	1953.15
940.60	1754.29
940.77	1789.31
940.95	1918.74
941.12	1937.58
941.29	1756.95
941.46	1816.34
941.63	2008.24
941.80	2042.44
941.97	1725.21
942.14	1683.43
942.31	1981.00
942.48	1848.29
942.65	1885.77
942.82	1834.16
942.99	1952.74
943.16	1893.96
943.33	1734.63
943.50	1757.16
943.67	1966.87
943.84	2017.25
944.01	1793.41
944.18	1739.75
944.35	2041.62
944.52	1776.41
944.69	1842.15
944.86	1692.24
945.03	1971.58
945.20	2171.05
945.37	1648.82
945.54	1807.13
945.71	2036.30
945.88	2086.47
946.05	1730.53
946.22	1720.50
946.39	2032.61
946.56	1845.42
946.73	1695.92
946.90	1723.57
947.07	1785.01
947.24	1840.71
947.41	1649.23
947.58	1903.79
947.75	1956.42
947.92	1887.20
948.09	1557.89
948.26	1650.25
948.43	1913.42
948.60	2099.17
948.77	1733.40
948.94	1769.65
949.11	1953.97
949.27	1934.31
949.44	1738.93
949.61	1771.90
949.78	1893.35
949.95	2021.96
950.12	1730.33
950.29	1698.38
950.46	1833.55
950.63	1998.82
950.80	1744.46
950.97	1823.51
951.14	1983.05
951.31	1814.09
951.48	1756.54
951.65	1712.92
951.82	2101.22
951.99	1911.78
952.15	1682.82
952.32	1782.14
952.49	1793.82
952.66	1815.93
952.83	1746.92
953.00	1709.03
953.17	1877.78
953.34	1971.99
953.51	1817.57
953.68	1789.11
953.85	2002.30
954.02	1997.79
954.18	1806.92
954.35	1803.65
954.52	1752.45
954.69	1907.89
954.86	1635.71
955.03	1807.95
955.20	1950.90
955.37	1855.25
955.54	1765.55
955.71	1754.29
955.87	1913.21
956.04	2096.30
956.21	1783.37
956.38	1736.27
956.55	1880.44
956.72	2193.37
956.89	1802.62
957.06	1737.70
957.23	1772.52
957.39	2044.69
957.56	1760.23
957.73	1710.87
957.90	1605.20
958.07	2093.02
958.24	1822.28
958.41	1771.90
958.57	1961.75
958.74	1883.72
958.91	1722.55
959.08	1757.77
959.25	1959.91
959.42	1857.51
959.59	1825.56
959.75	1784.80
959.92	2003.94
960.09	1998.82
960.26	1753.88
960.43	1838.87
960.60	1896.01
960.76	1855.46
960.93	1673.19
961.10	1841.94
961.27	1992.47
961.44	1844.40
961.61	1691.62
961.77	1725.21
961.94	1882.90
962.11	1995.54
962.28	1768.22
962.45	1693.26
962.62	1834.98
962.78	2001.28
962.95	1712.92
963.12	1793.00
963.29	1939.22
963.46	2237.61
963.62	1833.34
963.79	1750.19
963.96	2170.44
964.13	1841.33
964.30	1857.51
964.46	1785.62
964.63	1756.75
964.80	2212.83
964.97	1603.97
965.14	1848.91
965.30	1909.53
965.47	2003.12
965.64	1912.19
965.81	1866.72
965.98	2075.62
966.14	1899.29
966.31	1787.67
966.48	1749.99
966.65	2025.44
966.81	1915.67
966.98	1782.35
967.15	1802.83
967.32	1854.64
967.49	1791.36
967.65	1632.23
967.82	1610.32
967.99	1844.20
968.16	1686.71
968.32	1926.93
968.49	1764.73
968.66	1878.60
968.83	2058.41
968.99	1809.59
969.16	1697.97
969.33	2026.67
969.50	1918.54
969.66	1882.29
969.83	1981.20
970.00	1968.10
970.17	1931.44
970.33	1768.42
970.50	1719.47
970.67	2064.15
970.84	2046.94
971.00	1711.90
971.17	1721.93
971.34	1962.57
971.50	1893.14
971.67	1896.01
971.84	1812.66
972.01	1746.30
972.17	1653.12
972.34	1753.88
972.51	1886.38
972.67	2001.07
972.84	1923.86
973.01	1730.74
973.18	1761.66
973.34	1997.79
973.51	1774.56
973.68	1772.93
973.84	1832.93
974.01	1844.61
974.18	2088.52
974.34	1839.69
974.51	1867.13
974.68	1778.05
974.85	2140.95
975.01	1912.60
975.18	1796.89
975.35	1849.93
975.51	1774.36
975.68	1667.46
975.85	1912.80
976.01	1785.42
976.18	2069.68
976.35	1783.37
976.51	1772.31
976.68	2084.83
976.85	2051.66
977.01	1815.52
977.18	1884.54
977.35	1953.56
977.51	1744.87
977.68	1638.58
977.85	1678.92
978.01	1966.46
978.18	1957.65
978.35	1783.58
978.51	1818.60
978.68	1988.58
978.85	2063.12
979.01	1770.26
979.18	1803.85
979.34	1863.04
979.51	1877.58
979.68	1724.39
979.84	1804.06
980.01	2193.17
980.18	1868.16
980.34	1737.50
980.51	1882.49
980.67	1966.87
980.84	1974.24
981.01	1816.75
981.17	1850.34
981.34	1670.32
981.51	1937.58
981.67	1718.66
981.84	1892.73
982.00	1936.97
982.17	1848.50
982.34	1683.84
982.50	1563.83
982.67	2087.49
982.83	1821.67
983.00	1697.97
983.17	1615.03
983.33	2028.51
983.50	1706.16
983.66	1704.32
983.83	1614.41
984.00	1833.55
984.16	1865.90
984.33	1602.13
984.49	1596.39
984.66	1754.90
984.83	1964.62
984.99	1652.92
985.16	1582.88
985.32	1932.87
985.49	1954.99
985.65	1732.17
985.82	1610.52
985.99	2049.61
986.15	1886.59
986.32	1682.00
986.48	1660.90
986.65	1820.44
986.81	1975.68
986.98	1635.30
987.14	1690.39
987.31	1893.14
987.48	1706.78
987.64	1549.49
987.81	1569.56
987.97	2143.81
988.14	1767.19
988.30	1636.33
988.47	1516.11
988.63	1901.33
988.80	1758.80
988.96	1678.11
989.13	1696.13
989.30	1817.78
989.46	1953.56
989.63	1598.03
989.79	1584.92
989.96	1854.44
990.12	2071.11
990.29	1633.05
990.45	1677.29
990.62	1875.12
990.78	2014.38
990.95	1737.70
991.11	1638.58
991.28	1828.02
991.44	1908.50
991.61	1542.33
991.77	1678.31
991.94	1881.26
992.10	2017.25
992.27	1702.89
992.43	1672.17
992.60	1916.08
992.76	1841.74
992.93	1798.53
993.09	1607.66
993.26	1970.97
993.42	2059.85
993.59	1656.81
993.75	1574.27
993.92	1770.88
994.08	1787.88
994.25	1718.04
994.41	1595.57
994.58	1962.98
994.74	2057.80
994.91	1617.28
995.07	1732.99
995.24	1841.74
995.40	1871.84
995.56	1796.68
995.73	1738.11
995.89	2056.78
996.06	1840.30
996.22	1634.28
996.39	1579.60
996.55	1853.21
996.72	1878.19
996.88	1552.97
997.05	1633.26
997.21	2096.92
997.37	1926.11
997.54	1705.34
997.70	1667.46
997.87	1906.66
998.03	1856.69
998.20	1582.47
998.36	1578.78
998.52	1948.85
998.69	1979.36
998.85	1560.35
999.02	1668.07
999.18	1971.99
999.35	1974.65
999.51	1673.80
999.67	1670.53
999.84	1708.42
1000.00	1960.73
1000.17	1722.14
1000.33	1610.32
1000.49	1801.80
1000.66	1836.62
1000.82	1625.68
1000.99	1697.36
1001.15	2014.18
1001.31	1815.52
1001.48	1686.91
1001.64	1762.89
1001.81	1847.68
1001.97	2123.95
1002.13	1646.77
1002.30	1662.95
1002.46	2021.75
1002.63	1834.16
1002.79	1709.44
1002.95	1643.90
1003.12	1987.96
1003.28	1927.14
1003.45	1627.73
1003.61	1621.17
1003.77	1887.61
1003.94	1727.26
1004.10	1650.66
1004.26	1709.03
1004.43	1923.45
1004.59	2094.05
1004.75	1626.29
1004.92	1611.14
1005.08	1824.94
1005.25	1896.01
1005.41	1610.73
1005.57	1710.87
1005.74	1999.43
1005.90	1801.80
1006.06	1757.77
1006.23	1627.93
1006.39	1948.03
1006.55	2192.76
1006.72	1803.85
1006.88	1591.68
1007.04	1743.64
1007.21	1830.06
1007.37	1673.19
1007.53	1654.96
1007.70	2027.69
1007.86	1984.07
1008.02	1686.91
1008.19	1614.21
1008.35	1912.60
1008.51	1766.37
1008.68	1657.42
1008.84	1600.08
1009.00	1753.06
1009.17	1998.20
1009.33	1774.56
1009.49	1737.70
1009.65	1796.68
1009.82	1917.92
1009.98	1697.97
1010.14	1548.26
1010.31	1996.56
1010.47	1940.45
1010.63	1721.93
1010.80	1677.49
1010.96	1918.54
1011.12	1862.01
1011.28	1656.40
1011.45	1631.82
1011.61	2177.61
1011.77	1738.11
1011.94	1642.88
1012.10	1591.07
1012.26	1759.21
1012.42	1806.92
1012.59	1708.01
1012.75	1716.61
1012.91	1860.58
1013.07	1964.82
1013.24	1597.83
1013.40	1653.12
1013.56	1899.70
1013.72	1845.02
1013.89	1734.22
1014.05	1708.01
1014.21	2122.31
1014.37	2176.17
1014.54	1695.31
1014.70	1599.87
1014.86	1842.76
1015.02	1726.03
1015.19	1658.65
1015.35	1602.13
1015.51	1840.92
1015.67	1797.50
1015.84	1620.15
1016.00	1640.63
1016.16	2005.17
1016.32	1936.97
1016.49	1633.46
1016.65	1630.80
1016.81	1844.40
1016.97	1928.98
1017.14	1764.53
1017.30	1644.93
1017.46	1797.50
1017.62	1896.62
1017.78	1691.42
1017.95	1619.74
1018.11	1952.94
1018.27	2165.11
1018.43	1779.07
1018.59	1716.20
1018.76	1993.08
1018.92	2192.35
1019.08	1635.51
1019.24	1666.43
1019.40	2049.40
1019.57	1905.23
1019.73	1744.05
1019.89	1666.43
1020.05	1900.92
1020.21	2133.78
1020.38	1603.56
1020.54	1805.69
1020.70	1947.41
1020.86	1936.76
1021.02	1648.41
1021.18	1640.01
1021.35	1805.28
1021.51	1925.91
1021.67	1793.82
1021.83	1648.61
1021.99	1846.24
1022.15	1888.64
1022.32	1728.49
1022.48	1713.95
1022.64	2046.33
1022.80	2030.77
1022.96	1708.01
1023.12	1581.03
1023.29	1996.97
1023.45	1909.53
1023.61	1635.51
1023.77	1805.28
1023.93	1900.52
1024.09	1767.60
1024.25	1616.05
1024.42	1582.26
1024.58	1832.11
1024.74	1891.30
1024.90	1666.02
1025.06	1739.75
1025.22	1802.83
1025.38	2091.59
1025.54	1605.40
1025.71	1722.14
1025.87	1941.88
1026.03	1915.67
1026.19	1629.57
1026.35	1781.73
1026.51	1932.67
1026.67	1863.86
1026.83	1692.24
1026.99	1778.87
1027.16	1936.97
1027.32	1849.32
1027.48	1682.61
1027.64	1634.89
1027.80	1950.90
1027.96	1907.07
1028.12	1657.01
1028.28	1638.38
1028.44	1926.93
1028.60	2053.91
1028.77	1778.66
1028.93	1708.83
1029.09	1833.14
1029.25	1772.11
1029.41	1703.30
1029.57	1735.45
1029.73	1920.99
1029.89	2050.84
1030.05	1770.88
1030.21	1724.59
1030.37	2177.40
1030.53	1965.85
1030.69	1671.96
1030.85	1588.40
1031.02	1741.18
1031.18	1891.91
1031.34	1691.21
1031.50	1725.82
1031.66	1776.82
1031.82	2064.35
1031.98	1730.12
1032.14	1627.32
1032.30	1759.00
1032.46	1943.73
1032.62	1779.07
1032.78	1603.35
1032.94	1781.32
1033.10	1830.27
1033.26	1714.97
1033.42	1735.86
1033.58	2149.96
1033.74	1801.80
1033.90	1660.49
1034.06	1815.52
1034.22	2145.45
1034.38	2010.08
1034.54	1670.53
1034.70	1688.76
1034.86	2080.12
>>>>>End Processed Spectral Data<<<<<
