940.09	1947.21
940.26	1848.09
940.43	1990.63
940.60	1794.23
940.77	1780.71
940.95	1909.32
941.12	1943.93
941.29	1774.77
941.46	1815.32
941.63	2021.96
941.80	2083.19
941.97	1706.78
942.14	1697.15
942.31	1956.22
942.48	1871.23
942.65	1865.90
942.82	1815.11
942.99	1962.57
943.16	1919.56
943.33	1702.68
943.50	1759.61
943.67	1962.77
943.84	2033.43
944.01	1771.08
944.18	1760.02
944.35	2074.18
944.52	1775.59
944.69	1852.59
944.86	1703.09
945.03	1976.49
945.20	2159.17
945.37	1670.73
945.54	1813.68
945.71	2038.55
945.88	2086.47
946.05	1745.07
946.22	1702.27
946.39	2031.59
946.56	1866.72
946.73	1708.42
946.90	1745.69
947.07	1792.79
947.24	1882.29
947.41	1653.73
947.58	1904.82
947.75	1973.42
947.92	1926.93
948.09	1592.30
948.26	1679.54
948.43	1903.18
948.60	2120.47
948.77	1758.18
948.94	1782.35
949.11	1970.56
949.27	1932.46
949.44	1759.00
949.61	1769.24
949.78	1919.15
949.95	2017.86
950.12	1713.33
950.29	1701.86
950.46	1832.52
950.63	2003.94
950.80	1769.45
950.97	1819.01
951.14	2006.19
951.31	1881.88
951.48	1758.80
951.65	1715.79
951.82	2096.10
951.99	1893.35
952.15	1687.32
952.32	1789.72
952.49	1803.24
952.66	1818.39
952.83	1750.19
953.00	1758.59
953.17	1869.59
953.34	1976.49
953.51	1818.39
953.68	1814.09
953.85	2012.54
954.02	2008.24
954.18	1805.08
954.35	1829.45
954.52	1795.45
954.69	1888.02
954.86	1651.28
955.03	1804.87
955.20	1947.41
955.37	1859.76
955.54	1784.40
955.71	1758.18
955.87	1933.69
956.04	2107.16
956.21	1779.68
956.38	1742.41
956.55	1903.38
956.72	2203.82
956.89	1830.06
957.06	1751.01
957.23	1812.25
957.39	2040.60
957.56	1766.37
957.73	1719.06
957.90	1635.30
958.07	2101.63
958.24	1811.84
958.41	1778.25
958.57	1972.60
958.74	1884.95
958.91	1734.83
959.08	1788.90
959.25	1914.03
959.42	1847.88
959.59	1843.58
959.75	1792.18
959.92	2047.97
960.09	2002.91
960.26	1769.24
960.43	1823.31
960.60	1900.72
960.76	1838.46
960.93	1724.59
961.10	1840.10
961.27	2012.95
961.44	1826.58
961.61	1729.92
961.77	1728.90
961.94	1894.37
962.11	1991.85
962.28	1806.31
962.45	1727.26
962.62	1861.81
962.78	2013.56
962.95	1752.86
963.12	1785.21
963.29	1937.99
963.46	2235.36
963.62	1850.34
963.79	1795.04
963.96	2203.61
964.13	1853.41
964.30	1853.41
964.46	1789.52
964.63	1820.85
964.80	2371.96
964.97	1928.16
965.14	2292.50
965.30	2479.89
965.47	2575.94
965.64	2556.89
965.81	2455.92
965.98	2547.26
966.14	2253.79
966.31	2080.12
966.48	2031.18
966.65	2284.10
966.81	2151.19
966.98	1978.54
967.15	1993.29
967.32	2036.70
967.49	1957.86
967.65	1812.25
967.82	1776.82
967.99	1980.39
968.16	1855.46
968.32	2027.90
968.49	1872.05
968.66	1955.61
968.83	2147.50
968.99	1923.25
969.16	1824.94
969.33	2126.20
969.50	2018.48
969.66	1937.58
969.83	2029.13
970.00	2003.32
970.17	1920.18
970.33	1802.62
970.50	1708.62
970.67	2091.18
970.84	2076.44
971.00	1730.12
971.17	1689.57
971.34	1950.69
971.50	1892.53
971.67	1889.46
971.84	1824.74
972.01	1729.30
972.17	1645.95
972.34	1738.32
972.51	1870.61
972.67	2009.06
972.84	1913.62
973.01	1740.16
973.18	1748.97
973.34	1976.90
973.51	1778.05
973.68	1777.43
973.84	1808.77
974.01	1833.14
974.18	2083.40
974.34	1875.73
974.51	1871.43
974.68	1779.28
974.85	2107.56
975.01	1875.32
975.18	1779.07
975.35	1882.08
975.51	1790.54
975.68	1630.39
975.85	1924.89
976.01	1802.01
976.18	2075.00
976.35	1781.73
976.51	1721.11
976.68	2099.17
976.85	2015.82
977.01	1815.11
977.18	1858.12
977.35	1995.54
977.51	1757.98
977.68	1651.69
977.85	1726.44
978.01	2036.70
978.18	2013.97
978.35	1873.89
978.51	1845.02
978.68	2051.45
978.85	2149.34
979.01	1819.01
979.18	1875.32
979.34	1883.31
979.51	1926.11
979.68	1760.64
979.84	1846.65
980.01	2205.05
980.18	1913.62
980.34	1754.09
980.51	1873.89
980.67	2021.14
980.84	1988.78
981.01	1831.70
981.17	1898.26
981.34	1701.45
981.51	1999.43
981.67	1743.64
981.84	1918.74
982.00	1949.87
982.17	1871.23
982.34	1671.35
982.50	1591.68
982.67	2069.88
982.83	1826.17
983.00	1703.09
983.17	1591.89
983.33	2032.20
983.50	1691.62
983.66	1690.80
983.83	1613.80
984.00	1828.02
984.16	1869.18
984.33	1608.88
984.49	1594.14
984.66	1771.70
984.83	1984.07
984.99	1641.24
985.16	1616.26
985.32	1942.70
985.49	1973.01
985.65	1754.49
985.82	1607.25
985.99	2090.77
986.15	1895.80
986.32	1695.72
986.48	1652.71
986.65	1818.19
986.81	1981.20
986.98	1610.73
987.14	1695.92
987.31	1905.23
987.48	1700.84
987.64	1532.29
987.81	1610.52
987.97	2119.65
988.14	1773.13
988.30	1641.65
988.47	1511.61
988.63	1927.96
988.80	1730.12
988.96	1671.76
989.13	1728.49
989.30	1833.34
989.46	1993.08
989.63	1580.83
989.79	1580.62
989.96	1857.30
990.12	2052.88
990.29	1656.40
990.45	1685.89
990.62	1886.79
990.78	2021.55
990.95	1743.44
991.11	1658.65
991.28	1827.20
991.44	1888.02
991.61	1568.13
991.77	1721.11
991.94	1877.37
992.10	2007.83
992.27	1691.01
992.43	1656.19
992.60	1946.59
992.76	1831.50
992.93	1786.85
993.09	1606.02
993.26	1995.75
993.42	2082.37
993.59	1644.93
993.75	1587.59
993.92	1779.28
994.08	1788.70
994.25	1718.86
994.41	1614.41
994.58	1942.29
994.74	2045.10
994.91	1602.33
995.07	1729.10
995.24	1832.52
995.40	1874.92
995.56	1769.04
995.73	1731.97
995.89	2076.44
996.06	1846.04
996.22	1634.07
996.39	1559.12
996.55	1858.53
996.72	1936.76
996.88	1588.81
997.05	1649.84
997.21	2122.51
997.37	1937.38
997.54	1691.83
997.70	1681.79
997.87	1910.96
998.03	1848.91
998.20	1548.06
998.36	1566.08
998.52	1953.76
998.69	1982.02
998.85	1571.61
999.02	1670.12
999.18	1978.54
999.35	1986.12
999.51	1661.93
999.67	1652.71
999.84	1747.74
1000.00	1963.39
1000.17	1746.10
1000.33	1614.62
1000.49	1812.45
1000.66	1868.36
1000.82	1632.03
1000.99	1725.41
1001.15	2007.83
1001.31	1839.28
1001.48	1660.49
1001.64	1719.27
1001.81	1835.39
1001.97	2140.54
1002.13	1641.86
1002.30	1653.12
1002.46	2033.22
1002.63	1843.17
1002.79	1725.82
1002.95	1637.76
1003.12	2013.15
1003.28	1918.95
1003.45	1615.64
1003.61	1600.49
1003.77	1899.08
1003.94	1712.72
1004.10	1655.37
1004.26	1714.56
1004.43	1910.75
1004.59	2081.97
1004.75	1639.81
1004.92	1618.92
1005.08	1788.90
1005.25	1896.83
1005.41	1642.47
1005.57	1710.46
1005.74	1998.20
1005.90	1825.97
1006.06	1769.65
1006.23	1650.87
1006.39	1959.29
1006.55	2220.61
1006.72	1781.73
1006.88	1610.32
1007.04	1760.43
1007.21	1838.87
1007.37	1681.59
1007.53	1666.64
1007.70	2066.40
1007.86	1979.57
1008.02	1712.92
1008.19	1611.14
1008.35	1900.72
1008.51	1765.55
1008.68	1662.13
1008.84	1592.30
1009.00	1776.00
1009.17	1995.75
1009.33	1752.65
1009.49	1728.08
1009.65	1756.34
1009.82	1933.90
1009.98	1714.56
1010.14	1566.70
1010.31	1950.69
1010.47	1941.47
1010.63	1723.78
1010.80	1719.68
1010.96	1941.06
1011.12	1871.64
1011.28	1659.06
1011.45	1634.48
1011.61	2222.05
1011.77	1756.75
1011.94	1617.28
1012.10	1600.69
1012.26	1750.19
1012.42	1776.41
1012.59	1683.23
1012.75	1682.61
1012.91	1857.10
1013.07	1968.71
1013.24	1582.06
1013.40	1650.25
1013.56	1875.12
1013.72	1842.15
1013.89	1703.91
1014.05	1706.78
1014.21	2099.78
1014.37	2164.91
1014.54	1700.63
1014.70	1623.83
1014.86	1857.30
1015.02	1770.06
1015.19	1655.99
1015.35	1572.64
1015.51	1854.03
1015.67	1833.75
1015.84	1663.16
1016.00	1655.37
1016.16	2004.35
1016.32	1974.04
1016.49	1632.85
1016.65	1617.69
1016.81	1845.83
1016.97	1946.59
1017.14	1762.89
1017.30	1639.81
1017.46	1831.29
1017.62	1900.52
1017.78	1714.15
1017.95	1617.90
1018.11	1970.35
1018.27	2172.49
1018.43	1759.00
1018.59	1710.67
1018.76	1977.11
1018.92	2223.68
1019.08	1647.39
1019.24	1671.96
1019.40	2054.32
1019.57	1909.94
1019.73	1765.14
1019.89	1653.12
1020.05	1892.53
1020.21	2138.49
1020.38	1634.69
1020.54	1785.01
1020.70	1957.65
1020.86	1963.80
1021.02	1652.71
1021.18	1632.03
1021.35	1804.47
1021.51	1933.49
1021.67	1786.44
1021.83	1669.91
1021.99	1886.38
1022.15	1910.55
1022.32	1736.27
1022.48	1719.47
1022.64	2020.73
1022.80	2071.52
1022.96	1707.19
1023.12	1605.61
1023.29	2007.83
1023.45	1908.30
1023.61	1618.10
1023.77	1784.60
1023.93	1907.89
1024.09	1774.56
1024.25	1627.11
1024.42	1628.75
1024.58	1813.89
1024.74	1909.12
1024.90	1650.05
1025.06	1712.10
1025.22	1814.50
1025.38	2062.10
1025.54	1611.55
1025.71	1733.81
1025.87	1951.92
1026.03	1934.31
1026.19	1616.05
1026.35	1783.78
1026.51	1937.79
1026.67	1882.49
1026.83	1682.00
1026.99	1756.34
1027.16	1933.08
1027.32	1853.82
1027.48	1680.97
1027.64	1630.59
1027.80	1953.35
1027.96	1893.35
1028.12	1645.95
1028.28	1633.87
1028.44	1900.11
1028.60	2047.56
1028.77	1776.61
1028.93	1702.68
1029.09	1796.89
1029.25	1733.81
1029.41	1701.66
1029.57	1717.43
1029.73	1889.05
1029.89	2080.94
1030.05	1767.60
1030.21	1752.86
1030.37	2136.85
1030.53	1952.33
1030.69	1687.73
1030.85	1607.25
1031.02	1745.28
1031.18	1860.17
1031.34	1683.23
1031.50	1742.00
1031.66	1785.83
1031.82	2050.43
1031.98	1701.66
1032.14	1617.90
1032.30	1776.61
1032.46	1979.77
1032.62	1764.53
1032.78	1609.50
1032.94	1818.39
1033.10	1835.18
1033.26	1718.66
1033.42	1733.81
1033.58	2149.75
1033.74	1841.53
1033.90	1659.47
1034.06	1823.92
1034.22	2150.98
1034.38	2002.30
1034.54	1703.91
1034.70	1700.02
1034.86	2093.64
>>>>>End Processed Spectral Data<<<<<
