940.09	1967.07
940.26	1831.91
940.43	2001.89
940.60	1797.71
940.77	1793.61
940.95	1918.54
941.12	1973.22
941.29	1782.96
941.46	1831.91
941.63	2011.72
941.80	2069.88
941.97	1693.47
942.14	1703.91
942.31	1939.02
942.48	1846.24
942.65	1889.66
942.82	1845.63
942.99	1940.04
943.16	1870.61
943.33	1736.47
943.50	1765.35
943.67	1957.65
943.84	1998.41
944.01	1794.02
944.18	1737.09
944.35	2054.93
944.52	1777.23
944.69	1851.36
944.86	1690.19
945.03	1956.01
945.20	2209.76
945.37	1674.21
945.54	1841.12
945.71	2085.45
945.88	2112.07
946.05	1756.34
946.22	1721.52
946.39	2051.86
946.56	1866.93
946.73	1704.32
946.90	1767.19
947.07	1836.41
947.24	1862.63
947.41	1682.20
947.58	1924.89
947.75	1949.46
947.92	1921.40
948.09	1604.38
948.26	1701.04
948.43	1887.82
948.60	2094.46
948.77	1744.05
948.94	1799.55
949.11	1982.43
949.27	1923.86
949.44	1750.81
949.61	1756.75
949.78	1920.59
949.95	2009.06
950.12	1738.32
950.29	1683.23
950.46	1802.42
950.63	1975.88
950.80	1777.02
950.97	1826.99
951.14	2011.51
951.31	1836.82
951.48	1735.24
951.65	1705.14
951.82	2116.78
951.99	1896.42
952.15	1671.35
952.32	1778.66
952.49	1796.07
952.66	1805.90
952.83	1763.10
953.00	1749.17
953.17	1856.89
953.34	1985.10
953.51	1826.17
953.68	1786.85
953.85	1993.29
954.02	2037.73
954.18	1788.08
954.35	1825.35
954.52	1774.97
954.69	1877.99
954.86	1633.05
955.03	1820.03
955.20	1948.44
955.37	1856.07
955.54	1782.96
955.71	1777.23
955.87	1936.15
956.04	2087.49
956.21	1778.46
956.38	1739.95
956.55	1906.04
956.72	2184.57
956.89	1812.86
957.06	1746.30
957.23	1789.92
957.39	2029.95
957.56	1773.54
957.73	1731.35
957.90	1651.89
958.07	2083.60
958.24	1807.74
958.41	1760.43
958.57	1952.33
958.74	1874.10
958.91	1716.61
959.08	1765.55
959.25	1958.47
959.42	1861.81
959.59	1819.01
959.75	1764.12
959.92	2006.39
960.09	2009.47
960.26	1754.09
960.43	1864.88
960.60	1896.62
960.76	1845.02
960.93	1701.04
961.10	1855.05
961.27	1979.16
961.44	1850.95
961.61	1707.80
961.77	1709.03
961.94	1875.12
962.11	1969.53
962.28	1781.53
962.45	1698.18
962.62	1851.36
962.78	1997.18
962.95	1711.90
963.12	1770.88
963.29	1945.78
963.46	2228.39
963.62	1824.13
963.79	1763.10
963.96	2176.17
964.13	1831.70
964.30	1859.56
964.46	1771.29
964.63	1778.66
964.80	2258.70
964.97	1698.38
965.14	1954.99
965.30	2072.34
965.47	2166.34
965.64	2069.06
965.81	2011.51
965.98	2161.22
966.14	1996.36
966.31	1864.68
966.48	1838.46
966.65	2089.13
966.81	1997.79
966.98	1851.16
967.15	1873.69
967.32	1934.92
967.49	1805.69
967.65	1681.79
967.82	1674.83
967.99	1893.96
968.16	1718.86
968.32	1948.85
968.49	1820.44
968.66	1874.10
968.83	2100.19
968.99	1846.04
969.16	1724.39
969.33	2062.30
969.50	1971.17
969.66	1890.28
969.83	1974.04
970.00	1956.01
970.17	1949.46
970.33	1778.87
970.50	1726.03
970.67	2072.34
970.84	2054.11
971.00	1723.78
971.17	1714.97
971.34	1960.73
971.50	1865.70
971.67	1888.02
971.84	1818.60
972.01	1752.24
972.17	1638.58
972.34	1734.02
972.51	1856.69
972.67	1992.67
972.84	1938.40
973.01	1747.74
973.18	1753.06
973.34	2020.73
973.51	1771.29
973.68	1780.50
973.84	1825.97
974.01	1850.54
974.18	2069.06
974.34	1872.66
974.51	1856.28
974.68	1781.32
974.85	2121.49
975.01	1896.01
975.18	1783.58
975.35	1881.06
975.51	1760.43
975.68	1665.20
975.85	1927.34
976.01	1774.56
976.18	2049.61
976.35	1798.94
976.51	1794.23
976.68	2087.90
976.85	2014.79
977.01	1812.25
977.18	1873.48
977.35	1966.46
977.51	1750.60
977.68	1623.42
977.85	1722.34
978.01	2025.65
978.18	1969.33
978.35	1836.62
978.51	1832.11
978.68	2023.19
978.85	2084.42
979.01	1771.90
979.18	1818.39
979.34	1863.04
979.51	1881.06
979.68	1748.97
979.84	1788.49
980.01	2233.51
980.18	1910.75
980.34	1757.36
980.51	1844.40
980.67	1968.92
980.84	1955.61
981.01	1803.65
981.17	1865.29
981.34	1689.16
981.51	1950.08
981.67	1715.38
981.84	1902.36
982.00	1957.04
982.17	1864.68
982.34	1652.92
982.50	1587.99
982.67	2064.97
982.83	1823.31
983.00	1710.67
983.17	1615.64
983.33	2016.43
983.50	1692.65
983.66	1685.07
983.83	1605.40
984.00	1832.11
984.16	1869.18
984.33	1626.70
984.49	1608.68
984.66	1774.97
984.83	1996.36
984.99	1630.39
985.16	1601.51
985.32	1939.63
985.49	1977.93
985.65	1734.83
985.82	1612.37
985.99	2067.63
986.15	1897.03
986.32	1685.48
986.48	1664.18
986.65	1846.65
986.81	1962.98
986.98	1607.04
987.14	1686.30
987.31	1868.98
987.48	1700.22
987.64	1537.82
987.81	1575.50
987.97	2148.73
988.14	1776.61
988.30	1634.28
988.47	1507.10
988.63	1939.22
988.80	1729.10
988.96	1686.09
989.13	1718.04
989.30	1825.35
989.46	1958.47
989.63	1580.21
989.79	1608.68
989.96	1883.93
990.12	2039.16
990.29	1650.87
990.45	1678.92
990.62	1851.77
990.78	2020.12
990.95	1730.94
991.11	1651.07
991.28	1800.98
991.44	1934.10
991.61	1550.31
991.77	1685.27
991.94	1883.11
992.10	2013.15
992.27	1696.13
992.43	1658.04
992.60	1942.09
992.76	1826.17
992.93	1783.99
993.09	1626.91
993.26	1970.35
993.42	2112.89
993.59	1646.16
993.75	1545.40
993.92	1803.65
994.08	1799.14
994.25	1713.74
994.41	1603.15
994.58	1954.99
994.74	2039.78
994.91	1600.08
995.07	1711.69
995.24	1871.84
995.40	1849.32
995.56	1753.06
995.73	1715.17
995.89	2078.28
996.06	1860.78
996.22	1640.83
996.39	1587.79
996.55	1856.69
996.72	1926.52
996.88	1556.25
997.05	1610.11
997.21	2129.68
997.37	1968.30
997.54	1710.67
997.70	1677.29
997.87	1887.20
998.03	1848.50
998.20	1559.32
998.36	1571.41
998.52	1957.86
998.69	1996.16
998.85	1554.61
999.02	1653.33
999.18	1975.06
999.35	1984.07
999.51	1688.76
999.67	1662.13
999.84	1757.98
1000.00	1971.78
1000.17	1720.50
1000.33	1594.34
1000.49	1807.74
1000.66	1862.63
1000.82	1617.28
1000.99	1706.57
1001.15	2033.02
1001.31	1827.20
1001.48	1664.18
1001.64	1692.85
1001.81	1806.51
1001.97	2143.40
1002.13	1654.35
1002.30	1657.42
1002.46	2051.04
1002.63	1841.53
1002.79	1739.95
1002.95	1630.80
1003.12	2008.65
1003.28	1920.79
1003.45	1643.70
1003.61	1609.50
1003.77	1905.43
1003.94	1711.69
1004.10	1676.26
1004.26	1714.97
1004.43	1947.00
1004.59	2086.68
1004.75	1648.00
1004.92	1605.61
1005.08	1831.91
1005.25	1918.13
1005.41	1650.46
1005.57	1727.26
1005.74	2003.12
1005.90	1862.22
1006.06	1724.80
1006.23	1643.29
1006.39	1949.26
1006.55	2200.95
1006.72	1804.87
1006.88	1621.17
1007.04	1753.06
1007.21	1875.94
1007.37	1677.70
1007.53	1619.94
1007.70	2070.29
1007.86	1973.63
1008.02	1705.14
1008.19	1637.15
1008.35	1906.66
1008.51	1764.33
1008.68	1697.77
1008.84	1591.68
1009.00	1781.73
1009.17	2034.66
1009.33	1788.29
1009.49	1726.64
1009.65	1789.52
1009.82	1922.02
1009.98	1718.04
1010.14	1552.97
1010.31	1964.00
1010.47	1930.62
1010.63	1725.41
1010.80	1695.92
1010.96	1921.81
1011.12	1862.83
1011.28	1657.83
1011.45	1620.97
1011.61	2205.46
1011.77	1773.95
1011.94	1622.20
1012.10	1587.18
1012.26	1762.48
1012.42	1813.89
1012.59	1698.99
1012.75	1677.90
1012.91	1838.67
1013.07	1955.20
1013.24	1594.14
1013.40	1636.94
1013.56	1872.25
1013.72	1840.71
1013.89	1711.28
1014.05	1720.50
1014.21	2098.76
1014.37	2186.00
1014.54	1701.45
1014.70	1620.97
1014.86	1840.10
1015.02	1755.52
1015.19	1630.80
1015.35	1606.22
1015.51	1848.70
1015.67	1810.40
1015.84	1621.99
1016.00	1661.52
1016.16	1993.90
1016.32	1958.88
1016.49	1640.01
1016.65	1624.04
1016.81	1850.54
1016.97	1926.93
1017.14	1773.95
1017.30	1641.86
1017.46	1804.47
1017.62	1906.04
1017.78	1709.44
1017.95	1618.51
1018.11	1951.51
1018.27	2157.74
1018.43	1771.08
1018.59	1695.10
1018.76	1958.88
1018.92	2194.60
1019.08	1627.52
1019.24	1666.43
1019.40	2020.94
1019.57	1912.39
1019.73	1738.11
1019.89	1665.82
1020.05	1905.63
1020.21	2101.63
1020.38	1630.59
1020.54	1823.92
1020.70	1955.40
1020.86	1961.13
1021.02	1657.01
1021.18	1620.35
1021.35	1801.39
1021.51	1930.21
1021.67	1780.71
1021.83	1658.85
1021.99	1888.02
1022.15	1949.67
1022.32	1726.85
1022.48	1720.50
1022.64	2028.31
1022.80	2077.66
1022.96	1719.47
1023.12	1595.98
1023.29	1991.04
1023.45	1935.74
1023.61	1658.45
1023.77	1795.86
1023.93	1885.56
1024.09	1755.72
1024.25	1634.89
1024.42	1603.35
1024.58	1841.94
1024.74	1898.26
1024.90	1665.41
1025.06	1690.60
1025.22	1797.91
1025.38	2046.74
1025.54	1612.98
1025.71	1726.44
1025.87	1927.55
1026.03	1949.87
1026.19	1619.74
1026.35	1799.96
1026.51	1950.08
1026.67	1863.45
1026.83	1704.52
1026.99	1745.48
1027.16	1937.79
1027.32	1999.64
1027.48	1664.59
1027.64	1606.22
1027.80	1938.81
1027.96	1862.83
1028.12	1651.69
1028.28	1609.70
1028.44	1926.52
1028.60	2050.02
1028.77	1780.91
1028.93	1704.11
1029.09	1805.28
1029.25	1752.24
1029.41	1705.75
1029.57	1754.70
1029.73	1905.84
1029.89	2048.99
1030.05	1775.59
1030.21	1722.96
1030.37	2172.28
1030.53	1928.57
1030.69	1689.98
1030.85	1619.33
1031.02	1744.05
1031.18	1891.30
1031.34	1687.73
1031.50	1743.23
1031.66	1793.00
1031.82	2062.51
1031.98	1703.71
1032.14	1629.16
1032.30	1764.73
1032.46	1944.96
1032.62	1813.48
1032.78	1606.63
1032.94	1779.07
1033.10	1828.63
1033.26	1706.57
1033.42	1771.29
1033.58	2151.80
1033.74	1811.43
1033.90	1643.90
1034.06	1820.64
1034.22	2149.14
1034.38	1980.80
1034.54	1678.11
1034.70	1718.66
1034.86	2115.14
>>>>>End Processed Spectral Data<<<<<
