940.09	2116.37
940.26	2038.14
940.43	2231.26
940.60	1897.03
940.77	1891.91
940.95	2152.42
941.12	2230.24
941.29	1898.88
941.46	1901.74
941.63	2296.18
941.80	2366.02
941.97	1743.23
942.14	1730.74
942.31	2185.59
942.48	2064.76
942.65	1962.77
942.82	1920.18
942.99	2180.47
943.16	2098.55
943.33	1769.24
943.50	1851.36
943.67	2226.55
943.84	2290.24
944.01	1859.76
944.18	1840.92
944.35	2333.46
944.52	1991.04
944.69	1949.05
944.86	1766.99
945.03	2219.79
945.20	2548.70
945.37	1670.94
945.54	1908.71
945.71	2323.83
945.88	2400.63
946.05	1815.11
946.22	1791.36
946.39	2338.17
946.56	2063.53
946.73	1748.35
946.90	1783.37
947.07	2007.21
947.24	2060.67
947.41	1698.79
947.58	1936.76
947.75	2225.32
947.92	2186.82
948.09	1674.83
948.26	1751.42
948.43	2154.87
948.60	2444.05
948.77	1780.50
948.94	1873.48
949.11	2245.19
949.27	2167.57
949.44	1825.35
949.61	1760.84
949.78	2145.04
949.95	2299.46
950.12	1735.04
950.29	1729.30
950.46	2004.96
950.63	2287.99
950.80	1788.70
950.97	1842.76
951.14	2295.36
951.31	2041.42
951.48	1781.53
951.65	1762.89
951.82	2424.39
951.99	2166.34
952.15	1728.90
952.32	1837.64
952.49	1986.73
952.66	1993.90
952.83	1825.97
953.00	1790.95
953.17	2077.46
953.34	2281.23
953.51	1906.45
953.68	1881.06
953.85	2302.33
954.02	2310.72
954.18	1886.18
954.35	1864.88
954.52	1967.07
954.69	2129.89
954.86	1719.47
955.03	1900.31
955.20	2208.32
955.37	2075.00
955.54	1833.55
955.71	1821.05
955.87	2168.18
956.04	2416.60
956.21	1844.20
956.38	1799.14
956.55	2117.60
956.72	2546.85
956.89	1915.06
957.06	1774.16
957.23	1992.88
957.39	2337.76
957.56	1863.86
957.73	1748.97
957.90	1752.65
958.07	2411.69
958.24	1891.91
958.41	1859.15
958.57	2265.67
958.74	2092.82
958.91	1767.81
959.08	1790.74
959.25	2191.53
959.42	2080.94
959.59	1880.24
959.75	1858.94
959.92	2328.95
960.09	2297.62
960.26	1800.78
960.43	1896.83
960.60	2137.67
960.76	2069.47
960.93	1727.67
961.10	1917.51
961.27	2278.77
961.44	2056.78
961.61	1743.64
961.77	1745.48
961.94	2112.07
962.11	2254.20
962.28	1844.20
962.45	1748.97
962.62	2049.20
962.78	2263.62
962.95	1689.16
963.12	1809.79
963.29	2211.81
963.46	2599.28
963.62	1924.68
963.79	1836.62
963.96	2551.97
964.13	2030.97
964.30	1949.26
964.46	1844.20
964.63	1938.20
964.80	2527.19
964.97	1682.20
965.14	1949.67
965.30	2161.02
965.47	2244.37
965.64	2008.85
965.81	1957.45
965.98	2327.52
966.14	2104.29
966.31	1811.02
966.48	1788.29
966.65	2301.30
966.81	2162.04
966.98	1843.17
967.15	1824.13
967.32	2085.04
967.49	1960.11
967.65	1689.37
967.82	1657.63
967.99	2067.42
968.16	1807.74
968.32	2000.05
968.49	1801.39
968.66	2037.32
968.83	2356.39
968.99	1957.04
969.16	1786.24
969.33	2306.42
969.50	2194.81
969.66	1966.46
969.83	2102.65
970.00	2248.06
970.17	2215.49
970.33	1860.17
970.50	1763.51
970.67	2355.37
970.84	2395.71
971.00	1775.18
971.17	1749.58
971.34	2209.35
971.50	2093.02
971.67	1937.99
971.84	1846.65
972.01	1910.96
972.17	1770.67
972.34	1736.27
972.51	2011.72
972.67	2293.52
972.84	2177.81
973.01	1780.09
973.18	1811.02
973.34	2267.31
973.51	1966.87
973.68	1854.44
973.84	1861.81
974.01	2036.30
974.18	2403.70
974.34	1920.79
974.51	1954.58
974.68	1998.41
974.85	2470.87
975.01	1948.23
975.18	1817.98
975.35	2110.23
975.51	1951.51
975.68	1729.92
975.85	2013.56
976.01	2020.32
976.18	2349.43
976.35	1838.26
976.51	1887.82
976.68	2413.33
976.85	2320.35
977.01	1886.18
977.18	1911.78
977.35	2191.53
977.51	1915.67
977.68	1669.91
977.85	1727.05
978.01	2238.23
978.18	2183.13
978.35	1904.00
978.51	1871.02
978.68	2275.29
978.85	2339.80
979.01	1891.30
979.18	1887.00
979.34	2069.06
979.51	2116.99
979.68	1811.84
979.84	1890.48
980.01	2550.95
980.18	2122.31
980.34	1824.13
980.51	1923.25
980.67	2216.11
980.84	2194.40
981.01	1843.17
981.17	1905.43
981.34	1806.72
981.51	2216.72
981.67	1760.84
981.84	1909.12
982.00	2216.11
982.17	2106.75
982.34	1696.95
982.50	1577.76
982.67	2410.66
982.83	2009.06
983.00	1727.46
983.17	1659.67
983.33	2290.24
983.50	1850.75
983.66	1728.69
983.83	1632.44
984.00	2022.57
984.16	2111.05
984.33	1634.69
984.49	1598.85
984.66	1957.86
984.83	2248.87
984.99	1672.17
985.16	1629.36
985.32	2216.72
985.49	2234.13
985.65	1752.86
985.82	1611.55
985.99	2354.96
986.15	2135.62
986.32	1759.00
986.48	1698.38
986.65	2025.44
986.81	2231.67
986.98	1604.99
987.14	1712.51
987.31	2136.03
987.48	1853.00
987.64	1586.97
987.81	1583.28
987.97	2464.73
988.14	1943.32
988.30	1629.16
988.47	1525.94
988.63	2178.22
988.80	1907.27
988.96	1724.59
989.13	1756.54
989.30	2024.83
989.46	2251.13
989.63	1562.19
989.79	1612.78
989.96	2073.36
990.12	2385.27
990.29	1675.85
990.45	1718.66
990.62	2091.80
990.78	2317.07
990.95	1738.52
991.11	1683.23
991.28	2024.83
991.44	2155.28
991.61	1585.74
991.77	1749.17
991.94	2112.89
992.10	2289.83
992.27	1711.69
992.43	1700.84
992.60	2187.23
992.76	2047.56
992.93	1881.47
993.09	1608.07
993.26	2283.89
993.42	2420.70
993.59	1673.80
993.75	1591.27
993.92	1967.48
994.08	1981.41
994.25	1713.54
994.41	1608.88
994.58	2218.77
994.74	2339.80
994.91	1608.07
995.07	1770.88
995.24	2071.32
995.40	2087.70
995.56	1814.09
995.73	1756.75
995.89	2390.80
996.06	2090.16
996.22	1642.68
996.39	1568.54
996.55	2064.56
996.72	2180.88
996.88	1589.22
997.05	1628.95
997.21	2466.98
997.37	2235.56
997.54	1738.93
997.70	1701.66
997.87	2174.12
998.03	2096.10
998.20	1566.08
998.36	1582.67
998.52	2185.80
998.69	2272.43
998.85	1593.52
999.02	1682.61
999.18	2281.64
999.35	2245.19
999.51	1733.20
999.67	1674.21
999.84	1914.24
1000.00	2225.94
1000.17	1745.07
1000.33	1654.14
1000.49	2029.95
1000.66	2058.21
1000.82	1662.54
1000.99	1712.51
1001.15	2289.83
1001.31	2046.74
1001.48	1709.85
1001.64	1744.05
1001.81	2056.37
1001.97	2462.89
1002.13	1678.72
1002.30	1710.26
1002.46	2332.43
1002.63	2039.57
1002.79	1768.01
1002.95	1633.05
1003.12	2270.58
1003.28	2147.09
1003.45	1659.88
1003.61	1575.50
1003.77	2132.14
1003.94	1876.76
1004.10	1685.27
1004.26	1763.71
1004.43	2191.94
1004.59	2394.08
1004.75	1652.71
1004.92	1619.94
1005.08	2042.23
1005.25	2145.45
1005.41	1661.11
1005.57	1743.03
1005.74	2312.98
1005.90	2016.43
1006.06	1791.15
1006.23	1664.59
1006.39	2202.80
1006.55	2592.52
1006.72	1816.75
1006.88	1598.44
1007.04	1934.51
1007.21	2034.66
1007.37	1706.78
1007.53	1651.07
1007.70	2355.78
1007.86	2226.55
1008.02	1734.22
1008.19	1624.04
1008.35	2145.25
1008.51	1935.54
1008.68	1652.51
1008.84	1622.81
1009.00	1945.16
1009.17	2268.13
1009.33	1839.28
1009.49	1767.19
1009.65	1949.46
1009.82	2173.51
1009.98	1742.41
1010.14	1577.96
1010.31	2243.55
1010.47	2193.17
1010.63	1744.25
1010.80	1712.31
1010.96	2183.54
1011.12	2067.42
1011.28	1694.08
1011.45	1635.51
1011.61	2585.36
1011.77	1949.46
1011.94	1651.28
1012.10	1609.09
1012.26	1929.19
1012.42	1995.54
1012.59	1707.19
1012.75	1706.37
1012.91	2050.02
1013.07	2246.01
1013.24	1620.56
1013.40	1639.60
1013.56	2136.03
1013.72	2064.35
1013.89	1735.04
1014.05	1773.13
1014.21	2422.34
1014.37	2544.19
1014.54	1726.44
1014.70	1592.30
1014.86	2044.69
1015.02	1908.09
1015.19	1674.42
1015.35	1606.84
1015.51	2038.75
1015.67	2016.23
1015.84	1671.55
1016.00	1668.28
1016.16	2285.12
1016.32	2221.64
1016.49	1648.82
1016.65	1609.29
1016.81	2080.12
1016.97	2183.95
1017.14	1812.66
1017.30	1679.54
1017.46	1997.38
1017.62	2144.43
1017.78	1745.48
1017.95	1653.33
1018.11	2243.34
1018.27	2522.89
1018.43	1824.13
1018.59	1729.92
1018.76	2243.55
1018.92	2573.27
1019.08	1661.72
1019.24	1693.87
1019.40	2348.61
1019.57	2141.56
1019.73	1776.61
1019.89	1675.03
1020.05	2164.09
1020.21	2459.20
1020.38	1621.38
1020.54	1844.61
1020.70	2194.60
1020.86	2218.36
1021.02	1656.19
1021.18	1675.03
1021.35	1994.52
1021.51	2176.38
1021.67	1851.77
1021.83	1732.79
1021.99	2123.13
1022.15	2163.27
1022.32	1719.27
1022.48	1725.21
1022.64	2322.40
1022.80	2359.67
1022.96	1748.76
1023.12	1622.20
1023.29	2298.84
1023.45	2159.58
1023.61	1667.25
1023.77	1899.08
1023.93	2112.27
1024.09	1986.94
1024.25	1648.41
1024.42	1614.62
1024.58	2061.08
1024.74	2142.99
1024.90	1678.31
1025.06	1752.24
1025.22	1996.97
1025.38	2397.76
1025.54	1646.36
1025.71	1790.13
1025.87	2208.53
1026.03	2182.93
1026.19	1624.24
1026.35	1859.97
1026.51	2174.53
1026.67	2109.20
1026.83	1735.45
1026.99	1829.66
1027.16	2197.88
1027.32	2070.09
1027.48	1694.08
1027.64	1643.70
1027.80	2199.93
1027.96	2129.07
1028.12	1688.76
1028.28	1685.68
1028.44	2137.46
1028.60	2373.39
1028.77	1817.78
1028.93	1720.70
1029.09	2036.50
1029.25	1931.85
1029.41	1710.26
1029.57	1771.49
1029.73	2145.25
1029.89	2381.58
1030.05	1815.32
1030.21	1755.93
1030.37	2537.23
1030.53	2180.27
1030.69	1736.27
1030.85	1599.46
1031.02	1959.29
1031.18	2076.44
1031.34	1693.87
1031.50	1798.73
1031.66	1976.70
1031.82	2361.92
1031.98	1736.88
1032.14	1630.59
1032.30	1945.98
1032.46	2238.84
1032.62	1799.14
1032.78	1600.69
1032.94	2006.60
1033.10	2037.73
1033.26	1751.22
1033.42	1800.57
1033.58	2486.44
1033.74	2028.92
1033.90	1656.81
1034.06	1862.63
1034.22	2469.03
1034.38	2289.63
1034.54	1746.71
1034.70	1749.58
1034.86	2450.80
>>>>>End Processed Spectral Data<<<<<
