940.09	2119.65
940.26	2016.84
940.43	2267.10
940.60	1869.18
940.77	1860.99
940.95	2129.27
941.12	2170.64
941.29	1863.45
941.46	1887.82
941.63	2291.88
941.80	2353.12
941.97	1754.29
942.14	1715.38
942.31	2187.44
942.48	2056.57
942.65	1944.96
942.82	1896.42
942.99	2194.19
943.16	2104.70
943.33	1751.01
943.50	1826.79
943.67	2201.98
943.84	2295.16
944.01	1811.22
944.18	1828.02
944.35	2326.29
944.52	1942.09
944.69	1915.26
944.86	1785.83
945.03	2182.73
945.20	2489.72
945.37	1672.78
945.54	1883.11
945.71	2306.01
945.88	2366.43
946.05	1807.13
946.22	1765.96
946.39	2307.24
946.56	2103.47
946.73	1722.14
946.90	1793.61
947.07	1985.51
947.24	2048.17
947.41	1712.72
947.58	1933.90
947.75	2195.01
947.92	2146.48
948.09	1653.12
948.26	1718.86
948.43	2128.45
948.60	2408.41
948.77	1790.54
948.94	1829.66
949.11	2211.19
949.27	2159.17
949.44	1815.93
949.61	1756.13
949.78	2173.92
949.95	2276.73
950.12	1742.62
950.29	1705.34
950.46	1994.72
950.63	2282.46
950.80	1785.42
950.97	1843.79
951.14	2269.76
951.31	2052.88
951.48	1802.01
951.65	1748.56
951.82	2410.46
951.99	2109.00
952.15	1744.25
952.32	1811.84
952.49	1962.36
952.66	2001.89
952.83	1839.28
953.00	1775.38
953.17	2044.28
953.34	2238.63
953.51	1889.25
953.68	1888.64
953.85	2267.31
954.02	2282.46
954.18	1906.04
954.35	1832.11
954.52	1945.16
954.69	2150.57
954.86	1746.30
955.03	1909.12
955.20	2222.66
955.37	2049.40
955.54	1819.62
955.71	1787.47
955.87	2130.91
956.04	2413.12
956.21	1830.68
956.38	1772.52
956.55	2088.31
956.72	2514.29
956.89	1883.31
957.06	1779.07
957.23	1962.77
957.39	2311.54
957.56	1847.68
957.73	1766.78
957.90	1748.56
958.07	2397.15
958.24	1863.24
958.41	1845.42
958.57	2224.09
958.74	2055.96
958.91	1768.83
959.08	1763.51
959.25	2198.70
959.42	2070.70
959.59	1855.87
959.75	1874.30
959.92	2291.47
960.09	2252.56
960.26	1775.38
960.43	1869.39
960.60	2135.62
960.76	2043.26
960.93	1724.39
961.10	1906.86
961.27	2282.05
961.44	2048.38
961.61	1739.95
961.77	1710.46
961.94	2098.35
962.11	2247.65
962.28	1794.02
962.45	1721.73
962.62	2045.72
962.78	2250.51
962.95	1714.97
963.12	1794.84
963.29	2164.50
963.46	2596.01
963.62	1895.40
963.79	1832.93
963.96	2519.00
964.13	2038.55
964.30	1906.04
964.46	1828.63
964.63	1939.22
964.80	2543.37
964.97	1637.15
965.14	1937.38
965.30	2136.24
965.47	2217.13
965.64	1980.80
965.81	1911.98
965.98	2302.12
966.14	2121.90
966.31	1806.51
966.48	1784.60
966.65	2290.04
966.81	2143.40
966.98	1822.69
967.15	1829.45
967.32	2054.73
967.49	1944.14
967.65	1686.09
967.82	1659.06
967.99	2024.01
968.16	1810.20
968.32	1983.87
968.49	1796.07
968.66	2018.27
968.83	2357.83
968.99	1943.73
969.16	1754.29
969.33	2279.80
969.50	2182.52
969.66	1948.23
969.83	2093.02
970.00	2220.61
970.17	2185.39
970.33	1866.93
970.50	1758.80
970.67	2338.17
970.84	2326.70
971.00	1760.84
971.17	1721.32
971.34	2195.83
971.50	2076.44
971.67	1950.28
971.84	1863.24
972.01	1899.90
972.17	1733.81
972.34	1732.79
972.51	1977.52
972.67	2276.32
972.84	2139.10
973.01	1781.53
973.18	1840.10
973.34	2230.85
973.51	1935.74
973.68	1854.23
973.84	1874.71
974.01	1977.11
974.18	2393.67
974.34	1881.26
974.51	1937.38
974.68	1978.75
974.85	2415.78
975.01	1946.18
975.18	1822.90
975.35	2092.00
975.51	1991.65
975.68	1739.75
975.85	1998.61
976.01	1977.72
976.18	2354.55
976.35	1844.81
976.51	1872.87
976.68	2385.27
976.85	2295.36
977.01	1854.23
977.18	1931.03
977.35	2176.58
977.51	1895.80
977.68	1673.80
977.85	1724.59
978.01	2246.01
978.18	2202.18
978.35	1873.28
978.51	1874.71
978.68	2250.72
978.85	2352.50
979.01	1888.23
979.18	1867.95
979.34	2084.42
979.51	2107.56
979.68	1779.07
979.84	1885.16
980.01	2534.57
980.18	2122.51
980.34	1741.59
980.51	1898.67
980.67	2227.78
980.84	2211.19
981.01	1829.25
981.17	1920.18
981.34	1813.48
981.51	2192.96
981.67	1771.49
981.84	1896.42
982.00	2198.29
982.17	2081.35
982.34	1670.94
982.50	1582.67
982.67	2367.45
982.83	2000.05
983.00	1703.50
983.17	1617.69
983.33	2283.89
983.50	1825.15
983.66	1713.74
983.83	1618.10
984.00	2036.50
984.16	2097.32
984.33	1632.23
984.49	1622.81
984.66	1928.78
984.83	2253.58
984.99	1680.56
985.16	1611.34
985.32	2208.12
985.49	2198.49
985.65	1740.57
985.82	1617.49
985.99	2352.09
986.15	2135.21
986.32	1778.87
986.48	1672.99
986.65	2017.25
986.81	2229.62
986.98	1607.25
987.14	1711.69
987.31	2136.65
987.48	1825.56
987.64	1564.03
987.81	1600.08
987.97	2461.04
988.14	1924.48
988.30	1646.16
988.47	1502.59
988.63	2138.28
988.80	1899.70
988.96	1740.16
989.13	1765.76
989.30	2022.98
989.46	2236.79
989.63	1565.88
989.79	1607.04
989.96	2090.98
990.12	2349.43
990.29	1634.07
990.45	1710.05
990.62	2085.24
990.78	2282.26
990.95	1750.81
991.11	1671.35
991.28	1984.28
991.44	2137.67
991.61	1531.88
991.77	1735.04
991.94	2104.08
992.10	2263.01
992.27	1732.79
992.43	1703.71
992.60	2187.03
992.76	2020.12
992.93	1832.32
993.09	1594.96
993.26	2266.90
993.42	2426.02
993.59	1663.97
993.75	1564.85
993.92	1956.63
994.08	1957.04
994.25	1724.59
994.41	1617.28
994.58	2213.04
994.74	2364.38
994.91	1614.82
995.07	1754.49
995.24	2034.86
995.40	2072.13
995.56	1776.82
995.73	1754.29
995.89	2398.17
996.06	2062.92
996.22	1633.66
996.39	1590.86
996.55	2065.79
996.72	2160.81
996.88	1573.25
997.05	1616.26
997.21	2446.50
997.37	2177.61
997.54	1734.42
997.70	1682.00
997.87	2145.86
998.03	2079.51
998.20	1534.75
998.36	1574.48
998.52	2181.91
998.69	2237.61
998.85	1590.04
999.02	1665.82
999.18	2230.03
999.35	2211.60
999.51	1701.86
999.67	1657.42
999.84	1918.13
1000.00	2205.87
1000.17	1735.24
1000.33	1617.28
1000.49	1982.02
1000.66	2049.61
1000.82	1637.56
1000.99	1738.73
1001.15	2268.94
1001.31	2035.68
1001.48	1671.55
1001.64	1748.76
1001.81	2051.04
1001.97	2439.54
1002.13	1706.37
1002.30	1703.91
1002.46	2286.56
1002.63	2045.31
1002.79	1756.75
1002.95	1640.01
1003.12	2257.48
1003.28	2140.54
1003.45	1628.75
1003.61	1585.74
1003.77	2099.78
1003.94	1864.06
1004.10	1664.59
1004.26	1771.29
1004.43	2150.78
1004.59	2375.64
1004.75	1661.52
1004.92	1624.04
1005.08	2000.87
1005.25	2126.20
1005.41	1643.49
1005.57	1740.77
1005.74	2277.55
1005.90	2015.41
1006.06	1798.32
1006.23	1644.11
1006.39	2213.44
1006.55	2542.76
1006.72	1790.54
1006.88	1604.99
1007.04	1904.61
1007.21	2015.41
1007.37	1689.57
1007.53	1655.17
1007.70	2326.08
1007.86	2235.56
1008.02	1747.94
1008.19	1633.26
1008.35	2101.01
1008.51	1928.57
1008.68	1646.77
1008.84	1602.95
1009.00	1927.75
1009.17	2289.01
1009.33	1846.04
1009.49	1747.94
1009.65	1964.21
1009.82	2155.69
1009.98	1738.32
1010.14	1570.79
1010.31	2225.53
1010.47	2183.13
1010.63	1761.66
1010.80	1716.81
1010.96	2179.86
1011.12	2030.15
1011.28	1698.79
1011.45	1608.27
1011.61	2550.34
1011.77	1947.62
1011.94	1641.86
1012.10	1625.88
1012.26	1912.80
1012.42	2002.09
1012.59	1737.91
1012.75	1700.02
1012.91	2058.41
1013.07	2228.39
1013.24	1639.19
1013.40	1620.76
1013.56	2113.30
1013.72	2074.39
1013.89	1748.35
1014.05	1753.68
1014.21	2427.87
1014.37	2505.69
1014.54	1706.98
1014.70	1611.55
1014.86	2034.86
1015.02	1903.59
1015.19	1668.48
1015.35	1611.34
1015.51	2057.80
1015.67	2008.65
1015.84	1666.43
1016.00	1668.89
1016.16	2251.33
1016.32	2225.73
1016.49	1660.70
1016.65	1579.39
1016.81	2065.58
1016.97	2175.56
1017.14	1779.07
1017.30	1683.64
1017.46	2010.90
1017.62	2146.68
1017.78	1737.70
1017.95	1643.29
1018.11	2225.73
1018.27	2518.80
1018.43	1833.55
1018.59	1743.85
1018.76	2203.61
1018.92	2550.34
1019.08	1618.51
1019.24	1690.60
1019.40	2324.65
1019.57	2153.23
1019.73	1789.72
1019.89	1675.85
1020.05	2105.72
1020.21	2436.26
1020.38	1622.81
1020.54	1833.34
1020.70	2182.32
1020.86	2188.25
1021.02	1659.88
1021.18	1661.31
1021.35	2013.56
1021.51	2184.77
1021.67	1834.37
1021.83	1713.54
1021.99	2110.23
1022.15	2129.27
1022.32	1721.73
1022.48	1708.62
1022.64	2312.57
1022.80	2354.96
1022.96	1750.40
1023.12	1597.62
1023.29	2259.32
1023.45	2144.22
1023.61	1651.89
1023.77	1882.29
1023.93	2137.06
1024.09	1958.88
1024.25	1643.70
1024.42	1586.77
1024.58	2022.37
1024.74	2137.26
1024.90	1695.51
1025.06	1720.70
1025.22	2020.53
1025.38	2380.76
1025.54	1593.11
1025.71	1773.75
1025.87	2179.45
1026.03	2170.64
1026.19	1628.75
1026.35	1858.33
1026.51	2172.49
1026.67	2102.65
1026.83	1754.29
1026.99	1812.45
1027.16	2185.59
1027.32	2045.31
1027.48	1679.13
1027.64	1635.30
1027.80	2187.64
1027.96	2107.97
1028.12	1675.24
1028.28	1641.86
1028.44	2138.49
1028.60	2351.07
1028.77	1833.96
1028.93	1706.57
1029.09	2006.60
1029.25	1907.68
1029.41	1716.61
1029.57	1765.96
1029.73	2159.58
1029.89	2332.43
1030.05	1798.73
1030.21	1762.28
1030.37	2484.80
1030.53	2189.69
1030.69	1709.44
1030.85	1614.82
1031.02	1938.61
1031.18	2095.48
1031.34	1655.58
1031.50	1771.70
1031.66	1986.32
1031.82	2351.68
1031.98	1715.17
1032.14	1632.03
1032.30	1973.83
1032.46	2211.60
1032.62	1806.31
1032.78	1618.71
1032.94	1963.39
1033.10	2061.69
1033.26	1748.76
1033.42	1807.33
1033.58	2449.17
1033.74	2002.30
1033.90	1667.46
1034.06	1838.87
1034.22	2475.18
1034.38	2241.09
1034.54	1713.13
1034.70	1726.44
1034.86	2433.40
>>>>>End Processed Spectral Data<<<<<
