940.09	1942.09
940.26	1842.15
940.43	2002.50
940.60	1776.82
940.77	1807.95
940.95	1922.63
941.12	1969.74
941.29	1804.06
941.46	1839.90
941.63	2032.20
941.80	2051.45
941.97	1689.98
942.14	1705.55
942.31	1944.34
942.48	1863.45
942.65	1884.34
942.82	1833.75
942.99	1930.82
943.16	1887.00
943.33	1741.39
943.50	1757.77
943.67	1980.18
943.84	2037.73
944.01	1778.05
944.18	1723.16
944.35	2054.32
944.52	1775.18
944.69	1853.21
944.86	1705.14
945.03	2004.55
945.20	2212.83
945.37	1669.71
945.54	1804.26
945.71	2061.49
945.88	2086.88
946.05	1762.48
946.22	1721.73
946.39	2057.18
946.56	1871.84
946.73	1719.88
946.90	1739.95
947.07	1826.38
947.24	1869.18
947.41	1659.88
947.58	1908.50
947.75	1953.15
947.92	1926.93
948.09	1606.43
948.26	1714.76
948.43	1902.15
948.60	2131.94
948.77	1742.21
948.94	1789.52
949.11	1992.67
949.27	1912.60
949.44	1786.24
949.61	1763.92
949.78	1907.89
949.95	1998.41
950.12	1731.35
950.29	1689.78
950.46	1836.62
950.63	2013.97
950.80	1758.18
950.97	1825.56
951.14	1974.24
951.31	1832.11
951.48	1755.11
951.65	1718.66
951.82	2118.83
951.99	1891.30
952.15	1658.24
952.32	1800.57
952.49	1797.30
952.66	1795.66
952.83	1743.64
953.00	1762.48
953.17	1852.59
953.34	1977.52
953.51	1830.88
953.68	1808.15
953.85	2003.53
954.02	2010.70
954.18	1790.95
954.35	1815.32
954.52	1774.77
954.69	1902.36
954.86	1652.92
955.03	1838.87
955.20	1941.68
955.37	1863.45
955.54	1775.18
955.71	1761.25
955.87	1941.06
956.04	2117.39
956.21	1779.68
956.38	1749.17
956.55	1883.93
956.72	2206.28
956.89	1831.50
957.06	1763.51
957.23	1812.86
957.39	2041.82
957.56	1764.33
957.73	1697.97
957.90	1620.15
958.07	2101.01
958.24	1827.81
958.41	1769.65
958.57	1985.92
958.74	1858.53
958.91	1720.70
959.08	1749.17
959.25	1971.78
959.42	1863.65
959.59	1840.92
959.75	1794.84
959.92	2032.40
960.09	1999.84
960.26	1749.78
960.43	1837.03
960.60	1905.23
960.76	1832.73
960.93	1665.61
961.10	1830.47
961.27	1991.85
961.44	1864.27
961.61	1714.35
961.77	1720.70
961.94	1896.21
962.11	1976.90
962.28	1790.95
962.45	1711.90
962.62	1865.90
962.78	2015.41
962.95	1725.41
963.12	1764.33
963.29	1940.45
963.46	2215.08
963.62	1847.88
963.79	1775.59
963.96	2188.25
964.13	1844.81
964.30	1856.28
964.46	1780.30
964.63	1789.11
964.80	2223.68
964.97	1655.58
965.14	1923.45
965.30	2009.88
965.47	2080.12
965.64	1999.43
965.81	1952.33
965.98	2171.67
966.14	1953.97
966.31	1836.21
966.48	1802.62
966.65	2080.74
966.81	1991.44
966.98	1833.96
967.15	1846.65
967.32	1913.21
967.49	1815.32
967.65	1687.94
967.82	1674.42
967.99	1896.21
968.16	1698.59
968.32	1926.52
968.49	1803.65
968.66	1865.09
968.83	2089.34
968.99	1831.50
969.16	1722.14
969.33	2045.10
969.50	1970.15
969.66	1876.14
969.83	1998.82
970.00	1950.90
970.17	1935.13
970.33	1799.96
970.50	1717.22
970.67	2100.19
970.84	2074.39
971.00	1719.88
971.17	1720.70
971.34	1970.76
971.50	1878.19
971.67	1911.78
971.84	1824.54
972.01	1742.00
972.17	1642.06
972.34	1730.12
972.51	1877.17
972.67	2020.94
972.84	1923.66
973.01	1723.37
973.18	1773.13
973.34	1974.45
973.51	1780.50
973.68	1803.85
973.84	1797.30
974.01	1829.04
974.18	2088.72
974.34	1866.31
974.51	1857.71
974.68	1810.61
974.85	2120.88
975.01	1892.94
975.18	1804.26
975.35	1860.99
975.51	1763.10
975.68	1685.07
975.85	1925.71
976.01	1802.83
976.18	2065.38
976.35	1785.83
976.51	1762.89
976.68	2081.97
976.85	2007.01
977.01	1808.77
977.18	1878.81
977.35	1974.04
977.51	1725.82
977.68	1651.07
977.85	1686.09
978.01	2006.19
978.18	1977.93
978.35	1827.40
978.51	1828.63
978.68	2020.94
978.85	2072.75
979.01	1786.03
979.18	1812.66
979.34	1865.09
979.51	1919.77
979.68	1742.82
979.84	1819.62
980.01	2210.78
980.18	1892.53
980.34	1778.87
980.51	1859.97
980.67	2000.05
980.84	1966.46
981.01	1793.00
981.17	1885.97
981.34	1700.43
981.51	1977.72
981.67	1741.59
981.84	1904.00
982.00	1934.10
982.17	1856.28
982.34	1660.08
982.50	1597.83
982.67	2098.35
982.83	1829.25
983.00	1702.07
983.17	1616.67
983.33	1992.47
983.50	1707.19
983.66	1683.23
983.83	1612.37
984.00	1832.11
984.16	1890.07
984.33	1630.18
984.49	1590.86
984.66	1776.00
984.83	1981.82
984.99	1637.56
985.16	1618.71
985.32	1981.00
985.49	2011.31
985.65	1726.64
985.82	1613.59
985.99	2032.20
986.15	1916.49
986.32	1704.73
986.48	1676.06
986.65	1819.01
986.81	1967.07
986.98	1614.62
987.14	1670.73
987.31	1880.44
987.48	1706.78
987.64	1543.14
987.81	1584.72
987.97	2187.85
988.14	1785.21
988.30	1646.36
988.47	1495.63
988.63	1923.86
988.80	1757.57
988.96	1702.48
989.13	1721.73
989.30	1839.08
989.46	1960.93
989.63	1592.50
989.79	1616.67
989.96	1866.31
990.12	2055.75
990.29	1648.00
990.45	1676.47
990.62	1871.43
990.78	2042.44
990.95	1739.34
991.11	1643.70
991.28	1813.07
991.44	1924.89
991.61	1562.40
991.77	1700.43
991.94	1886.79
992.10	2005.17
992.27	1721.93
992.43	1653.73
992.60	1945.57
992.76	1818.60
992.93	1813.07
993.09	1604.38
993.26	1985.30
993.42	2084.42
993.59	1656.81
993.75	1574.68
993.92	1778.66
994.08	1785.01
994.25	1716.81
994.41	1627.11
994.58	1969.33
994.74	2068.24
994.91	1640.01
995.07	1727.05
995.24	1843.79
995.40	1871.43
995.56	1761.87
995.73	1742.41
995.89	2077.25
996.06	1868.57
996.22	1635.10
996.39	1572.43
996.55	1851.16
996.72	1923.04
996.88	1570.59
997.05	1609.91
997.21	2125.79
997.37	1934.31
997.54	1701.66
997.70	1680.56
997.87	1905.84
998.03	1850.34
998.20	1553.79
998.36	1572.43
998.52	1961.34
998.69	1974.24
998.85	1548.06
999.02	1662.34
999.18	1978.95
999.35	1969.94
999.51	1691.01
999.67	1654.96
999.84	1751.63
1000.00	1982.02
1000.17	1735.24
1000.33	1616.05
1000.49	1791.56
1000.66	1851.36
1000.82	1634.48
1000.99	1708.42
1001.15	2034.25
1001.31	1832.32
1001.48	1680.56
1001.64	1723.37
1001.81	1821.46
1001.97	2132.14
1002.13	1661.11
1002.30	1661.11
1002.46	2034.45
1002.63	1859.97
1002.79	1735.86
1002.95	1638.78
1003.12	1996.36
1003.28	1937.99
1003.45	1625.68
1003.61	1610.73
1003.77	1920.38
1003.94	1716.40
1004.10	1685.89
1004.26	1719.68
1004.43	1932.87
1004.59	2070.50
1004.75	1629.36
1004.92	1633.46
1005.08	1798.94
1005.25	1924.68
1005.41	1642.88
1005.57	1732.17
1005.74	2030.77
1005.90	1825.97
1006.06	1743.64
1006.23	1670.94
1006.39	1969.53
1006.55	2241.71
1006.72	1819.83
1006.88	1620.76
1007.04	1785.21
1007.21	1854.23
1007.37	1676.67
1007.53	1653.73
1007.70	2074.59
1007.86	1993.29
1008.02	1711.28
1008.19	1620.56
1008.35	1903.38
1008.51	1743.44
1008.68	1657.01
1008.84	1586.77
1009.00	1776.61
1009.17	1996.56
1009.33	1767.19
1009.49	1724.80
1009.65	1763.92
1009.82	1942.29
1009.98	1727.46
1010.14	1572.43
1010.31	1976.49
1010.47	1937.79
1010.63	1698.59
1010.80	1705.55
1010.96	1969.33
1011.12	1853.62
1011.28	1658.04
1011.45	1635.30
1011.61	2240.07
1011.77	1766.37
1011.94	1619.12
1012.10	1599.67
1012.26	1745.89
1012.42	1814.50
1012.59	1709.64
1012.75	1693.67
1012.91	1848.70
1013.07	1975.06
1013.24	1593.93
1013.40	1635.92
1013.56	1887.61
1013.72	1842.35
1013.89	1725.62
1014.05	1722.55
1014.21	2103.26
1014.37	2181.70
1014.54	1693.26
1014.70	1626.50
1014.86	1823.51
1015.02	1722.14
1015.19	1655.37
1015.35	1611.96
1015.51	1857.51
1015.67	1809.38
1015.84	1652.51
1016.00	1652.71
1016.16	2006.80
1016.32	1960.32
1016.49	1619.94
1016.65	1615.23
1016.81	1862.01
1016.97	1936.56
1017.14	1768.83
1017.30	1659.88
1017.46	1826.17
1017.62	1920.38
1017.78	1721.52
1017.95	1615.23
1018.11	1966.25
1018.27	2192.56
1018.43	1772.52
1018.59	1713.33
1018.76	1970.15
1018.92	2204.64
1019.08	1627.73
1019.24	1644.72
1019.40	2066.81
1019.57	1909.73
1019.73	1756.34
1019.89	1658.04
1020.05	1919.15
1020.21	2133.78
1020.38	1623.22
1020.54	1787.06
1020.70	1963.39
1020.86	1951.71
1021.02	1661.31
1021.18	1653.53
1021.35	1797.30
1021.51	1938.40
1021.67	1812.25
1021.83	1668.28
1021.99	1870.82
1022.15	1915.06
1022.32	1728.69
1022.48	1705.96
1022.64	2060.46
1022.80	2061.49
1022.96	1701.45
1023.12	1604.17
1023.29	2004.76
1023.45	1923.45
1023.61	1633.46
1023.77	1819.21
1023.93	1896.01
1024.09	1814.50
1024.25	1627.52
1024.42	1594.14
1024.58	1827.40
1024.74	1890.28
1024.90	1671.55
1025.06	1709.64
1025.22	1812.86
1025.38	2077.46
1025.54	1611.34
1025.71	1748.35
1025.87	1961.95
1026.03	1947.21
1026.19	1637.97
1026.35	1789.31
1026.51	1946.80
1026.67	1874.10
1026.83	1701.86
1026.99	1744.87
1027.16	1943.73
1027.32	1828.43
1027.48	1701.66
1027.64	1637.76
1027.80	1945.98
1027.96	1880.44
1028.12	1659.06
1028.28	1622.40
1028.44	1929.60
1028.60	2063.12
1028.77	1760.23
1028.93	1686.50
1029.09	1826.99
1029.25	1749.78
1029.41	1697.77
1029.57	1757.36
1029.73	1924.68
1029.89	2059.64
1030.05	1759.61
1030.21	1723.57
1030.37	2149.75
1030.53	1948.64
1030.69	1709.85
1030.85	1596.80
1031.02	1759.00
1031.18	1858.12
1031.34	1679.54
1031.50	1734.83
1031.66	1813.48
1031.82	2100.19
1031.98	1724.80
1032.14	1642.06
1032.30	1777.43
1032.46	1963.18
1032.62	1770.67
1032.78	1600.28
1032.94	1800.16
1033.10	1847.68
1033.26	1725.00
1033.42	1731.15
1033.58	2148.52
1033.74	1821.67
1033.90	1636.53
1034.06	1824.74
1034.22	2115.14
1034.38	2018.48
1034.54	1670.73
1034.70	1701.66
1034.86	2132.96
>>>>>End Processed Spectral Data<<<<<
