940.09	1970.35
940.26	1855.05
940.43	2001.89
940.60	1796.89
940.77	1805.90
940.95	1930.42
941.12	1965.44
941.29	1781.32
941.46	1837.85
941.63	2024.83
941.80	2054.73
941.97	1688.96
942.14	1719.06
942.31	1975.27
942.48	1858.74
942.65	1886.59
942.82	1814.09
942.99	1974.24
943.16	1884.75
943.33	1727.26
943.50	1770.47
943.67	1959.91
943.84	2010.29
944.01	1803.85
944.18	1739.14
944.35	2032.81
944.52	1813.89
944.69	1824.74
944.86	1711.69
945.03	1982.84
945.20	2219.79
945.37	1693.06
945.54	1847.68
945.71	2061.08
945.88	2145.66
946.05	1754.09
946.22	1747.74
946.39	2048.58
946.56	1897.65
946.73	1713.74
946.90	1744.05
947.07	1847.27
947.24	1861.60
947.41	1671.96
947.58	1901.74
947.75	1972.40
947.92	1948.85
948.09	1589.63
948.26	1703.30
948.43	1903.79
948.60	2120.67
948.77	1761.05
948.94	1789.72
949.11	1988.17
949.27	1924.89
949.44	1770.26
949.61	1742.41
949.78	1913.83
949.95	2017.25
950.12	1724.59
950.29	1701.45
950.46	1823.72
950.63	2008.85
950.80	1752.24
950.97	1817.16
951.14	2013.36
951.31	1842.15
951.48	1788.08
951.65	1727.05
951.82	2122.92
951.99	1909.94
952.15	1685.07
952.32	1782.76
952.49	1819.62
952.66	1823.51
952.83	1763.71
953.00	1729.51
953.17	1856.89
953.34	1970.15
953.51	1821.26
953.68	1801.80
953.85	1987.35
954.02	2008.44
954.18	1817.78
954.35	1797.30
954.52	1784.80
954.69	1883.93
954.86	1654.96
955.03	1811.43
955.20	1955.20
955.37	1853.41
955.54	1760.84
955.71	1753.47
955.87	1931.85
956.04	2078.48
956.21	1794.84
956.38	1730.12
956.55	1873.89
956.72	2196.65
956.89	1813.27
957.06	1749.17
957.23	1798.32
957.39	2018.27
957.56	1772.11
957.73	1718.04
957.90	1639.40
958.07	2117.60
958.24	1840.71
958.41	1782.96
958.57	1989.19
958.74	1895.60
958.91	1728.49
959.08	1741.18
959.25	1963.18
959.42	1863.65
959.59	1829.04
959.75	1762.28
959.92	2005.78
960.09	2001.68
960.26	1748.56
960.43	1822.69
960.60	1922.22
960.76	1845.02
960.93	1712.51
961.10	1854.85
961.27	1994.93
961.44	1847.68
961.61	1713.74
961.77	1699.61
961.94	1895.40
962.11	1989.81
962.28	1781.12
962.45	1711.69
962.62	1846.65
962.78	1994.72
962.95	1700.22
963.12	1777.23
963.29	1950.90
963.46	2228.60
963.62	1845.02
963.79	1782.76
963.96	2177.81
964.13	1813.68
964.30	1874.51
964.46	1769.65
964.63	1779.89
964.80	2230.44
964.97	1689.78
965.14	1978.54
965.30	2087.08
965.47	2193.17
965.64	2097.12
965.81	2054.52
965.98	2237.20
966.14	2014.79
966.31	1882.90
966.48	1858.12
966.65	2085.86
966.81	2004.55
966.98	1865.70
967.15	1865.09
967.32	1939.02
967.49	1851.98
967.65	1706.98
967.82	1670.32
967.99	1904.82
968.16	1718.66
968.32	1977.93
968.49	1805.49
968.66	1868.57
968.83	2110.43
968.99	1861.60
969.16	1762.07
969.33	2076.64
969.50	1959.09
969.66	1889.25
969.83	2033.02
970.00	1958.68
970.17	1941.88
970.33	1791.56
970.50	1727.67
970.67	2068.86
970.84	2041.21
971.00	1730.53
971.17	1692.24
971.34	1969.12
971.50	1873.89
971.67	1911.78
971.84	1828.84
972.01	1750.81
972.17	1635.30
972.34	1711.90
972.51	1860.99
972.67	2002.91
972.84	1921.40
973.01	1706.57
973.18	1769.65
973.34	1984.28
973.51	1768.42
973.68	1773.34
973.84	1805.90
974.01	1874.30
974.18	2079.30
974.34	1859.56
974.51	1842.56
974.68	1773.13
974.85	2127.63
975.01	1898.26
975.18	1788.08
975.35	1868.77
975.51	1783.17
975.68	1686.30
975.85	1920.18
976.01	1803.24
976.18	2048.58
976.35	1791.56
976.51	1763.92
976.68	2087.08
976.85	2029.33
977.01	1828.22
977.18	1854.85
977.35	1949.67
977.51	1753.68
977.68	1634.07
977.85	1721.11
978.01	2028.10
978.18	1983.05
978.35	1851.36
978.51	1849.73
978.68	2034.25
978.85	2082.58
979.01	1798.12
979.18	1838.05
979.34	1858.74
979.51	1915.47
979.68	1743.03
979.84	1793.20
980.01	2201.36
980.18	1895.40
980.34	1741.80
980.51	1848.29
980.67	1996.97
980.84	1996.77
981.01	1804.26
981.17	1852.39
981.34	1676.67
981.51	1971.58
981.67	1740.77
981.84	1896.83
982.00	1929.80
982.17	1864.68
982.34	1670.94
982.50	1604.79
982.67	2078.69
982.83	1833.14
983.00	1724.80
983.17	1610.11
983.33	2008.44
983.50	1702.68
983.66	1711.28
983.83	1611.75
984.00	1850.75
984.16	1888.23
984.33	1599.67
984.49	1608.88
984.66	1772.52
984.83	1973.83
984.99	1653.73
985.16	1608.88
985.32	1964.21
985.49	1956.63
985.65	1754.49
985.82	1612.78
985.99	2050.02
986.15	1898.88
986.32	1690.19
986.48	1678.11
986.65	1822.08
986.81	1942.29
986.98	1625.88
987.14	1709.64
987.31	1892.12
987.48	1683.84
987.64	1563.62
987.81	1555.23
987.97	2149.96
988.14	1777.43
988.30	1648.82
988.47	1504.03
988.63	1931.64
988.80	1747.53
988.96	1688.35
989.13	1738.52
989.30	1838.87
989.46	1974.86
989.63	1591.07
989.79	1595.78
989.96	1853.21
990.12	2062.71
990.29	1625.06
990.45	1682.20
990.62	1876.35
990.78	2039.98
990.95	1738.11
991.11	1622.40
991.28	1816.55
991.44	1889.25
991.61	1556.05
991.77	1692.65
991.94	1858.33
992.10	2005.17
992.27	1725.21
992.43	1664.18
992.60	1926.32
992.76	1812.25
992.93	1794.84
993.09	1607.66
993.26	1981.00
993.42	2078.48
993.59	1664.79
993.75	1549.08
993.92	1777.43
994.08	1800.78
994.25	1712.51
994.41	1628.95
994.58	1954.79
994.74	2067.63
994.91	1622.40
995.07	1719.88
995.24	1851.16
995.40	1853.62
995.56	1772.31
995.73	1737.50
995.89	2087.08
996.06	1890.68
996.22	1646.98
996.39	1574.27
996.55	1854.44
996.72	1926.11
996.88	1587.18
997.05	1621.58
997.21	2110.84
997.37	1947.82
997.54	1704.52
997.70	1674.01
997.87	1925.91
998.03	1881.47
998.20	1566.29
998.36	1583.28
998.52	1934.51
998.69	1989.19
998.85	1576.73
999.02	1666.84
999.18	1989.81
999.35	1992.26
999.51	1667.46
999.67	1677.49
999.84	1747.53
1000.00	1926.32
1000.17	1718.45
1000.33	1614.62
1000.49	1815.11
1000.66	1847.06
1000.82	1632.03
1000.99	1714.97
1001.15	2024.01
1001.31	1852.59
1001.48	1666.64
1001.64	1701.86
1001.81	1823.92
1001.97	2122.51
1002.13	1645.13
1002.30	1654.35
1002.46	2040.60
1002.63	1833.96
1002.79	1715.58
1002.95	1658.85
1003.12	1995.54
1003.28	1939.43
1003.45	1636.33
1003.61	1601.31
1003.77	1881.06
1003.94	1694.49
1004.10	1672.17
1004.26	1721.11
1004.43	1917.72
1004.59	2089.54
1004.75	1659.06
1004.92	1634.48
1005.08	1831.91
1005.25	1926.11
1005.41	1658.24
1005.57	1739.95
1005.74	2034.45
1005.90	1854.03
1006.06	1740.57
1006.23	1678.72
1006.39	1960.32
1006.55	2237.20
1006.72	1801.19
1006.88	1609.50
1007.04	1768.22
1007.21	1877.17
1007.37	1688.96
1007.53	1677.90
1007.70	2084.22
1007.86	1980.18
1008.02	1704.52
1008.19	1629.77
1008.35	1909.53
1008.51	1751.83
1008.68	1665.61
1008.84	1583.49
1009.00	1763.10
1009.17	1982.43
1009.33	1791.36
1009.49	1723.16
1009.65	1776.61
1009.82	1905.43
1009.98	1712.72
1010.14	1554.61
1010.31	1974.04
1010.47	1955.81
1010.63	1717.63
1010.80	1700.84
1010.96	1932.46
1011.12	1851.36
1011.28	1652.30
1011.45	1647.59
1011.61	2189.07
1011.77	1759.00
1011.94	1635.10
1012.10	1582.67
1012.26	1752.86
1012.42	1797.30
1012.59	1705.75
1012.75	1671.96
1012.91	1831.29
1013.07	1984.89
1013.24	1618.30
1013.40	1648.00
1013.56	1890.68
1013.72	1887.00
1013.89	1723.78
1014.05	1724.18
1014.21	2132.96
1014.37	2198.90
1014.54	1706.57
1014.70	1606.22
1014.86	1836.21
1015.02	1720.29
1015.19	1688.76
1015.35	1599.87
1015.51	1846.45
1015.67	1800.16
1015.84	1629.36
1016.00	1657.42
1016.16	2013.15
1016.32	1968.71
1016.49	1638.17
1016.65	1610.73
1016.81	1854.44
1016.97	1917.31
1017.14	1765.96
1017.30	1636.12
1017.46	1804.06
1017.62	1883.72
1017.78	1703.50
1017.95	1605.81
1018.11	1961.13
1018.27	2178.63
1018.43	1758.18
1018.59	1702.48
1018.76	1963.59
1018.92	2220.82
1019.08	1624.86
1019.24	1689.98
1019.40	2052.06
1019.57	1904.20
1019.73	1720.91
1019.89	1684.04
1020.05	1928.16
1020.21	2111.46
1020.38	1623.83
1020.54	1802.21
1020.70	1958.47
1020.86	1942.29
1021.02	1646.36
1021.18	1641.65
1021.35	1799.35
1021.51	1938.20
1021.67	1756.54
1021.83	1654.14
1021.99	1847.06
1022.15	1915.87
1022.32	1729.51
1022.48	1725.62
1022.64	2060.67
1022.80	2066.20
1022.96	1711.28
1023.12	1598.44
1023.29	1996.77
1023.45	1939.84
1023.61	1624.86
1023.77	1799.96
1023.93	1922.22
1024.09	1771.08
1024.25	1605.81
1024.42	1609.70
1024.58	1802.01
1024.74	1901.95
1024.90	1661.52
1025.06	1717.63
1025.22	1804.67
1025.38	2084.83
1025.54	1599.05
1025.71	1736.68
1025.87	1950.90
1026.03	1937.58
1026.19	1626.09
1026.35	1778.66
1026.51	1936.15
1026.67	1869.18
1026.83	1689.78
1026.99	1781.73
1027.16	1930.42
1027.32	1894.99
1027.48	1659.26
1027.64	1624.65
1027.80	1931.85
1027.96	1905.43
1028.12	1652.71
1028.28	1633.66
1028.44	1918.74
1028.60	2085.86
1028.77	1781.53
1028.93	1700.02
1029.09	1838.26
1029.25	1724.59
1029.41	1705.96
1029.57	1747.94
1029.73	1869.59
1029.89	2064.97
1030.05	1776.82
1030.21	1712.10
1030.37	2150.78
1030.53	1925.50
1030.69	1669.71
1030.85	1594.34
1031.02	1759.61
1031.18	1876.55
1031.34	1677.90
1031.50	1743.64
1031.66	1763.10
1031.82	2036.91
1031.98	1722.75
1032.14	1615.03
1032.30	1764.94
1032.46	1966.87
1032.62	1800.78
1032.78	1592.30
1032.94	1787.88
1033.10	1817.98
1033.26	1709.44
1033.42	1742.00
1033.58	2130.09
1033.74	1819.42
1033.90	1666.02
1034.06	1827.40
1034.22	2163.88
1034.38	2016.23
1034.54	1683.02
1034.70	1713.74
1034.86	2080.74
>>>>>End Processed Spectral Data<<<<<
