940.09	1951.10
940.26	1848.50
940.43	1985.71
940.60	1785.42
940.77	1793.20
940.95	1920.59
941.12	1947.82
941.29	1781.12
941.46	1810.81
941.63	2020.53
941.80	2056.98
941.97	1675.24
942.14	1705.34
942.31	1942.50
942.48	1839.49
942.65	1887.20
942.82	1822.90
942.99	1945.78
943.16	1900.72
943.33	1717.84
943.50	1779.07
943.67	1996.16
943.84	1999.23
944.01	1792.59
944.18	1724.39
944.35	2056.57
944.52	1780.71
944.69	1868.57
944.86	1703.09
945.03	1974.24
945.20	2204.84
945.37	1682.61
945.54	1845.02
945.71	2034.86
945.88	2090.36
946.05	1740.16
946.22	1731.97
946.39	2044.28
946.56	1876.76
946.73	1718.04
946.90	1759.61
947.07	1825.35
947.24	1843.17
947.41	1666.02
947.58	1901.13
947.75	1960.11
947.92	1918.13
948.09	1610.52
948.26	1683.43
948.43	1914.24
948.60	2133.98
948.77	1739.34
948.94	1783.17
949.11	1960.32
949.27	1936.15
949.44	1766.37
949.61	1755.31
949.78	1902.56
949.95	2015.00
950.12	1726.85
950.29	1691.62
950.46	1794.23
950.63	2000.46
950.80	1779.07
950.97	1808.56
951.14	1994.72
951.31	1828.63
951.48	1758.39
951.65	1722.55
951.82	2108.18
951.99	1892.32
952.15	1680.15
952.32	1803.03
952.49	1804.06
952.66	1819.21
952.83	1726.03
953.00	1726.64
953.17	1842.35
953.34	1975.06
953.51	1812.66
953.68	1798.94
953.85	2024.42
954.02	1992.67
954.18	1793.61
954.35	1821.46
954.52	1774.77
954.69	1909.73
954.86	1643.29
955.03	1811.02
955.20	1974.04
955.37	1854.85
955.54	1792.38
955.71	1763.92
955.87	1891.30
956.04	2089.75
956.21	1781.73
956.38	1722.96
956.55	1867.34
956.72	2181.70
956.89	1812.04
957.06	1745.89
957.23	1797.91
957.39	2018.07
957.56	1743.85
957.73	1716.61
957.90	1631.82
958.07	2106.34
958.24	1813.27
958.41	1764.73
958.57	1981.61
958.74	1849.93
958.91	1717.84
959.08	1764.73
959.25	1945.78
959.42	1837.64
959.59	1837.64
959.75	1756.54
959.92	2032.81
960.09	1974.86
960.26	1751.22
960.43	1825.15
960.60	1883.31
960.76	1842.35
960.93	1704.93
961.10	1848.29
961.27	1967.48
961.44	1828.43
961.61	1715.79
961.77	1707.39
961.94	1902.97
962.11	1975.68
962.28	1793.20
962.45	1706.57
962.62	1859.76
962.78	1979.16
962.95	1727.05
963.12	1745.89
963.29	1952.12
963.46	2213.65
963.62	1823.31
963.79	1755.52
963.96	2211.19
964.13	1843.38
964.30	1859.56
964.46	1766.99
964.63	1771.90
964.80	2235.77
964.97	1681.79
965.14	1918.54
965.30	2003.53
965.47	2093.43
965.64	2026.06
965.81	1996.56
965.98	2175.97
966.14	1976.29
966.31	1860.99
966.48	1847.88
966.65	2077.66
966.81	1966.25
966.98	1830.27
967.15	1836.21
967.32	1919.56
967.49	1819.83
967.65	1652.71
967.82	1652.51
967.99	1894.17
968.16	1724.59
968.32	1949.05
968.49	1797.09
968.66	1881.47
968.83	2094.66
968.99	1847.27
969.16	1736.68
969.33	2072.13
969.50	1956.42
969.66	1886.38
969.83	2024.62
970.00	1978.34
970.17	1927.96
970.33	1765.35
970.50	1718.04
970.67	2037.32
970.84	2049.81
971.00	1734.42
971.17	1702.07
971.34	1977.31
971.50	1879.63
971.67	1871.84
971.84	1837.44
972.01	1737.70
972.17	1619.53
972.34	1730.53
972.51	1879.63
972.67	2018.07
972.84	1936.97
973.01	1729.51
973.18	1775.38
973.34	1985.10
973.51	1764.33
973.68	1786.44
973.84	1798.73
974.01	1821.67
974.18	2120.26
974.34	1834.16
974.51	1833.34
974.68	1801.39
974.85	2123.13
975.01	1876.96
975.18	1778.87
975.35	1889.25
975.51	1756.34
975.68	1661.11
975.85	1928.16
976.01	1811.43
976.18	2064.56
976.35	1779.68
976.51	1764.73
976.68	2070.09
976.85	2021.75
977.01	1824.74
977.18	1862.22
977.35	1939.63
977.51	1756.75
977.68	1609.50
977.85	1716.61
978.01	2010.70
978.18	1976.09
978.35	1854.64
978.51	1823.31
978.68	1996.36
978.85	2073.57
979.01	1765.35
979.18	1822.49
979.34	1862.01
979.51	1905.84
979.68	1734.02
979.84	1825.56
980.01	2212.42
980.18	1899.29
980.34	1739.75
980.51	1853.62
980.67	1981.61
980.84	1961.75
981.01	1840.10
981.17	1867.54
981.34	1660.49
981.51	1970.15
981.67	1773.13
981.84	1889.05
982.00	1939.84
982.17	1854.85
982.34	1676.26
982.50	1574.07
982.67	2056.37
982.83	1816.75
983.00	1706.16
983.17	1634.28
983.33	2026.26
983.50	1701.66
983.66	1711.69
983.83	1607.25
984.00	1814.91
984.16	1894.99
984.33	1617.28
984.49	1612.16
984.66	1761.25
984.83	1997.59
984.99	1642.06
985.16	1591.89
985.32	1949.87
985.49	1979.57
985.65	1734.42
985.82	1593.93
985.99	2041.82
986.15	1865.49
986.32	1708.83
986.48	1675.44
986.65	1800.57
986.81	1977.52
986.98	1618.10
987.14	1724.39
987.31	1888.64
987.48	1731.15
987.64	1566.49
987.81	1590.66
987.97	2139.51
988.14	1797.50
988.30	1596.19
988.47	1520.21
988.63	1901.13
988.80	1756.95
988.96	1694.69
989.13	1735.45
989.30	1837.23
989.46	1985.30
989.63	1597.21
989.79	1599.87
989.96	1848.70
990.12	2070.70
990.29	1641.65
990.45	1701.25
990.62	1866.11
990.78	2038.75
990.95	1750.60
991.11	1641.86
991.28	1825.15
991.44	1915.06
991.61	1545.40
991.77	1696.74
991.94	1906.45
992.10	2010.90
992.27	1715.38
992.43	1684.25
992.60	1918.33
992.76	1833.55
992.93	1795.45
993.09	1609.09
993.26	1992.88
993.42	2102.24
993.59	1667.66
993.75	1546.22
993.92	1776.20
994.08	1785.42
994.25	1729.51
994.41	1607.66
994.58	1949.26
994.74	2057.80
994.91	1615.64
995.07	1714.15
995.24	1883.72
995.40	1879.01
995.56	1777.43
995.73	1727.87
995.89	2085.24
996.06	1848.91
996.22	1634.07
996.39	1559.94
996.55	1857.71
996.72	1911.78
996.88	1570.59
997.05	1641.86
997.21	2115.14
997.37	1944.14
997.54	1695.72
997.70	1665.41
997.87	1919.97
998.03	1859.35
998.20	1566.08
998.36	1564.65
998.52	1998.00
998.69	1975.06
998.85	1555.84
999.02	1661.72
999.18	1990.42
999.35	1944.75
999.51	1670.73
999.67	1652.51
999.84	1742.62
1000.00	1958.47
1000.17	1727.67
1000.33	1610.93
1000.49	1800.16
1000.66	1858.74
1000.82	1633.66
1000.99	1705.14
1001.15	2011.31
1001.31	1826.38
1001.48	1674.21
1001.64	1704.73
1001.81	1806.31
1001.97	2120.47
1002.13	1622.81
1002.30	1660.29
1002.46	2067.22
1002.63	1856.69
1002.79	1703.30
1002.95	1658.85
1003.12	1999.64
1003.28	1926.52
1003.45	1630.39
1003.61	1591.27
1003.77	1882.90
1003.94	1723.98
1004.10	1663.77
1004.26	1720.09
1004.43	1952.12
1004.59	2121.90
1004.75	1624.45
1004.92	1615.23
1005.08	1821.26
1005.25	1879.42
1005.41	1666.84
1005.57	1726.23
1005.74	2047.76
1005.90	1859.15
1006.06	1768.22
1006.23	1653.53
1006.39	1972.60
1006.55	2206.48
1006.72	1777.23
1006.88	1613.18
1007.04	1775.79
1007.21	1850.95
1007.37	1685.89
1007.53	1660.70
1007.70	2056.57
1007.86	1988.17
1008.02	1706.98
1008.19	1625.47
1008.35	1909.94
1008.51	1763.51
1008.68	1682.00
1008.84	1605.81
1009.00	1790.13
1009.17	2006.60
1009.33	1787.26
1009.49	1730.53
1009.65	1801.19
1009.82	1922.43
1009.98	1712.10
1010.14	1558.91
1010.31	1947.82
1010.47	1962.36
1010.63	1710.67
1010.80	1699.81
1010.96	1933.08
1011.12	1876.14
1011.28	1678.11
1011.45	1642.06
1011.61	2219.18
1011.77	1742.62
1011.94	1626.29
1012.10	1583.90
1012.26	1747.33
1012.42	1811.84
1012.59	1701.66
1012.75	1692.44
1012.91	1840.92
1013.07	1994.52
1013.24	1613.80
1013.40	1624.65
1013.56	1884.54
1013.72	1850.54
1013.89	1708.42
1014.05	1742.21
1014.21	2110.02
1014.37	2179.04
1014.54	1697.15
1014.70	1611.34
1014.86	1846.45
1015.02	1756.13
1015.19	1648.00
1015.35	1600.08
1015.51	1883.31
1015.67	1801.60
1015.84	1642.68
1016.00	1638.37
1016.16	2019.91
1016.32	1985.92
1016.49	1645.95
1016.65	1635.51
1016.81	1846.04
1016.97	1950.90
1017.14	1772.31
1017.30	1682.20
1017.46	1796.07
1017.62	1890.28
1017.78	1740.36
1017.95	1606.22
1018.11	1944.75
1018.27	2161.22
1018.43	1726.44
1018.59	1737.09
1018.76	1944.96
1018.92	2218.56
1019.08	1628.54
1019.24	1675.24
1019.40	2044.90
1019.57	1906.45
1019.73	1731.35
1019.89	1655.17
1020.05	1914.85
1020.21	2122.31
1020.38	1630.80
1020.54	1823.92
1020.70	1938.81
1020.86	1966.46
1021.02	1665.61
1021.18	1656.40
1021.35	1818.80
1021.51	1951.51
1021.67	1770.88
1021.83	1678.31
1021.99	1845.83
1022.15	1906.45
1022.32	1731.97
1022.48	1682.41
1022.64	2039.57
1022.80	2072.34
1022.96	1699.40
1023.12	1597.21
1023.29	2011.51
1023.45	1922.22
1023.61	1635.51
1023.77	1826.79
1023.93	1893.96
1024.09	1781.12
1024.25	1616.67
1024.42	1612.57
1024.58	1831.91
1024.74	1900.11
1024.90	1665.41
1025.06	1718.25
1025.22	1798.32
1025.38	2082.99
1025.54	1604.58
1025.71	1723.98
1025.87	1943.11
1026.03	1925.71
1026.19	1615.23
1026.35	1778.66
1026.51	1934.10
1026.67	1888.64
1026.83	1691.42
1026.99	1737.50
1027.16	1911.78
1027.32	1854.03
1027.48	1658.04
1027.64	1613.59
1027.80	1969.53
1027.96	1894.17
1028.12	1682.82
1028.28	1640.42
1028.44	1913.21
1028.60	2067.42
1028.77	1772.72
1028.93	1679.13
1029.09	1810.81
1029.25	1752.45
1029.41	1701.45
1029.57	1759.21
1029.73	1917.51
1029.89	2060.87
1030.05	1780.91
1030.21	1747.33
1030.37	2153.85
1030.53	1959.70
1030.69	1701.86
1030.85	1607.66
1031.02	1793.00
1031.18	1871.02
1031.34	1699.20
1031.50	1730.12
1031.66	1780.91
1031.82	2062.10
1031.98	1708.62
1032.14	1626.91
1032.30	1757.98
1032.46	1991.85
1032.62	1777.23
1032.78	1603.56
1032.94	1763.51
1033.10	1842.97
1033.26	1706.16
1033.42	1755.93
1033.58	2161.43
1033.74	1819.21
1033.90	1618.30
1034.06	1817.37
1034.22	2143.40
1034.38	1981.61
1034.54	1689.98
1034.70	1711.90
1034.86	2109.00
>>>>>End Processed Spectral Data<<<<<
