940.09	1955.20
940.26	1815.52
940.43	1987.76
940.60	1770.67
940.77	1761.46
940.95	1922.84
941.12	1946.80
941.29	1788.70
941.46	1818.19
941.63	2034.25
941.80	2047.56
941.97	1684.04
942.14	1693.47
942.31	1949.67
942.48	1847.06
942.65	1873.07
942.82	1800.78
942.99	1925.50
943.16	1865.90
943.33	1727.87
943.50	1744.87
943.67	1957.45
943.84	2002.30
944.01	1800.78
944.18	1729.71
944.35	2026.87
944.52	1760.23
944.69	1853.82
944.86	1680.56
945.03	1949.46
945.20	2169.00
945.37	1618.30
945.54	1785.42
945.71	2004.14
945.88	2093.43
946.05	1718.86
946.22	1711.49
946.39	2036.50
946.56	1849.32
946.73	1702.68
946.90	1731.76
947.07	1813.68
947.24	1829.86
947.41	1662.13
947.58	1907.27
947.75	1933.90
947.92	1905.02
948.09	1573.45
948.26	1680.56
948.43	1885.36
948.60	2101.83
948.77	1742.00
948.94	1763.10
949.11	1968.30
949.27	1899.90
949.44	1734.02
949.61	1754.29
949.78	1913.62
949.95	2018.68
950.12	1733.40
950.29	1679.54
950.46	1797.91
950.63	1987.35
950.80	1770.88
950.97	1822.69
951.14	2005.78
951.31	1840.92
951.48	1745.89
951.65	1707.80
951.82	2090.98
951.99	1887.41
952.15	1675.65
952.32	1788.90
952.49	1820.23
952.66	1790.13
952.83	1754.49
953.00	1747.74
953.17	1857.51
953.34	1971.58
953.51	1851.57
953.68	1787.88
953.85	2030.15
954.02	1988.58
954.18	1789.52
954.35	1830.47
954.52	1762.48
954.69	1903.59
954.86	1647.39
955.03	1807.13
955.20	1948.44
955.37	1871.23
955.54	1773.54
955.71	1769.04
955.87	1899.70
956.04	2074.18
956.21	1800.37
956.38	1717.63
956.55	1885.77
956.72	2190.71
956.89	1809.79
957.06	1745.28
957.23	1788.29
957.39	2044.49
957.56	1762.89
957.73	1738.93
957.90	1612.78
958.07	2085.24
958.24	1812.25
958.41	1777.43
958.57	1956.83
958.74	1875.12
958.91	1711.90
959.08	1760.84
959.25	1942.09
959.42	1850.34
959.59	1829.66
959.75	1789.72
959.92	2046.94
960.09	2010.49
960.26	1750.19
960.43	1820.85
960.60	1926.32
960.76	1840.92
960.93	1665.61
961.10	1832.32
961.27	2000.46
961.44	1865.29
961.61	1685.07
961.77	1712.10
961.94	1881.06
962.11	1975.06
962.28	1779.48
962.45	1698.59
962.62	1849.52
962.78	1997.18
962.95	1719.88
963.12	1769.04
963.29	1926.93
963.46	2230.03
963.62	1841.74
963.79	1764.94
963.96	2206.48
964.13	1816.96
964.30	1853.82
964.46	1777.23
964.63	1744.46
964.80	2209.35
964.97	1631.41
965.14	1842.76
965.30	1926.52
965.47	1990.22
965.64	1899.08
965.81	1858.94
965.98	2081.35
966.14	1920.38
966.31	1797.09
966.48	1764.73
966.65	2012.33
966.81	1914.24
966.98	1779.68
967.15	1785.83
967.32	1855.66
967.49	1793.41
967.65	1659.06
967.82	1627.73
967.99	1839.90
968.16	1666.64
968.32	1901.33
968.49	1769.45
968.66	1856.69
968.83	2044.28
968.99	1844.40
969.16	1707.80
969.33	2035.27
969.50	1947.21
969.66	1891.71
969.83	1978.13
970.00	1980.59
970.17	1921.20
970.33	1771.08
970.50	1741.80
970.67	2066.20
970.84	2063.74
971.00	1729.10
971.17	1721.93
971.34	1949.46
971.50	1872.05
971.67	1911.57
971.84	1797.71
972.01	1771.70
972.17	1639.19
972.34	1738.73
972.51	1862.22
972.67	2012.13
972.84	1922.63
973.01	1718.04
973.18	1753.88
973.34	1998.82
973.51	1770.67
973.68	1785.01
973.84	1794.43
974.01	1836.00
974.18	2101.83
974.34	1855.25
974.51	1867.95
974.68	1752.24
974.85	2121.49
975.01	1868.36
975.18	1774.97
975.35	1885.16
975.51	1795.86
975.68	1666.43
975.85	1915.47
976.01	1790.74
976.18	2026.47
976.35	1777.02
976.51	1766.99
976.68	2095.28
976.85	2019.91
977.01	1836.62
977.18	1865.70
977.35	1957.45
977.51	1703.50
977.68	1629.98
977.85	1684.04
978.01	1999.23
978.18	1940.25
978.35	1835.39
978.51	1816.55
978.68	1969.33
978.85	2052.88
979.01	1772.31
979.18	1828.22
979.34	1829.45
979.51	1882.70
979.68	1706.78
979.84	1810.81
980.01	2176.99
980.18	1891.91
980.34	1751.22
980.51	1849.52
980.67	1952.12
980.84	1959.70
981.01	1801.60
981.17	1863.45
981.34	1660.08
981.51	1975.68
981.67	1725.21
981.84	1892.12
982.00	1922.22
982.17	1878.40
982.34	1670.73
982.50	1579.80
982.67	2064.97
982.83	1815.32
983.00	1702.07
983.17	1607.45
983.33	1996.36
983.50	1676.47
983.66	1701.04
983.83	1577.35
984.00	1809.18
984.16	1900.72
984.33	1616.67
984.49	1616.87
984.66	1754.49
984.83	1964.00
984.99	1642.68
985.16	1565.26
985.32	1972.40
985.49	1954.38
985.65	1731.97
985.82	1624.24
985.99	2067.22
986.15	1883.93
986.32	1701.25
986.48	1678.11
986.65	1796.27
986.81	1975.88
986.98	1623.63
987.14	1684.25
987.31	1865.70
987.48	1695.10
987.64	1549.08
987.81	1596.60
987.97	2151.19
988.14	1781.32
988.30	1629.36
988.47	1529.83
988.63	1896.42
988.80	1742.00
988.96	1674.62
989.13	1751.63
989.30	1848.50
989.46	1957.65
989.63	1597.21
989.79	1590.25
989.96	1872.25
990.12	2057.18
990.29	1645.34
990.45	1662.95
990.62	1877.99
990.78	2030.15
990.95	1757.98
991.11	1628.95
991.28	1811.43
991.44	1912.80
991.61	1553.38
991.77	1682.00
991.94	1903.38
992.10	2025.44
992.27	1725.41
992.43	1645.13
992.60	1914.03
992.76	1791.77
992.93	1785.83
993.09	1616.05
993.26	2004.14
993.42	2075.41
993.59	1628.75
993.75	1573.25
993.92	1777.64
994.08	1785.62
994.25	1717.84
994.41	1619.94
994.58	1928.37
994.74	2048.17
994.91	1629.77
995.07	1715.99
995.24	1860.78
995.40	1866.11
995.56	1780.09
995.73	1725.82
995.89	2069.06
996.06	1849.73
996.22	1619.74
996.39	1562.19
996.55	1867.75
996.72	1937.79
996.88	1559.53
997.05	1624.45
997.21	2120.47
997.37	1932.26
997.54	1728.69
997.70	1660.90
997.87	1905.02
998.03	1866.93
998.20	1551.13
998.36	1580.62
998.52	1939.02
998.69	1992.88
998.85	1545.19
999.02	1640.83
999.18	2020.73
999.35	1967.89
999.51	1661.93
999.67	1661.11
999.84	1757.16
1000.00	1975.88
1000.17	1718.45
1000.33	1618.71
1000.49	1792.38
1000.66	1848.50
1000.82	1630.39
1000.99	1708.83
1001.15	2005.99
1001.31	1844.81
1001.48	1687.94
1001.64	1714.76
1001.81	1844.61
1001.97	2130.91
1002.13	1638.78
1002.30	1649.23
1002.46	2038.14
1002.63	1836.82
1002.79	1730.74
1002.95	1630.59
1003.12	1987.35
1003.28	1927.34
1003.45	1646.16
1003.61	1599.87
1003.77	1886.38
1003.94	1714.97
1004.10	1658.24
1004.26	1689.16
1004.43	1930.21
1004.59	2100.40
1004.75	1640.63
1004.92	1594.55
1005.08	1810.61
1005.25	1868.57
1005.41	1635.92
1005.57	1731.97
1005.74	2024.01
1005.90	1800.78
1006.06	1750.40
1006.23	1645.95
1006.39	1969.12
1006.55	2203.20
1006.72	1797.50
1006.88	1594.34
1007.04	1782.96
1007.21	1833.14
1007.37	1678.31
1007.53	1646.16
1007.70	2046.94
1007.86	1972.81
1008.02	1686.91
1008.19	1608.07
1008.35	1872.87
1008.51	1774.16
1008.68	1673.80
1008.84	1585.13
1009.00	1764.12
1009.17	1980.39
1009.33	1779.28
1009.49	1738.32
1009.65	1773.13
1009.82	1917.10
1009.98	1711.49
1010.14	1578.37
1010.31	1970.97
1010.47	1938.81
1010.63	1720.29
1010.80	1702.68
1010.96	1909.94
1011.12	1835.80
1011.28	1654.76
1011.45	1615.64
1011.61	2204.02
1011.77	1766.37
1011.94	1624.45
1012.10	1594.75
1012.26	1747.74
1012.42	1787.88
1012.59	1688.96
1012.75	1680.56
1012.91	1842.15
1013.07	1984.28
1013.24	1610.11
1013.40	1627.11
1013.56	1885.97
1013.72	1878.60
1013.89	1738.11
1014.05	1726.03
1014.21	2097.73
1014.37	2179.45
1014.54	1700.22
1014.70	1631.21
1014.86	1819.21
1015.02	1735.65
1015.19	1648.41
1015.35	1602.95
1015.51	1838.67
1015.67	1794.43
1015.84	1636.74
1016.00	1641.45
1016.16	2014.79
1016.32	1963.80
1016.49	1636.74
1016.65	1621.38
1016.81	1869.59
1016.97	1935.94
1017.14	1742.00
1017.30	1667.46
1017.46	1807.95
1017.62	1912.80
1017.78	1714.97
1017.95	1630.59
1018.11	1957.86
1018.27	2156.10
1018.43	1773.75
1018.59	1715.79
1018.76	1985.71
1018.92	2198.70
1019.08	1605.40
1019.24	1659.06
1019.40	2067.42
1019.57	1902.77
1019.73	1737.09
1019.89	1645.13
1020.05	1894.58
1020.21	2100.81
1020.38	1618.92
1020.54	1796.89
1020.70	1948.03
1020.86	1954.79
1021.02	1641.04
1021.18	1632.03
1021.35	1816.34
1021.51	1941.47
1021.67	1767.19
1021.83	1650.66
1021.99	1861.19
1022.15	1894.58
1022.32	1726.44
1022.48	1704.73
1022.64	2022.16
1022.80	2062.71
1022.96	1709.23
1023.12	1584.31
1023.29	2020.32
1023.45	1931.44
1023.61	1618.30
1023.77	1828.84
1023.93	1863.86
1024.09	1785.42
1024.25	1623.83
1024.42	1592.09
1024.58	1819.42
1024.74	1910.14
1024.90	1674.01
1025.06	1710.46
1025.22	1809.99
1025.38	2071.73
1025.54	1596.39
1025.71	1730.74
1025.87	1947.82
1026.03	1923.86
1026.19	1610.11
1026.35	1793.00
1026.51	1930.82
1026.67	1860.58
1026.83	1687.32
1026.99	1770.06
1027.16	1921.81
1027.32	2005.78
1027.48	1674.62
1027.64	1635.10
1027.80	1933.90
1027.96	1910.96
1028.12	1666.02
1028.28	1622.40
1028.44	1897.03
1028.60	2065.38
1028.77	1779.48
1028.93	1689.98
1029.09	1812.25
1029.25	1753.88
1029.41	1677.70
1029.57	1735.04
1029.73	1922.84
1029.89	2044.90
1030.05	1764.73
1030.21	1739.34
1030.37	2155.49
1030.53	1947.62
1030.69	1696.95
1030.85	1606.02
1031.02	1744.66
1031.18	1876.96
1031.34	1679.13
1031.50	1757.98
1031.66	1772.93
1031.82	2041.42
1031.98	1690.19
1032.14	1630.80
1032.30	1743.85
1032.46	1965.03
1032.62	1773.13
1032.78	1602.95
1032.94	1810.81
1033.10	1847.47
1033.26	1704.11
1033.42	1754.09
1033.58	2129.27
1033.74	1802.42
1033.90	1644.31
1034.06	1811.02
1034.22	2152.21
1034.38	2010.70
1034.54	1688.35
1034.70	1668.28
1034.86	2071.11
>>>>>End Processed Spectral Data<<<<<
