940.09	2104.08
940.26	2025.65
940.43	2226.14
940.60	1894.37
940.77	1874.71
940.95	2135.62
941.12	2235.15
941.29	1861.81
941.46	1911.57
941.63	2324.44
941.80	2365.40
941.97	1739.75
942.14	1717.02
942.31	2224.50
942.48	2059.23
942.65	1979.77
942.82	1898.06
942.99	2175.76
943.16	2103.06
943.33	1773.54
943.50	1829.45
943.67	2243.14
943.84	2310.72
944.01	1848.29
944.18	1805.69
944.35	2338.58
944.52	1949.67
944.69	1954.38
944.86	1756.34
945.03	2212.01
945.20	2488.49
945.37	1694.08
945.54	1898.06
945.71	2318.30
945.88	2391.62
946.05	1795.66
946.22	1790.54
946.39	2341.44
946.56	2095.48
946.73	1735.24
946.90	1791.77
947.07	2036.91
947.24	2056.98
947.41	1703.30
947.58	1946.18
947.75	2222.05
947.92	2145.25
948.09	1662.13
948.26	1756.54
948.43	2113.50
948.60	2411.48
948.77	1795.45
948.94	1850.13
949.11	2228.19
949.27	2161.02
949.44	1812.04
949.61	1764.53
949.78	2135.83
949.95	2273.86
950.12	1757.98
950.29	1732.58
950.46	2000.25
950.63	2266.69
950.80	1791.77
950.97	1852.39
951.14	2298.03
951.31	2047.15
951.48	1781.12
951.65	1745.07
951.82	2432.37
951.99	2115.76
952.15	1757.36
952.32	1862.22
952.49	1982.43
952.66	2012.13
952.83	1811.22
953.00	1770.67
953.17	2076.23
953.34	2253.79
953.51	1899.08
953.68	1868.16
953.85	2303.35
954.02	2311.54
954.18	1891.91
954.35	1848.29
954.52	1957.86
954.69	2138.49
954.86	1730.94
955.03	1906.66
955.20	2227.58
955.37	2055.14
955.54	1834.57
955.71	1799.35
955.87	2153.85
956.04	2389.37
956.21	1833.75
956.38	1806.51
956.55	2140.33
956.72	2501.80
956.89	1918.74
957.06	1768.83
957.23	1982.64
957.39	2322.40
957.56	1888.23
957.73	1764.73
957.90	1737.70
958.07	2415.17
958.24	1873.69
958.41	1868.16
958.57	2251.13
958.74	2097.73
958.91	1776.41
959.08	1811.84
959.25	2245.19
959.42	2072.13
959.59	1876.76
959.75	1869.18
959.92	2305.81
960.09	2278.57
960.26	1821.67
960.43	1881.67
960.60	2154.26
960.76	2053.09
960.93	1730.12
961.10	1919.77
961.27	2266.49
961.44	2046.54
961.61	1755.93
961.77	1740.36
961.94	2135.42
962.11	2253.99
962.28	1832.32
962.45	1749.99
962.62	2050.43
962.78	2267.72
962.95	1721.73
963.12	1822.49
963.29	2200.13
963.46	2629.18
963.62	1908.50
963.79	1840.92
963.96	2515.72
964.13	2054.32
964.30	1935.54
964.46	1863.24
964.63	1929.60
964.80	2544.19
964.97	1656.60
965.14	1952.74
965.30	2131.94
965.47	2236.79
965.64	1973.42
965.81	1928.16
965.98	2324.85
966.14	2105.72
966.31	1788.08
966.48	1774.77
966.65	2291.27
966.81	2145.66
966.98	1850.34
967.15	1822.90
967.32	2078.69
967.49	1957.86
967.65	1706.57
967.82	1664.38
967.99	2052.47
968.16	1836.82
968.32	1976.49
968.49	1777.23
968.66	2071.32
968.83	2388.75
968.99	1955.40
969.16	1751.83
969.33	2295.36
969.50	2175.35
969.66	1960.93
969.83	2080.94
970.00	2225.94
970.17	2184.77
970.33	1854.23
970.50	1766.17
970.67	2377.49
970.84	2355.57
971.00	1772.93
971.17	1716.81
971.34	2213.04
971.50	2108.18
971.67	1918.13
971.84	1862.42
972.01	1914.44
972.17	1773.75
972.34	1754.49
972.51	1997.18
972.67	2273.04
972.84	2156.10
973.01	1811.02
973.18	1829.25
973.34	2248.87
973.51	1949.87
973.68	1858.53
973.84	1880.85
974.01	2045.31
974.18	2402.68
974.34	1916.69
974.51	1934.10
974.68	1990.63
974.85	2464.94
975.01	1938.20
975.18	1831.09
975.35	2087.90
975.51	1989.60
975.68	1733.20
975.85	2004.14
976.01	1990.42
976.18	2327.93
976.35	1864.68
976.51	1890.28
976.68	2399.81
976.85	2315.64
977.01	1884.34
977.18	1916.08
977.35	2193.17
977.51	1914.44
977.68	1671.14
977.85	1756.95
978.01	2255.43
978.18	2201.98
978.35	1902.56
978.51	1853.00
978.68	2262.80
978.85	2370.93
979.01	1869.39
979.18	1858.33
979.34	2068.45
979.51	2124.77
979.68	1791.97
979.84	1916.49
980.01	2529.04
980.18	2133.37
980.34	1813.68
980.51	1899.70
980.67	2250.31
980.84	2253.38
981.01	1832.32
981.17	1894.37
981.34	1816.14
981.51	2204.84
981.67	1776.41
981.84	1920.79
982.00	2180.68
982.17	2065.38
982.34	1694.90
982.50	1566.70
982.67	2399.20
982.83	2028.10
983.00	1725.62
983.17	1612.37
983.33	2293.52
983.50	1838.46
983.66	1722.14
983.83	1639.81
984.00	2048.58
984.16	2104.90
984.33	1619.53
984.49	1616.05
984.66	1950.90
984.83	2244.16
984.99	1658.24
985.16	1605.61
985.32	2194.81
985.49	2256.25
985.65	1757.16
985.82	1641.45
985.99	2365.20
986.15	2135.83
986.32	1760.43
986.48	1696.33
986.65	2021.35
986.81	2223.27
986.98	1629.98
987.14	1709.64
987.31	2142.79
987.48	1868.36
987.64	1561.17
987.81	1588.40
987.97	2465.14
988.14	1976.70
988.30	1649.84
988.47	1488.87
988.63	2159.58
988.80	1918.74
988.96	1702.89
989.13	1730.94
989.30	2045.92
989.46	2214.88
989.63	1587.38
989.79	1627.11
989.96	2079.10
990.12	2341.24
990.29	1659.88
990.45	1714.56
990.62	2078.69
990.78	2293.52
990.95	1756.34
991.11	1681.59
991.28	2008.44
991.44	2141.56
991.61	1537.61
991.77	1735.04
991.94	2113.71
992.10	2295.57
992.27	1700.22
992.43	1691.62
992.60	2184.36
992.76	2026.87
992.93	1863.45
993.09	1601.10
993.26	2270.79
993.42	2383.84
993.59	1641.04
993.75	1578.37
993.92	1958.27
994.08	1973.22
994.25	1740.16
994.41	1597.21
994.58	2205.46
994.74	2347.38
994.91	1621.58
995.07	1746.71
995.24	2040.60
995.40	2062.51
995.56	1795.86
995.73	1758.39
995.89	2372.37
996.06	2066.20
996.22	1635.51
996.39	1598.23
996.55	2044.49
996.72	2158.15
996.88	1616.67
997.05	1628.95
997.21	2431.35
997.37	2180.88
997.54	1757.98
997.70	1674.62
997.87	2145.04
998.03	2066.61
998.20	1558.91
998.36	1570.79
998.52	2213.04
998.69	2248.46
998.85	1595.98
999.02	1684.86
999.18	2240.48
999.35	2218.97
999.51	1729.71
999.67	1688.76
999.84	1898.47
1000.00	2224.91
1000.17	1768.42
1000.33	1634.69
1000.49	2010.70
1000.66	2068.24
1000.82	1644.93
1000.99	1724.18
1001.15	2308.06
1001.31	2060.05
1001.48	1657.63
1001.64	1743.64
1001.81	2045.51
1001.97	2450.39
1002.13	1677.08
1002.30	1691.83
1002.46	2336.32
1002.63	2058.00
1002.79	1763.92
1002.95	1653.53
1003.12	2253.38
1003.28	2173.51
1003.45	1636.12
1003.61	1597.62
1003.77	2116.37
1003.94	1882.49
1004.10	1687.73
1004.26	1756.75
1004.43	2208.73
1004.59	2380.76
1004.75	1652.92
1004.92	1628.75
1005.08	2008.85
1005.25	2130.30
1005.41	1635.51
1005.57	1757.16
1005.74	2269.97
1005.90	2036.70
1006.06	1823.31
1006.23	1675.65
1006.39	2194.19
1006.55	2598.46
1006.72	1785.21
1006.88	1601.92
1007.04	1935.74
1007.21	2028.31
1007.37	1708.01
1007.53	1658.85
1007.70	2340.21
1007.86	2237.61
1008.02	1743.85
1008.19	1585.33
1008.35	2141.36
1008.51	1939.02
1008.68	1655.58
1008.84	1610.52
1009.00	1946.18
1009.17	2256.45
1009.33	1844.61
1009.49	1760.23
1009.65	1976.29
1009.82	2169.21
1009.98	1734.22
1010.14	1554.82
1010.31	2218.56
1010.47	2182.11
1010.63	1746.10
1010.80	1719.68
1010.96	2196.24
1011.12	2039.37
1011.28	1700.22
1011.45	1625.27
1011.61	2571.84
1011.77	1932.67
1011.94	1636.33
1012.10	1619.12
1012.26	1927.14
1012.42	2012.74
1012.59	1716.40
1012.75	1715.58
1012.91	2070.70
1013.07	2238.23
1013.24	1639.81
1013.40	1628.14
1013.56	2111.66
1013.72	2085.45
1013.89	1732.17
1014.05	1778.05
1014.21	2431.76
1014.37	2542.55
1014.54	1709.64
1014.70	1602.74
1014.86	2057.18
1015.02	1875.53
1015.19	1707.60
1015.35	1633.26
1015.51	2056.98
1015.67	1995.13
1015.84	1670.12
1016.00	1696.13
1016.16	2265.05
1016.32	2210.37
1016.49	1656.60
1016.65	1603.15
1016.81	2068.04
1016.97	2200.13
1017.14	1791.36
1017.30	1683.64
1017.46	2013.36
1017.62	2151.60
1017.78	1733.61
1017.95	1640.42
1018.11	2238.63
1018.27	2526.58
1018.43	1813.48
1018.59	1758.80
1018.76	2220.20
1018.92	2566.92
1019.08	1652.10
1019.24	1660.70
1019.40	2325.26
1019.57	2111.46
1019.73	1791.36
1019.89	1691.83
1020.05	2142.99
1020.21	2437.90
1020.38	1649.02
1020.54	1815.32
1020.70	2221.84
1020.86	2197.27
1021.02	1640.63
1021.18	1675.65
1021.35	2007.42
1021.51	2181.50
1021.67	1855.66
1021.83	1725.41
1021.99	2077.25
1022.15	2128.66
1022.32	1746.71
1022.48	1691.42
1022.64	2344.72
1022.80	2361.72
1022.96	1758.39
1023.12	1626.09
1023.29	2262.60
1023.45	2157.74
1023.61	1657.83
1023.77	1909.32
1023.93	2135.21
1024.09	1967.48
1024.25	1668.68
1024.42	1595.16
1024.58	2011.92
1024.74	2158.56
1024.90	1688.76
1025.06	1759.00
1025.22	2006.60
1025.38	2373.39
1025.54	1606.22
1025.71	1808.77
1025.87	2186.00
1026.03	2182.11
1026.19	1637.15
1026.35	1873.89
1026.51	2198.49
1026.67	2089.13
1026.83	1705.96
1026.99	1847.47
1027.16	2175.76
1027.32	2336.73
1027.48	1692.03
1027.64	1643.09
1027.80	2198.08
1027.96	2120.06
1028.12	1676.06
1028.28	1672.58
1028.44	2152.82
1028.60	2354.34
1028.77	1808.97
1028.93	1711.08
1029.09	2011.51
1029.25	1930.01
1029.41	1712.72
1029.57	1786.24
1029.73	2158.97
1029.89	2361.72
1030.05	1778.05
1030.21	1764.12
1030.37	2511.01
1030.53	2214.67
1030.69	1714.76
1030.85	1584.10
1031.02	1932.87
1031.18	2077.66
1031.34	1664.38
1031.50	1790.33
1031.66	1960.52
1031.82	2360.08
1031.98	1728.08
1032.14	1625.68
1032.30	1940.86
1032.46	2274.06
1032.62	1820.03
1032.78	1593.11
1032.94	1998.61
1033.10	2025.65
1033.26	1740.16
1033.42	1823.72
1033.58	2487.26
1033.74	2000.05
1033.90	1683.64
1034.06	1860.17
1034.22	2522.89
1034.38	2276.11
1034.54	1708.83
1034.70	1755.11
1034.86	2428.07
>>>>>End Processed Spectral Data<<<<<
