940.09	2080.12
940.26	1956.22
940.43	2161.02
940.60	1843.38
940.77	1847.47
940.95	2085.45
941.12	2127.02
941.29	1835.59
941.46	1838.26
941.63	2228.60
941.80	2270.99
941.97	1721.11
942.14	1680.15
942.31	2120.88
942.48	2009.06
942.65	1934.31
942.82	1854.23
942.99	2118.83
943.16	2068.45
943.33	1732.17
943.50	1788.29
943.67	2161.22
943.84	2201.57
944.01	1803.03
944.18	1774.97
944.35	2266.08
944.52	1907.07
944.69	1897.24
944.86	1731.76
945.03	2144.02
945.20	2419.88
945.37	1655.37
945.54	1850.34
945.71	2250.92
945.88	2312.77
946.05	1783.58
946.22	1765.96
946.39	2246.83
946.56	2026.06
946.73	1694.49
946.90	1729.30
947.07	1937.17
947.24	2015.61
947.41	1642.47
947.58	1906.25
947.75	2125.18
947.92	2091.59
948.09	1626.09
948.26	1713.13
948.43	2074.80
948.60	2334.07
948.77	1766.37
948.94	1813.07
949.11	2147.30
949.27	2095.69
949.44	1785.62
949.61	1723.16
949.78	2086.06
949.95	2198.70
950.12	1712.51
950.29	1659.06
950.46	1948.85
950.63	2194.60
950.80	1754.90
950.97	1802.21
951.14	2187.03
951.31	1974.45
951.48	1751.42
951.65	1711.08
951.82	2353.12
951.99	2083.81
952.15	1722.14
952.32	1808.15
952.49	1922.02
952.66	1979.57
952.83	1766.58
953.00	1742.00
953.17	1999.64
953.34	2197.88
953.51	1836.00
953.68	1852.80
953.85	2226.96
954.02	2225.94
954.18	1838.26
954.35	1802.62
954.52	1916.49
954.69	2076.44
954.86	1683.43
955.03	1879.01
955.20	2156.51
955.37	2000.46
955.54	1813.27
955.71	1733.40
955.87	2095.89
956.04	2309.49
956.21	1793.41
956.38	1745.69
956.55	2050.02
956.72	2476.61
956.89	1853.00
957.06	1763.30
957.23	1919.15
957.39	2235.77
957.56	1820.23
957.73	1737.09
957.90	1697.36
958.07	2363.77
958.24	1838.05
958.41	1788.29
958.57	2149.34
958.74	2038.55
958.91	1734.63
959.08	1771.49
959.25	2132.35
959.42	1999.23
959.59	1842.35
959.75	1838.87
959.92	2222.87
960.09	2190.92
960.26	1778.66
960.43	1884.54
960.60	2061.28
960.76	1998.00
960.93	1693.67
961.10	1882.08
961.27	2193.78
961.44	1962.77
961.61	1725.41
961.77	1680.15
961.94	2055.34
962.11	2176.38
962.28	1781.73
962.45	1693.06
962.62	1997.38
962.78	2172.69
962.95	1696.54
963.12	1765.76
963.29	2153.85
963.46	2528.83
963.62	1858.33
963.79	1770.67
963.96	2449.17
964.13	1978.95
964.30	1891.50
964.46	1802.01
964.63	1877.37
964.80	2485.41
964.97	1628.75
965.14	1907.27
965.30	2050.84
965.47	2153.85
965.64	1948.03
965.81	1898.26
965.98	2254.81
966.14	2047.15
966.31	1778.05
966.48	1757.98
966.65	2228.60
966.81	2065.38
966.98	1794.02
967.15	1787.47
967.32	2000.46
967.49	1884.75
967.65	1648.41
967.82	1617.08
967.99	1975.68
968.16	1743.85
968.32	1922.02
968.49	1736.68
968.66	1992.67
968.83	2273.65
968.99	1890.07
969.16	1727.46
969.33	2245.80
969.50	2131.32
969.66	1909.94
969.83	2058.00
970.00	2156.10
970.17	2109.00
970.33	1835.80
970.50	1729.10
970.67	2285.74
970.84	2284.51
971.00	1745.48
971.17	1682.41
971.34	2151.19
971.50	2022.78
971.67	1889.87
971.84	1833.96
972.01	1847.27
972.17	1705.55
972.34	1713.33
972.51	1947.62
972.67	2218.77
972.84	2081.76
973.01	1747.74
973.18	1779.28
973.34	2181.91
973.51	1888.23
973.68	1838.46
973.84	1822.69
974.01	1966.05
974.18	2316.05
974.34	1881.67
974.51	1892.94
974.68	1909.94
974.85	2331.20
975.01	1912.39
975.18	1801.19
975.35	2048.17
975.51	1887.82
975.68	1682.00
975.85	1953.15
976.01	1931.03
976.18	2264.44
976.35	1807.13
976.51	1821.26
976.68	2301.51
976.85	2258.91
977.01	1835.18
977.18	1879.01
977.35	2112.68
977.51	1854.03
977.68	1646.16
977.85	1709.23
978.01	2178.83
978.18	2131.73
978.35	1842.35
978.51	1857.30
978.68	2201.98
978.85	2298.44
979.01	1818.19
979.18	1830.47
979.34	2026.87
979.51	2046.54
979.68	1748.76
979.84	1871.23
980.01	2454.29
980.18	2041.82
980.34	1782.76
980.51	1852.59
980.67	2161.02
980.84	2164.70
981.01	1792.79
981.17	1877.99
981.34	1752.45
981.51	2129.27
981.67	1741.59
981.84	1898.88
982.00	2134.39
982.17	2015.41
982.34	1644.52
982.50	1547.24
982.67	2298.64
982.83	1957.65
983.00	1706.57
983.17	1591.07
983.33	2220.82
983.50	1781.53
983.66	1673.80
983.83	1571.00
984.00	1969.53
984.16	2028.31
984.33	1607.25
984.49	1571.41
984.66	1895.60
984.83	2156.92
984.99	1647.39
985.16	1589.43
985.32	2146.68
985.49	2162.86
985.65	1748.35
985.82	1595.16
985.99	2271.81
986.15	2064.56
986.32	1750.60
986.48	1676.88
986.65	1979.16
986.81	2128.25
986.98	1588.61
987.14	1666.23
987.31	2041.62
987.48	1783.99
987.64	1534.34
987.81	1571.61
987.97	2383.43
988.14	1902.97
988.30	1638.38
988.47	1484.16
988.63	2069.68
988.80	1850.34
988.96	1680.97
989.13	1714.56
989.30	1998.00
989.46	2160.20
989.63	1575.50
989.79	1568.13
989.96	2043.67
990.12	2280.41
990.29	1614.21
990.45	1684.66
990.62	2013.36
990.78	2230.85
990.95	1721.32
991.11	1640.63
991.28	1924.48
991.44	2059.44
991.61	1511.40
991.77	1696.54
991.94	2055.34
992.10	2206.28
992.27	1706.57
992.43	1661.11
992.60	2132.96
992.76	1975.27
992.93	1812.66
993.09	1564.24
993.26	2179.04
993.42	2303.15
993.59	1619.94
993.75	1542.53
993.92	1908.50
994.08	1894.99
994.25	1696.13
994.41	1563.83
994.58	2130.50
994.74	2250.51
994.91	1583.28
995.07	1709.03
995.24	1993.90
995.40	1978.13
995.56	1771.90
995.73	1715.58
995.89	2305.81
996.06	1975.68
996.22	1618.71
996.39	1562.60
996.55	2001.48
996.72	2053.29
996.88	1566.49
997.05	1573.25
997.21	2354.34
997.37	2119.65
997.54	1704.11
997.70	1654.76
997.87	2092.82
998.03	2000.25
998.20	1530.45
998.36	1544.99
998.52	2148.93
998.69	2163.88
998.85	1557.89
999.02	1654.76
999.18	2184.77
999.35	2147.91
999.51	1695.51
999.67	1647.59
999.84	1860.58
1000.00	2135.83
1000.17	1729.71
1000.33	1614.62
1000.49	1940.66
1000.66	1999.84
1000.82	1615.03
1000.99	1686.91
1001.15	2207.51
1001.31	1981.41
1001.48	1641.04
1001.64	1691.42
1001.81	1964.82
1001.97	2395.71
1002.13	1647.80
1002.30	1663.16
1002.46	2250.92
1002.63	1963.39
1002.79	1718.45
1002.95	1628.95
1003.12	2179.24
1003.28	2062.92
1003.45	1633.46
1003.61	1593.73
1003.77	2037.73
1003.94	1829.86
1004.10	1630.59
1004.26	1729.10
1004.43	2132.55
1004.59	2323.42
1004.75	1608.47
1004.92	1589.43
1005.08	1936.76
1005.25	2067.01
1005.41	1606.02
1005.57	1701.45
1005.74	2210.78
1005.90	1929.80
1006.06	1779.68
1006.23	1620.97
1006.39	2121.70
1006.55	2479.27
1006.72	1759.21
1006.88	1564.65
1007.04	1867.13
1007.21	1997.18
1007.37	1651.28
1007.53	1600.08
1007.70	2282.05
1007.86	2113.91
1008.02	1702.68
1008.19	1565.47
1008.35	2032.20
1008.51	1868.57
1008.68	1654.14
1008.84	1579.39
1009.00	1887.41
1009.17	2182.32
1009.33	1818.39
1009.49	1731.76
1009.65	1875.73
1009.82	2099.99
1009.98	1724.18
1010.14	1536.39
1010.31	2133.57
1010.47	2104.49
1010.63	1706.37
1010.80	1670.73
1010.96	2131.12
1011.12	1999.64
1011.28	1660.49
1011.45	1565.88
1011.61	2486.44
1011.77	1871.84
1011.94	1603.97
1012.10	1583.08
1012.26	1839.28
1012.42	1927.96
1012.59	1707.39
1012.75	1663.36
1012.91	1986.53
1013.07	2171.67
1013.24	1580.21
1013.40	1617.69
1013.56	2061.69
1013.72	1998.20
1013.89	1698.59
1014.05	1738.52
1014.21	2353.32
1014.37	2456.13
1014.54	1657.42
1014.70	1603.97
1014.86	1988.99
1015.02	1835.18
1015.19	1649.02
1015.35	1606.43
1015.51	1999.02
1015.67	1966.05
1015.84	1655.78
1016.00	1631.62
1016.16	2221.23
1016.32	2157.94
1016.49	1620.76
1016.65	1589.02
1016.81	2003.53
1016.97	2110.43
1017.14	1753.47
1017.30	1620.56
1017.46	1946.18
1017.62	2074.59
1017.78	1697.15
1017.95	1617.69
1018.11	2157.33
1018.27	2438.93
1018.43	1788.49
1018.59	1713.33
1018.76	2152.21
1018.92	2465.34
1019.08	1607.45
1019.24	1639.81
1019.40	2279.59
1019.57	2051.86
1019.73	1734.02
1019.89	1656.19
1020.05	2060.87
1020.21	2359.67
1020.38	1619.33
1020.54	1789.52
1020.70	2118.83
1020.86	2141.77
1021.02	1637.15
1021.18	1645.75
1021.35	1957.86
1021.51	2111.87
1021.67	1788.70
1021.83	1689.78
1021.99	1997.59
1022.15	2078.48
1022.32	1673.19
1022.48	1686.71
1022.64	2213.65
1022.80	2281.64
1022.96	1722.96
1023.12	1593.11
1023.29	2195.01
1023.45	2106.95
1023.61	1612.37
1023.77	1852.59
1023.93	2053.09
1024.09	1893.35
1024.25	1629.98
1024.42	1583.90
1024.58	1956.63
1024.74	2083.19
1024.90	1668.48
1025.06	1721.11
1025.22	1932.67
1025.38	2275.91
1025.54	1581.03
1025.71	1726.64
1025.87	2127.84
1026.03	2121.49
1026.19	1588.61
1026.35	1825.15
1026.51	2132.75
1026.67	2029.74
1026.83	1685.68
1026.99	1791.15
1027.16	2087.08
1027.32	1995.95
1027.48	1656.40
1027.64	1641.45
1027.80	2131.32
1027.96	2050.43
1028.12	1649.02
1028.28	1608.88
1028.44	2079.10
1028.60	2255.63
1028.77	1783.78
1028.93	1694.90
1029.09	1944.55
1029.25	1873.69
1029.41	1686.30
1029.57	1742.82
1029.73	2093.64
1029.89	2266.90
1030.05	1764.33
1030.21	1739.34
1030.37	2424.18
1030.53	2150.37
1030.69	1657.22
1030.85	1568.74
1031.02	1866.72
1031.18	1990.63
1031.34	1639.19
1031.50	1728.08
1031.66	1892.12
1031.82	2268.53
1031.98	1688.55
1032.14	1584.31
1032.30	1895.80
1032.46	2166.75
1032.62	1766.78
1032.78	1580.01
1032.94	1915.47
1033.10	1960.93
1033.26	1734.02
1033.42	1785.62
1033.58	2394.08
1033.74	1940.25
1033.90	1644.72
1034.06	1828.84
1034.22	2407.80
1034.38	2193.78
1034.54	1710.67
1034.70	1705.55
1034.86	2358.85
>>>>>End Processed Spectral Data<<<<<
