940.09	1949.05
940.26	1842.15
940.43	2010.08
940.60	1766.78
940.77	1821.87
940.95	1939.43
941.12	1981.61
941.29	1777.02
941.46	1833.14
941.63	2000.87
941.80	2100.40
941.97	1702.68
942.14	1678.11
942.31	1975.06
942.48	1856.07
942.65	1867.95
942.82	1802.83
942.99	1930.01
943.16	1905.84
943.33	1730.12
943.50	1766.37
943.67	1943.11
943.84	2006.39
944.01	1773.75
944.18	1733.81
944.35	2036.91
944.52	1789.72
944.69	1869.80
944.86	1694.69
945.03	1992.06
945.20	2210.78
945.37	1694.49
945.54	1828.02
945.71	2068.86
945.88	2114.12
946.05	1754.09
946.22	1773.34
946.39	2076.64
946.56	1898.26
946.73	1693.47
946.90	1744.66
947.07	1831.50
947.24	1846.24
947.41	1683.64
947.58	1907.48
947.75	1969.53
947.92	1948.44
948.09	1589.43
948.26	1691.01
948.43	1907.48
948.60	2105.72
948.77	1755.72
948.94	1786.03
949.11	1962.98
949.27	1917.51
949.44	1766.58
949.61	1756.75
949.78	1913.01
949.95	1990.22
950.12	1720.50
950.29	1695.31
950.46	1799.75
950.63	2001.89
950.80	1759.41
950.97	1817.98
951.14	1998.41
951.31	1833.55
951.48	1739.14
951.65	1732.17
951.82	2110.84
951.99	1911.98
952.15	1675.24
952.32	1765.76
952.49	1779.28
952.66	1797.09
952.83	1763.92
953.00	1735.24
953.17	1855.46
953.34	1975.88
953.51	1831.09
953.68	1823.72
953.85	2014.79
954.02	1986.94
954.18	1778.66
954.35	1842.56
954.52	1772.72
954.69	1899.08
954.86	1654.96
955.03	1813.68
955.20	1985.51
955.37	1853.41
955.54	1766.17
955.71	1765.14
955.87	1943.73
956.04	2099.99
956.21	1791.56
956.38	1743.44
956.55	1896.21
956.72	2182.73
956.89	1814.30
957.06	1755.31
957.23	1782.76
957.39	2019.91
957.56	1775.18
957.73	1701.45
957.90	1633.46
958.07	2100.19
958.24	1836.41
958.41	1769.04
958.57	1963.39
958.74	1868.36
958.91	1713.95
959.08	1778.46
959.25	1937.17
959.42	1851.57
959.59	1837.64
959.75	1768.01
959.92	2041.82
960.09	2020.73
960.26	1727.87
960.43	1826.58
960.60	1929.80
960.76	1835.59
960.93	1676.47
961.10	1856.69
961.27	2005.78
961.44	1836.62
961.61	1694.08
961.77	1728.28
961.94	1894.99
962.11	1991.65
962.28	1813.48
962.45	1704.93
962.62	1838.46
962.78	2009.26
962.95	1731.56
963.12	1752.24
963.29	1952.33
963.46	2246.01
963.62	1846.45
963.79	1787.67
963.96	2198.70
964.13	1827.61
964.30	1877.17
964.46	1755.11
964.63	1787.26
964.80	2246.62
964.97	1685.27
965.14	1982.43
965.30	2079.10
965.47	2155.28
965.64	2073.36
965.81	2036.30
965.98	2199.11
966.14	2030.36
966.31	1887.61
966.48	1862.22
966.65	2097.12
966.81	2015.20
966.98	1834.78
967.15	1880.04
967.32	1939.63
967.49	1850.54
967.65	1727.05
967.82	1667.05
967.99	1885.77
968.16	1683.02
968.32	1960.52
968.49	1786.03
968.66	1862.83
968.83	2097.94
968.99	1843.79
969.16	1731.76
969.33	2051.04
969.50	1973.42
969.66	1902.97
969.83	2013.36
970.00	1993.70
970.17	1934.72
970.33	1775.59
970.50	1737.91
970.67	2051.66
970.84	2054.32
971.00	1722.75
971.17	1683.84
971.34	1957.45
971.50	1900.92
971.67	1891.91
971.84	1831.91
972.01	1714.35
972.17	1641.45
972.34	1721.52
972.51	1890.28
972.67	2011.31
972.84	1896.83
973.01	1722.75
973.18	1747.94
973.34	1990.63
973.51	1791.15
973.68	1799.14
973.84	1807.54
974.01	1809.59
974.18	2088.31
974.34	1876.14
974.51	1858.33
974.68	1796.48
974.85	2102.24
975.01	1912.19
975.18	1805.08
975.35	1876.35
975.51	1778.87
975.68	1659.06
975.85	1914.44
976.01	1803.24
976.18	2036.09
976.35	1813.27
976.51	1772.11
976.68	2079.92
976.85	2040.80
977.01	1842.76
977.18	1850.54
977.35	1944.96
977.51	1745.48
977.68	1611.55
977.85	1700.02
978.01	2024.21
978.18	1979.57
978.35	1838.46
978.51	1858.12
978.68	2020.73
978.85	2084.83
979.01	1786.65
979.18	1820.64
979.34	1870.41
979.51	1904.20
979.68	1769.65
979.84	1815.93
980.01	2232.49
980.18	1905.43
980.34	1758.80
980.51	1860.99
980.67	1977.52
980.84	1967.89
981.01	1805.28
981.17	1890.89
981.34	1686.30
981.51	1976.49
981.67	1728.08
981.84	1887.41
982.00	1930.21
982.17	1855.46
982.34	1687.32
982.50	1565.06
982.67	2078.28
982.83	1787.88
983.00	1719.06
983.17	1593.52
983.33	2007.42
983.50	1681.59
983.66	1700.63
983.83	1634.69
984.00	1830.68
984.16	1883.93
984.33	1615.44
984.49	1593.11
984.66	1731.97
984.83	1989.19
984.99	1654.96
985.16	1591.07
985.32	1936.35
985.49	1957.86
985.65	1749.58
985.82	1611.55
985.99	2037.93
986.15	1903.59
986.32	1702.48
986.48	1666.02
986.65	1812.66
986.81	1960.32
986.98	1597.83
987.14	1668.48
987.31	1898.67
987.48	1729.30
987.64	1536.80
987.81	1590.66
987.97	2147.30
988.14	1781.73
988.30	1639.19
988.47	1515.09
988.63	1899.49
988.80	1761.46
988.96	1678.31
989.13	1721.93
989.30	1813.68
989.46	1957.65
989.63	1559.32
989.79	1623.22
989.96	1854.44
990.12	2043.87
990.29	1667.87
990.45	1675.03
990.62	1869.18
990.78	2007.42
990.95	1729.30
991.11	1638.38
991.28	1790.33
991.44	1917.10
991.61	1554.00
991.77	1687.73
991.94	1878.19
992.10	2013.97
992.27	1713.13
992.43	1686.71
992.60	1943.32
992.76	1808.97
992.93	1785.83
993.09	1586.77
993.26	1979.77
993.42	2079.51
993.59	1637.76
993.75	1581.03
993.92	1778.87
994.08	1781.94
994.25	1731.76
994.41	1597.62
994.58	1932.26
994.74	2037.73
994.91	1606.63
995.07	1705.96
995.24	1841.12
995.40	1877.58
995.56	1786.44
995.73	1733.61
995.89	2077.46
996.06	1845.02
996.22	1624.45
996.39	1541.30
996.55	1844.61
996.72	1925.50
996.88	1576.32
997.05	1610.73
997.21	2109.61
997.37	1934.31
997.54	1717.63
997.70	1664.18
997.87	1900.92
998.03	1863.04
998.20	1561.78
998.36	1578.37
998.52	1944.75
998.69	1979.16
998.85	1578.57
999.02	1676.88
999.18	1987.14
999.35	1976.49
999.51	1667.46
999.67	1651.89
999.84	1755.72
1000.00	1948.23
1000.17	1718.25
1000.33	1618.30
1000.49	1812.86
1000.66	1847.06
1000.82	1625.06
1000.99	1705.14
1001.15	2017.45
1001.31	1828.84
1001.48	1675.85
1001.64	1716.61
1001.81	1827.20
1001.97	2108.59
1002.13	1645.75
1002.30	1629.36
1002.46	2010.49
1002.63	1843.38
1002.79	1728.28
1002.95	1629.98
1003.12	1998.61
1003.28	1929.60
1003.45	1627.93
1003.61	1595.57
1003.77	1909.32
1003.94	1707.19
1004.10	1646.36
1004.26	1720.91
1004.43	1967.89
1004.59	2092.00
1004.75	1626.29
1004.92	1631.21
1005.08	1819.01
1005.25	1922.84
1005.41	1683.64
1005.57	1737.50
1005.74	2041.62
1005.90	1844.20
1006.06	1771.08
1006.23	1651.07
1006.39	1969.74
1006.55	2228.39
1006.72	1789.52
1006.88	1629.16
1007.04	1788.90
1007.21	1874.30
1007.37	1691.21
1007.53	1663.36
1007.70	2057.80
1007.86	1954.58
1008.02	1738.73
1008.19	1631.00
1008.35	1897.03
1008.51	1790.33
1008.68	1691.42
1008.84	1605.40
1009.00	1749.78
1009.17	2018.68
1009.33	1765.35
1009.49	1749.37
1009.65	1771.08
1009.82	1903.18
1009.98	1717.02
1010.14	1585.95
1010.31	1969.74
1010.47	1929.60
1010.63	1718.86
1010.80	1679.13
1010.96	1941.68
1011.12	1853.00
1011.28	1652.71
1011.45	1652.30
1011.61	2207.10
1011.77	1749.58
1011.94	1620.97
1012.10	1580.83
1012.26	1741.39
1012.42	1806.51
1012.59	1678.72
1012.75	1696.54
1012.91	1856.28
1013.07	1974.65
1013.24	1587.99
1013.40	1626.29
1013.56	1885.56
1013.72	1846.86
1013.89	1712.92
1014.05	1728.08
1014.21	2102.24
1014.37	2189.69
1014.54	1700.22
1014.70	1594.14
1014.86	1830.06
1015.02	1743.85
1015.19	1658.65
1015.35	1601.92
1015.51	1830.06
1015.67	1825.97
1015.84	1654.35
1016.00	1643.49
1016.16	2015.00
1016.32	1945.57
1016.49	1658.04
1016.65	1616.26
1016.81	1865.29
1016.97	1938.40
1017.14	1754.70
1017.30	1645.54
1017.46	1825.35
1017.62	1897.44
1017.78	1708.42
1017.95	1622.20
1018.11	1956.63
1018.27	2153.64
1018.43	1774.36
1018.59	1717.84
1018.76	1987.14
1018.92	2203.61
1019.08	1614.41
1019.24	1661.11
1019.40	2037.11
1019.57	1909.12
1019.73	1746.51
1019.89	1647.80
1020.05	1899.90
1020.21	2126.61
1020.38	1622.20
1020.54	1797.71
1020.70	1938.20
1020.86	1963.18
1021.02	1661.93
1021.18	1657.83
1021.35	1836.41
1021.51	1963.80
1021.67	1787.67
1021.83	1645.54
1021.99	1875.94
1022.15	1933.69
1022.32	1754.29
1022.48	1703.30
1022.64	2023.19
1022.80	2069.68
1022.96	1705.96
1023.12	1597.83
1023.29	1975.88
1023.45	1909.53
1023.61	1641.86
1023.77	1787.88
1023.93	1893.96
1024.09	1765.35
1024.25	1620.35
1024.42	1579.80
1024.58	1814.30
1024.74	1931.85
1024.90	1665.82
1025.06	1694.08
1025.22	1794.64
1025.38	2089.95
1025.54	1601.31
1025.71	1722.96
1025.87	1965.03
1026.03	1930.62
1026.19	1630.59
1026.35	1796.27
1026.51	1919.97
1026.67	1866.72
1026.83	1707.80
1026.99	1760.64
1027.16	1904.20
1027.32	1839.08
1027.48	1670.73
1027.64	1617.69
1027.80	1964.41
1027.96	1893.14
1028.12	1673.60
1028.28	1633.05
1028.44	1907.89
1028.60	2060.05
1028.77	1801.19
1028.93	1693.67
1029.09	1824.74
1029.25	1728.90
1029.41	1677.90
1029.57	1738.93
1029.73	1905.63
1029.89	2059.85
1030.05	1779.48
1030.21	1708.21
1030.37	2168.80
1030.53	1950.49
1030.69	1690.39
1030.85	1596.19
1031.02	1747.94
1031.18	1875.73
1031.34	1663.36
1031.50	1732.58
1031.66	1781.53
1031.82	2050.22
1031.98	1703.91
1032.14	1624.45
1032.30	1776.61
1032.46	1998.41
1032.62	1776.61
1032.78	1571.82
1032.94	1787.67
1033.10	1841.74
1033.26	1720.70
1033.42	1763.71
1033.58	2148.52
1033.74	1834.57
1033.90	1644.31
1034.06	1831.70
1034.22	2148.11
1034.38	1987.76
1034.54	1694.90
1034.70	1710.26
1034.86	2097.12
>>>>>End Processed Spectral Data<<<<<
