940.09	2162.25
940.26	2047.56
940.43	2263.01
940.60	1905.43
940.77	1853.21
940.95	2121.70
941.12	2238.84
941.29	1898.06
941.46	1883.72
941.63	2306.42
941.80	2324.44
941.97	1763.92
942.14	1736.88
942.31	2171.46
942.48	2058.41
942.65	1973.01
942.82	1899.90
942.99	2187.03
943.16	2110.64
943.33	1760.84
943.50	1836.21
943.67	2214.47
943.84	2275.91
944.01	1850.34
944.18	1804.47
944.35	2292.29
944.52	1946.39
944.69	1925.91
944.86	1766.58
945.03	2241.71
945.20	2581.87
945.37	1774.77
945.54	1982.23
945.71	2404.93
945.88	2452.03
946.05	1847.68
946.22	1809.18
946.39	2332.64
946.56	2085.04
946.73	1758.80
946.90	1812.04
947.07	2026.26
947.24	2086.68
947.41	1724.39
947.58	1974.04
947.75	2230.85
947.92	2146.07
948.09	1671.35
948.26	1761.25
948.43	2136.44
948.60	2407.39
948.77	1837.44
948.94	1862.42
949.11	2230.24
949.27	2177.61
949.44	1830.06
949.61	1756.75
949.78	2153.64
949.95	2285.33
950.12	1755.93
950.29	1708.83
950.46	2015.00
950.63	2230.24
950.80	1796.68
950.97	1843.99
951.14	2267.51
951.31	2017.45
951.48	1795.45
951.65	1744.87
951.82	2387.11
951.99	2123.33
952.15	1739.95
952.32	1839.69
952.49	1999.64
952.66	2010.90
952.83	1814.09
953.00	1775.18
953.17	2061.89
953.34	2206.69
953.51	1898.47
953.68	1866.72
953.85	2272.43
954.02	2275.70
954.18	1884.13
954.35	1839.49
954.52	1962.57
954.69	2122.31
954.86	1733.81
955.03	1898.06
955.20	2192.96
955.37	2076.23
955.54	1835.18
955.71	1783.37
955.87	2163.68
956.04	2379.94
956.21	1828.22
956.38	1767.60
956.55	2100.19
956.72	2548.70
956.89	1900.92
957.06	1791.77
957.23	1969.12
957.39	2298.03
957.56	1865.70
957.73	1743.64
957.90	1727.26
958.07	2386.50
958.24	1874.30
958.41	1828.63
958.57	2212.01
958.74	2068.45
958.91	1772.11
959.08	1812.66
959.25	2205.66
959.42	2032.20
959.59	1879.83
959.75	1860.58
959.92	2275.09
960.09	2250.10
960.26	1785.62
960.43	1889.05
960.60	2106.95
960.76	2037.32
960.93	1728.28
961.10	1885.36
961.27	2261.57
961.44	2045.10
961.61	1732.79
961.77	1740.77
961.94	2121.49
962.11	2214.47
962.28	1798.53
962.45	1733.40
962.62	2029.74
962.78	2191.74
962.95	1713.54
963.12	1811.84
963.29	2179.04
963.46	2582.90
963.62	1899.90
963.79	1799.75
963.96	2533.95
964.13	2013.77
964.30	1925.50
964.46	1861.19
964.63	1951.10
964.80	2590.68
964.97	1844.81
965.14	2262.60
965.30	2469.85
965.47	2594.57
965.64	2370.93
965.81	2308.88
965.98	2629.59
966.14	2353.12
966.31	2015.20
966.48	1973.63
966.65	2467.19
966.81	2299.25
966.98	1983.66
967.15	1965.23
967.32	2198.49
967.49	2041.42
967.65	1807.33
967.82	1780.30
967.99	2126.61
968.16	1897.85
968.32	2095.07
968.49	1858.33
968.66	2086.47
968.83	2453.26
968.99	1981.82
969.16	1824.54
969.33	2336.32
969.50	2227.17
969.66	1981.41
969.83	2128.04
970.00	2232.49
970.17	2227.37
970.33	1883.11
970.50	1747.12
970.67	2335.71
970.84	2348.41
971.00	1780.09
971.17	1698.38
971.34	2190.10
971.50	2061.69
971.67	1920.99
971.84	1863.04
972.01	1880.44
972.17	1753.27
972.34	1731.56
972.51	1994.93
972.67	2298.03
972.84	2139.31
973.01	1777.64
973.18	1820.85
973.34	2227.58
973.51	1923.04
973.68	1834.98
973.84	1881.47
974.01	2024.01
974.18	2395.71
974.34	1893.76
974.51	1906.66
974.68	1939.63
974.85	2397.76
975.01	1928.78
975.18	1822.08
975.35	2084.63
975.51	1950.28
975.68	1725.62
975.85	1990.42
976.01	1955.81
976.18	2350.86
976.35	1820.44
976.51	1875.12
976.68	2376.67
976.85	2306.01
977.01	1875.73
977.18	1920.38
977.35	2192.56
977.51	1912.80
977.68	1695.92
977.85	1790.74
978.01	2282.26
978.18	2235.77
978.35	1940.86
978.51	1969.53
978.68	2281.64
978.85	2408.00
979.01	1893.76
979.18	1868.57
979.34	2055.34
979.51	2139.51
979.68	1818.39
979.84	1888.43
980.01	2547.88
980.18	2097.32
980.34	1819.42
980.51	1922.43
980.67	2229.01
980.84	2234.33
981.01	1853.21
981.17	1908.30
981.34	1832.73
981.51	2232.08
981.67	1791.36
981.84	1928.37
982.00	2168.18
982.17	2039.98
982.34	1686.09
982.50	1602.95
982.67	2352.91
982.83	1997.18
983.00	1736.47
983.17	1633.26
983.33	2249.28
983.50	1853.00
983.66	1711.90
983.83	1627.32
984.00	2036.09
984.16	2080.12
984.33	1623.22
984.49	1598.64
984.66	1941.27
984.83	2217.95
984.99	1639.60
985.16	1623.22
985.32	2207.92
985.49	2211.81
985.65	1759.61
985.82	1638.99
985.99	2346.36
986.15	2113.50
986.32	1762.69
986.48	1660.90
986.65	2034.04
986.81	2208.53
986.98	1607.86
987.14	1704.93
987.31	2108.79
987.48	1826.58
987.64	1566.90
987.81	1606.84
987.97	2447.94
988.14	1948.64
988.30	1623.42
988.47	1508.53
988.63	2139.92
988.80	1902.15
988.96	1714.15
989.13	1728.49
989.30	2004.35
989.46	2218.77
989.63	1575.91
989.79	1582.67
989.96	2058.62
990.12	2329.77
990.29	1642.68
990.45	1726.64
990.62	2088.93
990.78	2285.74
990.95	1742.82
991.11	1665.61
991.28	1992.26
991.44	2153.03
991.61	1533.31
991.77	1695.10
991.94	2106.54
992.10	2259.73
992.27	1706.98
992.43	1713.13
992.60	2150.78
992.76	2013.77
992.93	1870.82
993.09	1606.22
993.26	2227.58
993.42	2417.63
993.59	1654.35
993.75	1563.42
993.92	1942.70
994.08	1962.98
994.25	1735.86
994.41	1644.72
994.58	2182.11
994.74	2321.78
994.91	1617.08
995.07	1743.23
995.24	2038.96
995.40	2062.30
995.56	1812.66
995.73	1744.87
995.89	2392.03
996.06	2049.81
996.22	1612.37
996.39	1577.55
996.55	2058.00
996.72	2130.09
996.88	1582.26
997.05	1622.81
997.21	2425.00
997.37	2165.93
997.54	1728.69
997.70	1709.64
997.87	2139.92
998.03	2065.17
998.20	1559.94
998.36	1551.54
998.52	2176.17
998.69	2238.63
998.85	1606.84
999.02	1665.20
999.18	2237.41
999.35	2202.80
999.51	1713.54
999.67	1672.78
999.84	1889.05
1000.00	2182.73
1000.17	1751.22
1000.33	1627.73
1000.49	1998.20
1000.66	2041.01
1000.82	1656.40
1000.99	1718.86
1001.15	2291.06
1001.31	2053.50
1001.48	1671.96
1001.64	1740.16
1001.81	2043.87
1001.97	2442.61
1002.13	1672.37
1002.30	1693.67
1002.46	2324.65
1002.63	2029.95
1002.79	1772.31
1002.95	1635.30
1003.12	2239.66
1003.28	2128.25
1003.45	1635.30
1003.61	1616.46
1003.77	2111.66
1003.94	1888.64
1004.10	1660.90
1004.26	1773.75
1004.43	2185.18
1004.59	2356.60
1004.75	1673.80
1004.92	1634.89
1005.08	2008.85
1005.25	2149.55
1005.41	1702.48
1005.57	1762.69
1005.74	2297.00
1005.90	2030.56
1006.06	1836.21
1006.23	1673.80
1006.39	2237.20
1006.55	2579.42
1006.72	1819.21
1006.88	1618.71
1007.04	1973.22
1007.21	2088.72
1007.37	1714.76
1007.53	1657.01
1007.70	2354.75
1007.86	2215.90
1008.02	1763.51
1008.19	1600.69
1008.35	2132.14
1008.51	1955.20
1008.68	1694.28
1008.84	1615.23
1009.00	1947.41
1009.17	2251.33
1009.33	1866.31
1009.49	1777.64
1009.65	1976.90
1009.82	2154.46
1009.98	1738.52
1010.14	1577.55
1010.31	2210.17
1010.47	2175.35
1010.63	1732.99
1010.80	1717.63
1010.96	2165.11
1011.12	2020.73
1011.28	1692.85
1011.45	1641.24
1011.61	2530.27
1011.77	1938.61
1011.94	1625.06
1012.10	1625.47
1012.26	1908.30
1012.42	1986.53
1012.59	1713.54
1012.75	1700.22
1012.91	2034.86
1013.07	2214.26
1013.24	1604.99
1013.40	1632.64
1013.56	2116.78
1013.72	2033.63
1013.89	1717.63
1014.05	1774.97
1014.21	2398.79
1014.37	2498.73
1014.54	1725.00
1014.70	1610.32
1014.86	2046.13
1015.02	1896.62
1015.19	1667.05
1015.35	1611.14
1015.51	2065.99
1015.67	2005.99
1015.84	1669.71
1016.00	1665.41
1016.16	2261.98
1016.32	2200.13
1016.49	1658.45
1016.65	1594.14
1016.81	2052.47
1016.97	2172.49
1017.14	1793.20
1017.30	1672.78
1017.46	1972.19
1017.62	2112.07
1017.78	1735.86
1017.95	1641.45
1018.11	2209.14
1018.27	2509.99
1018.43	1842.15
1018.59	1738.93
1018.76	2213.04
1018.92	2548.90
1019.08	1616.46
1019.24	1675.85
1019.40	2319.32
1019.57	2125.18
1019.73	1760.84
1019.89	1684.25
1020.05	2097.94
1020.21	2457.97
1020.38	1641.04
1020.54	1825.15
1020.70	2170.85
1020.86	2204.43
1021.02	1658.85
1021.18	1647.18
1021.35	1998.00
1021.51	2157.13
1021.67	1837.44
1021.83	1678.92
1021.99	2080.12
1022.15	2129.27
1022.32	1725.41
1022.48	1708.42
1022.64	2314.00
1022.80	2333.05
1022.96	1738.93
1023.12	1600.90
1023.29	2276.11
1023.45	2165.32
1023.61	1630.59
1023.77	1887.41
1023.93	2103.67
1024.09	1948.64
1024.25	1643.70
1024.42	1596.39
1024.58	1994.31
1024.74	2151.60
1024.90	1673.19
1025.06	1746.10
1025.22	1979.57
1025.38	2384.65
1025.54	1625.47
1025.71	1778.66
1025.87	2154.26
1026.03	2165.93
1026.19	1612.78
1026.35	1837.03
1026.51	2165.93
1026.67	2059.44
1026.83	1715.38
1026.99	1810.40
1027.16	2176.38
1027.32	2041.82
1027.48	1707.39
1027.64	1661.93
1027.80	2173.30
1027.96	2095.89
1028.12	1683.23
1028.28	1665.61
1028.44	2144.84
1028.60	2331.61
1028.77	1827.61
1028.93	1710.05
1029.09	1979.98
1029.25	1910.14
1029.41	1722.55
1029.57	1749.58
1029.73	2127.23
1029.89	2312.16
1030.05	1783.99
1030.21	1782.14
1030.37	2479.07
1030.53	2182.93
1030.69	1725.00
1030.85	1601.31
1031.02	1918.74
1031.18	2093.23
1031.34	1664.38
1031.50	1768.63
1031.66	1965.85
1031.82	2323.63
1031.98	1730.74
1032.14	1628.75
1032.30	1914.85
1032.46	2227.37
1032.62	1818.60
1032.78	1597.42
1032.94	2000.25
1033.10	2022.57
1033.26	1735.45
1033.42	1811.02
1033.58	2450.60
1033.74	2004.96
1033.90	1642.06
1034.06	1851.77
1034.22	2458.38
1034.38	2264.44
1034.54	1725.41
1034.70	1737.91
1034.86	2403.91
>>>>>End Processed Spectral Data<<<<<
