940.09	2041.82
940.26	1950.08
940.43	2142.79
940.60	1847.88
940.77	1837.03
940.95	2046.54
941.12	2114.53
941.29	1820.23
941.46	1815.52
941.63	2219.59
941.80	2231.88
941.97	1702.07
942.14	1693.06
942.31	2118.62
942.48	2004.35
942.65	1911.57
942.82	1832.11
942.99	2084.63
943.16	2007.21
943.33	1712.31
943.50	1789.52
943.67	2137.26
943.84	2189.48
944.01	1811.84
944.18	1752.04
944.35	2231.67
944.52	1870.41
944.69	1890.48
944.86	1729.92
945.03	2110.02
945.20	2414.56
945.37	1632.44
945.54	1814.91
945.71	2243.34
945.88	2269.56
946.05	1770.06
946.22	1725.82
946.39	2238.84
946.56	1983.46
946.73	1671.14
946.90	1743.44
947.07	1925.91
947.24	1978.54
947.41	1636.74
947.58	1907.68
947.75	2117.19
947.92	2056.57
948.09	1604.38
948.26	1676.26
948.43	2075.82
948.60	2337.14
948.77	1789.92
948.94	1815.11
949.11	2144.43
949.27	2098.14
949.44	1765.96
949.61	1726.85
949.78	2063.12
949.95	2190.71
950.12	1716.20
950.29	1678.52
950.46	1931.44
950.63	2193.58
950.80	1765.55
950.97	1801.80
951.14	2196.45
951.31	1966.87
951.48	1760.23
951.65	1699.20
951.82	2345.54
951.99	2056.78
952.15	1728.69
952.32	1801.19
952.49	1904.41
952.66	1927.34
952.83	1758.39
953.00	1745.28
953.17	2001.28
953.34	2174.94
953.51	1862.01
953.68	1841.94
953.85	2165.73
954.02	2190.71
954.18	1855.66
954.35	1816.55
954.52	1874.10
954.69	2027.49
954.86	1676.06
955.03	1836.00
955.20	2124.56
955.37	1990.42
955.54	1802.83
955.71	1746.92
955.87	2077.46
956.04	2292.29
956.21	1784.80
956.38	1747.33
956.55	2013.36
956.72	2427.66
956.89	1844.40
957.06	1720.50
957.23	1928.16
957.39	2231.26
957.56	1815.73
957.73	1715.38
957.90	1699.81
958.07	2305.40
958.24	1822.49
958.41	1794.64
958.57	2135.01
958.74	2028.31
958.91	1732.17
959.08	1753.47
959.25	2129.07
959.42	1969.74
959.59	1851.57
959.75	1821.05
959.92	2196.65
960.09	2180.06
960.26	1752.65
960.43	1852.59
960.60	2054.93
960.76	1964.41
960.93	1685.89
961.10	1847.27
961.27	2141.56
961.44	1968.10
961.61	1701.25
961.77	1712.51
961.94	2023.60
962.11	2122.72
962.28	1775.79
962.45	1706.16
962.62	1985.10
962.78	2126.82
962.95	1692.85
963.12	1772.31
963.29	2169.62
963.46	2482.55
963.62	1859.15
963.79	1783.37
963.96	2429.91
964.13	1979.36
964.30	1872.05
964.46	1797.71
964.63	1862.83
964.80	2430.53
964.97	1636.33
965.14	1952.74
965.30	2112.48
965.47	2185.18
965.64	1984.69
965.81	1920.79
965.98	2280.00
966.14	2068.04
966.31	1788.70
966.48	1784.60
966.65	2227.99
966.81	2086.06
966.98	1800.57
967.15	1791.97
967.32	2031.99
967.49	1911.37
967.65	1660.70
967.82	1641.04
967.99	1987.14
968.16	1771.29
968.32	1947.62
968.49	1756.54
968.66	1973.63
968.83	2282.05
968.99	1896.83
969.16	1738.32
969.33	2221.64
969.50	2101.01
969.66	1923.25
969.83	2025.65
970.00	2157.74
970.17	2085.45
970.33	1798.32
970.50	1744.66
970.67	2298.64
970.84	2266.28
971.00	1701.86
971.17	1705.14
971.34	2130.09
971.50	2029.95
971.67	1905.63
971.84	1803.03
972.01	1825.15
972.17	1714.97
972.34	1688.35
972.51	1938.81
972.67	2190.30
972.84	2083.40
973.01	1734.22
973.18	1769.24
973.34	2159.79
973.51	1887.00
973.68	1803.85
973.84	1820.64
974.01	1967.07
974.18	2285.12
974.34	1869.39
974.51	1876.96
974.68	1892.73
974.85	2330.18
975.01	1892.53
975.18	1806.31
975.35	2021.14
975.51	1920.38
975.68	1706.98
975.85	1963.18
976.01	1912.39
976.18	2260.55
976.35	1779.28
976.51	1825.35
976.68	2284.71
976.85	2229.01
977.01	1811.63
977.18	1855.66
977.35	2107.77
977.51	1828.84
977.68	1650.05
977.85	1704.73
978.01	2200.75
978.18	2108.79
978.35	1821.46
978.51	1824.94
978.68	2178.22
978.85	2249.90
979.01	1832.11
979.18	1830.88
979.34	1987.55
979.51	2027.28
979.68	1743.23
979.84	1852.59
980.01	2455.92
980.18	2002.30
980.34	1760.84
980.51	1859.97
980.67	2152.82
980.84	2131.73
981.01	1766.58
981.17	1863.45
981.34	1752.04
981.51	2104.90
981.67	1703.30
981.84	1888.23
982.00	2117.60
982.17	1983.87
982.34	1644.52
982.50	1546.01
982.67	2275.50
982.83	1951.10
983.00	1694.69
983.17	1578.78
983.33	2193.99
983.50	1793.61
983.66	1666.43
983.83	1580.21
984.00	1964.41
984.16	2028.72
984.33	1606.43
984.49	1572.43
984.66	1894.37
984.83	2136.44
984.99	1631.41
985.16	1575.50
985.32	2123.54
985.49	2133.57
985.65	1709.85
985.82	1597.01
985.99	2261.16
986.15	2028.72
986.32	1704.93
986.48	1651.07
986.65	1947.21
986.81	2124.77
986.98	1572.23
987.14	1684.04
987.31	2018.27
987.48	1769.65
987.64	1533.31
987.81	1550.72
987.97	2359.67
988.14	1888.84
988.30	1612.57
988.47	1479.45
988.63	2048.38
988.80	1829.04
988.96	1670.73
989.13	1708.21
989.30	1959.91
989.46	2154.05
989.63	1566.49
989.79	1551.75
989.96	1999.84
990.12	2237.41
990.29	1601.10
990.45	1661.11
990.62	2010.29
990.78	2208.94
990.95	1715.17
991.11	1624.04
991.28	1934.10
991.44	2059.44
991.61	1513.45
991.77	1682.20
991.94	2037.73
992.10	2203.20
992.27	1674.42
992.43	1641.86
992.60	2126.82
992.76	1927.34
992.93	1813.07
993.09	1583.49
993.26	2198.08
993.42	2321.37
993.59	1628.14
993.75	1537.61
993.92	1873.89
994.08	1874.51
994.25	1684.25
994.41	1563.83
994.58	2105.11
994.74	2245.80
994.91	1580.83
995.07	1677.29
995.24	1973.63
995.40	1987.14
995.56	1751.42
995.73	1700.02
995.89	2261.16
996.06	1982.64
996.22	1583.90
996.39	1544.17
996.55	1961.54
996.72	2076.03
996.88	1551.75
997.05	1587.99
997.21	2325.06
997.37	2105.52
997.54	1695.31
997.70	1646.77
997.87	2052.06
998.03	1995.34
998.20	1514.88
998.36	1524.51
998.52	2106.13
998.69	2161.84
998.85	1541.92
999.02	1644.72
999.18	2157.74
999.35	2161.22
999.51	1675.85
999.67	1645.54
999.84	1806.92
1000.00	2121.70
1000.17	1714.76
1000.33	1594.55
1000.49	1907.07
1000.66	1978.13
1000.82	1620.35
1000.99	1671.76
1001.15	2212.01
1001.31	1962.57
1001.48	1660.90
1001.64	1711.90
1001.81	1959.70
1001.97	2372.37
1002.13	1646.98
1002.30	1645.54
1002.46	2223.27
1002.63	1973.01
1002.79	1706.16
1002.95	1625.27
1003.12	2167.57
1003.28	2068.45
1003.45	1602.33
1003.61	1577.14
1003.77	2028.92
1003.94	1816.14
1004.10	1636.74
1004.26	1716.81
1004.43	2084.01
1004.59	2314.20
1004.75	1616.87
1004.92	1611.55
1005.08	1949.05
1005.25	2055.96
1005.41	1597.21
1005.57	1696.13
1005.74	2180.88
1005.90	1937.58
1006.06	1765.35
1006.23	1612.78
1006.39	2108.59
1006.55	2444.25
1006.72	1774.16
1006.88	1566.70
1007.04	1874.51
1007.21	1953.76
1007.37	1645.95
1007.53	1583.49
1007.70	2241.91
1007.86	2151.60
1008.02	1665.61
1008.19	1581.03
1008.35	2050.43
1008.51	1875.73
1008.68	1619.74
1008.84	1548.67
1009.00	1858.94
1009.17	2167.57
1009.33	1794.84
1009.49	1735.04
1009.65	1893.35
1009.82	2062.71
1009.98	1676.88
1010.14	1536.59
1010.31	2113.71
1010.47	2101.63
1010.63	1684.45
1010.80	1696.74
1010.96	2109.41
1011.12	1983.25
1011.28	1645.75
1011.45	1615.64
1011.61	2451.83
1011.77	1860.17
1011.94	1597.62
1012.10	1585.74
1012.26	1842.56
1012.42	1894.99
1012.59	1696.54
1012.75	1667.87
1012.91	1969.53
1013.07	2135.42
1013.24	1577.96
1013.40	1594.55
1013.56	2033.63
1013.72	1991.65
1013.89	1687.94
1014.05	1738.32
1014.21	2321.99
1014.37	2401.04
1014.54	1678.72
1014.70	1580.83
1014.86	1960.73
1015.02	1843.99
1015.19	1640.83
1015.35	1566.90
1015.51	1987.96
1015.67	1913.83
1015.84	1612.78
1016.00	1637.15
1016.16	2157.74
1016.32	2140.54
1016.49	1642.27
1016.65	1550.31
1016.81	2006.19
1016.97	2072.95
1017.14	1753.88
1017.30	1627.32
1017.46	1938.20
1017.62	2036.91
1017.78	1717.84
1017.95	1601.92
1018.11	2144.22
1018.27	2412.30
1018.43	1761.46
1018.59	1711.69
1018.76	2130.50
1018.92	2466.16
1019.08	1598.64
1019.24	1654.76
1019.40	2213.44
1019.57	2060.05
1019.73	1745.48
1019.89	1645.13
1020.05	2039.57
1020.21	2372.37
1020.38	1604.17
1020.54	1770.88
1020.70	2125.38
1020.86	2110.23
1021.02	1607.45
1021.18	1653.12
1021.35	1916.08
1021.51	2131.53
1021.67	1781.94
1021.83	1671.96
1021.99	2008.24
1022.15	2061.08
1022.32	1682.41
1022.48	1673.40
1022.64	2256.04
1022.80	2271.20
1022.96	1720.29
1023.12	1562.40
1023.29	2153.85
1023.45	2083.40
1023.61	1626.29
1023.77	1833.75
1023.93	2067.83
1024.09	1859.35
1024.25	1606.22
1024.42	1534.95
1024.58	1911.98
1024.74	2076.64
1024.90	1643.49
1025.06	1717.84
1025.22	1919.15
1025.38	2280.21
1025.54	1567.52
1025.71	1728.28
1025.87	2110.64
1026.03	2077.87
1026.19	1583.90
1026.35	1808.56
1026.51	2076.03
1026.67	2007.21
1026.83	1664.18
1026.99	1784.19
1027.16	2085.65
1027.32	2001.28
1027.48	1640.42
1027.64	1616.05
1027.80	2108.79
1027.96	2012.13
1028.12	1641.65
1028.28	1609.29
1028.44	2051.25
1028.60	2261.16
1028.77	1768.01
1028.93	1665.00
1029.09	1949.87
1029.25	1855.46
1029.41	1687.73
1029.57	1733.61
1029.73	2059.23
1029.89	2264.85
1030.05	1746.71
1030.21	1698.18
1030.37	2394.89
1030.53	2137.67
1030.69	1648.00
1030.85	1560.35
1031.02	1860.99
1031.18	2027.08
1031.34	1643.90
1031.50	1712.51
1031.66	1855.46
1031.82	2269.76
1031.98	1670.12
1032.14	1581.24
1032.30	1860.17
1032.46	2131.94
1032.62	1765.35
1032.78	1574.48
1032.94	1904.82
1033.10	1930.62
1033.26	1683.23
1033.42	1764.73
1033.58	2383.22
1033.74	1944.14
1033.90	1634.28
1034.06	1800.57
1034.22	2396.12
1034.38	2183.34
1034.54	1648.61
1034.70	1689.16
1034.86	2339.19
>>>>>End Processed Spectral Data<<<<<
