940.09	1969.12
940.26	1828.22
940.43	2014.79
940.60	1794.02
940.77	1784.60
940.95	1908.71
941.12	1957.04
941.29	1780.50
941.46	1845.02
941.63	2018.48
941.80	2054.73
941.97	1696.33
942.14	1697.36
942.31	1945.16
942.48	1865.90
942.65	1885.36
942.82	1797.91
942.99	1932.26
943.16	1893.55
943.33	1717.02
943.50	1794.64
943.67	1978.13
943.84	2020.73
944.01	1779.07
944.18	1719.88
944.35	2029.33
944.52	1758.59
944.69	1834.98
944.86	1721.11
945.03	1980.80
945.20	2191.94
945.37	1635.30
945.54	1855.66
945.71	2045.92
945.88	2098.96
946.05	1723.57
946.22	1736.06
946.39	2033.84
946.56	1865.90
946.73	1704.52
946.90	1729.30
947.07	1803.44
947.24	1849.32
947.41	1682.82
947.58	1907.48
947.75	1970.97
947.92	1938.61
948.09	1617.69
948.26	1670.94
948.43	1897.44
948.60	2106.13
948.77	1759.41
948.94	1762.07
949.11	1976.90
949.27	1927.55
949.44	1754.29
949.61	1742.82
949.78	1909.12
949.95	2027.90
950.12	1729.71
950.29	1692.85
950.46	1811.02
950.63	2005.58
950.80	1771.90
950.97	1826.99
951.14	2009.67
951.31	1849.93
951.48	1745.69
951.65	1724.39
951.82	2125.38
951.99	1901.13
952.15	1674.21
952.32	1778.25
952.49	1809.99
952.66	1807.33
952.83	1742.62
953.00	1738.11
953.17	1851.16
953.34	1977.93
953.51	1819.83
953.68	1786.85
953.85	2020.32
954.02	1987.96
954.18	1814.09
954.35	1809.38
954.52	1776.61
954.69	1881.47
954.86	1651.69
955.03	1805.28
955.20	1963.18
955.37	1869.80
955.54	1761.66
955.71	1761.05
955.87	1933.49
956.04	2075.62
956.21	1801.39
956.38	1744.46
956.55	1868.36
956.72	2192.76
956.89	1810.81
957.06	1761.46
957.23	1802.62
957.39	2029.54
957.56	1766.78
957.73	1722.55
957.90	1612.57
958.07	2104.08
958.24	1831.09
958.41	1777.02
958.57	1979.36
958.74	1871.64
958.91	1714.15
959.08	1729.92
959.25	1975.68
959.42	1858.12
959.59	1829.45
959.75	1787.26
959.92	2036.30
960.09	2034.25
960.26	1743.85
960.43	1847.06
960.60	1927.75
960.76	1858.74
960.93	1686.91
961.10	1828.63
961.27	1973.83
961.44	1847.47
961.61	1719.27
961.77	1713.33
961.94	1901.13
962.11	2000.66
962.28	1802.62
962.45	1719.27
962.62	1851.57
962.78	2028.51
962.95	1746.10
963.12	1780.71
963.29	1948.03
963.46	2240.48
963.62	1826.58
963.79	1740.57
963.96	2190.10
964.13	1836.82
964.30	1874.10
964.46	1789.72
964.63	1746.92
964.80	2226.14
964.97	1671.14
965.14	1928.37
965.30	2005.58
965.47	2058.21
965.64	2004.96
965.81	1933.90
965.98	2129.27
966.14	1973.63
966.31	1830.27
966.48	1796.48
966.65	2045.51
966.81	1974.04
966.98	1807.33
967.15	1838.46
967.32	1915.67
967.49	1842.56
967.65	1664.18
967.82	1654.35
967.99	1869.18
968.16	1700.84
968.32	1925.09
968.49	1792.38
968.66	1866.52
968.83	2055.96
968.99	1848.29
969.16	1722.55
969.33	2026.67
969.50	1961.13
969.66	1893.35
969.83	1983.05
970.00	1960.32
970.17	1938.61
970.33	1791.77
970.50	1687.32
970.67	2071.52
970.84	2051.25
971.00	1720.70
971.17	1689.57
971.34	1961.34
971.50	1879.83
971.67	1875.53
971.84	1835.39
972.01	1735.86
972.17	1638.58
972.34	1725.00
972.51	1875.32
972.67	2019.91
972.84	1919.56
973.01	1730.12
973.18	1743.23
973.34	2005.37
973.51	1764.33
973.68	1782.96
973.84	1817.16
974.01	1819.62
974.18	2116.78
974.34	1851.98
974.51	1860.58
974.68	1796.27
974.85	2123.33
975.01	1893.96
975.18	1786.24
975.35	1860.99
975.51	1770.88
975.68	1665.41
975.85	1909.12
976.01	1799.35
976.18	2059.23
976.35	1776.20
976.51	1772.11
976.68	2075.00
976.85	2017.86
977.01	1816.55
977.18	1857.51
977.35	1933.08
977.51	1726.64
977.68	1627.93
977.85	1703.09
978.01	1993.70
978.18	1964.21
978.35	1834.37
978.51	1829.86
978.68	2028.72
978.85	2069.88
979.01	1775.38
979.18	1807.74
979.34	1854.23
979.51	1920.59
979.68	1731.35
979.84	1823.31
980.01	2199.72
980.18	1883.72
980.34	1736.27
980.51	1848.91
980.67	2018.07
980.84	1971.99
981.01	1818.60
981.17	1865.49
981.34	1685.27
981.51	1962.16
981.67	1722.34
981.84	1889.87
982.00	1955.20
982.17	1844.81
982.34	1675.65
982.50	1589.43
982.67	2067.83
982.83	1816.55
983.00	1717.43
983.17	1616.05
983.33	2001.48
983.50	1709.64
983.66	1696.54
983.83	1603.56
984.00	1812.66
984.16	1867.13
984.33	1640.83
984.49	1598.44
984.66	1761.87
984.83	1986.12
984.99	1654.14
985.16	1604.58
985.32	1941.68
985.49	1985.10
985.65	1740.36
985.82	1621.17
985.99	2048.38
986.15	1865.70
986.32	1721.32
986.48	1669.30
986.65	1822.69
986.81	1969.33
986.98	1612.78
987.14	1673.40
987.31	1885.56
987.48	1691.62
987.64	1558.71
987.81	1586.56
987.97	2106.13
988.14	1771.70
988.30	1634.28
988.47	1517.54
988.63	1935.33
988.80	1734.63
988.96	1701.45
989.13	1732.17
989.30	1831.09
989.46	1978.75
989.63	1567.31
989.79	1586.97
989.96	1862.63
990.12	2069.06
990.29	1635.30
990.45	1677.08
990.62	1866.11
990.78	2022.78
990.95	1749.37
991.11	1660.08
991.28	1815.32
991.44	1906.45
991.61	1556.05
991.77	1678.92
991.94	1888.02
992.10	2015.41
992.27	1703.50
992.43	1649.23
992.60	1934.10
992.76	1836.00
992.93	1796.89
993.09	1602.33
993.26	1975.88
993.42	2089.34
993.59	1641.45
993.75	1571.00
993.92	1788.70
994.08	1754.90
994.25	1736.27
994.41	1603.15
994.58	1976.09
994.74	2049.61
994.91	1614.21
995.07	1727.67
995.24	1854.44
995.40	1878.19
995.56	1781.53
995.73	1724.39
995.89	2077.05
996.06	1836.82
996.22	1622.20
996.39	1566.49
996.55	1866.31
996.72	1888.84
996.88	1568.54
997.05	1626.29
997.21	2139.51
997.37	1950.69
997.54	1718.45
997.70	1676.67
997.87	1928.16
998.03	1850.75
998.20	1595.37
998.36	1582.47
998.52	1926.52
998.69	1979.57
998.85	1567.72
999.02	1668.48
999.18	1977.72
999.35	1978.95
999.51	1684.04
999.67	1656.19
999.84	1749.37
1000.00	1979.16
1000.17	1740.36
1000.33	1607.25
1000.49	1800.16
1000.66	1846.04
1000.82	1619.94
1000.99	1726.44
1001.15	2003.53
1001.31	1842.56
1001.48	1655.17
1001.64	1725.41
1001.81	1849.73
1001.97	2126.00
1002.13	1632.44
1002.30	1666.64
1002.46	2037.93
1002.63	1836.82
1002.79	1707.80
1002.95	1614.62
1003.12	1998.41
1003.28	1927.96
1003.45	1627.11
1003.61	1603.76
1003.77	1886.59
1003.94	1720.29
1004.10	1649.02
1004.26	1696.95
1004.43	1957.86
1004.59	2072.34
1004.75	1626.50
1004.92	1638.78
1005.08	1835.39
1005.25	1896.42
1005.41	1652.92
1005.57	1691.62
1005.74	2011.72
1005.90	1818.39
1006.06	1748.35
1006.23	1649.23
1006.39	1963.80
1006.55	2198.29
1006.72	1819.01
1006.88	1611.75
1007.04	1757.98
1007.21	1840.10
1007.37	1662.34
1007.53	1649.23
1007.70	2053.70
1007.86	1975.27
1008.02	1721.73
1008.19	1609.09
1008.35	1893.35
1008.51	1761.46
1008.68	1667.05
1008.84	1564.85
1009.00	1771.70
1009.17	1990.22
1009.33	1776.61
1009.49	1739.14
1009.65	1788.90
1009.82	1920.99
1009.98	1715.58
1010.14	1549.70
1010.31	1975.68
1010.47	1930.82
1010.63	1721.32
1010.80	1697.15
1010.96	1907.68
1011.12	1861.81
1011.28	1660.49
1011.45	1629.77
1011.61	2208.94
1011.77	1777.23
1011.94	1640.83
1012.10	1580.62
1012.26	1735.04
1012.42	1783.99
1012.59	1706.98
1012.75	1694.69
1012.91	1851.57
1013.07	1992.47
1013.24	1602.33
1013.40	1641.45
1013.56	1892.32
1013.72	1855.66
1013.89	1717.43
1014.05	1738.11
1014.21	2117.19
1014.37	2169.62
1014.54	1709.85
1014.70	1605.61
1014.86	1840.92
1015.02	1722.75
1015.19	1654.55
1015.35	1596.60
1015.51	1834.37
1015.67	1821.05
1015.84	1657.01
1016.00	1649.02
1016.16	2011.51
1016.32	1955.81
1016.49	1616.05
1016.65	1600.28
1016.81	1851.36
1016.97	1930.01
1017.14	1762.69
1017.30	1638.78
1017.46	1806.72
1017.62	1930.82
1017.78	1692.85
1017.95	1617.90
1018.11	1980.18
1018.27	2189.48
1018.43	1772.72
1018.59	1720.29
1018.76	1975.47
1018.92	2203.61
1019.08	1607.86
1019.24	1655.58
1019.40	2055.96
1019.57	1893.14
1019.73	1754.09
1019.89	1677.08
1020.05	1902.56
1020.21	2110.02
1020.38	1617.49
1020.54	1793.00
1020.70	1959.09
1020.86	1956.01
1021.02	1663.36
1021.18	1650.87
1021.35	1818.39
1021.51	1947.82
1021.67	1777.02
1021.83	1647.59
1021.99	1876.35
1022.15	1906.04
1022.32	1730.94
1022.48	1691.21
1022.64	2039.78
1022.80	2047.97
1022.96	1714.56
1023.12	1591.68
1023.29	1994.11
1023.45	1919.36
1023.61	1642.88
1023.77	1800.78
1023.93	1906.86
1024.09	1772.93
1024.25	1633.87
1024.42	1599.46
1024.58	1822.28
1024.74	1897.24
1024.90	1661.93
1025.06	1701.45
1025.22	1820.44
1025.38	2063.12
1025.54	1600.69
1025.71	1734.02
1025.87	1933.28
1026.03	1934.72
1026.19	1627.52
1026.35	1781.73
1026.51	1946.80
1026.67	1858.53
1026.83	1679.95
1026.99	1771.49
1027.16	1943.93
1027.32	1867.75
1027.48	1673.19
1027.64	1615.64
1027.80	1970.35
1027.96	1907.89
1028.12	1678.31
1028.28	1642.47
1028.44	1916.90
1028.60	2076.23
1028.77	1783.37
1028.93	1724.80
1029.09	1803.65
1029.25	1738.32
1029.41	1693.47
1029.57	1753.06
1029.73	1883.72
1029.89	2050.22
1030.05	1761.05
1030.21	1725.00
1030.37	2170.44
1030.53	1945.37
1030.69	1680.97
1030.85	1620.35
1031.02	1773.95
1031.18	1875.73
1031.34	1677.08
1031.50	1741.59
1031.66	1775.59
1031.82	2062.30
1031.98	1709.64
1032.14	1622.61
1032.30	1780.91
1032.46	1997.38
1032.62	1789.11
1032.78	1616.46
1032.94	1828.02
1033.10	1822.69
1033.26	1709.85
1033.42	1729.30
1033.58	2136.03
1033.74	1814.30
1033.90	1664.79
1034.06	1823.10
1034.22	2150.98
1034.38	1986.53
1034.54	1682.20
1034.70	1699.40
1034.86	2097.32
>>>>>End Processed Spectral Data<<<<<
