940.09	2123.95
940.26	2050.22
940.43	2224.91
940.60	1909.12
940.77	1868.36
940.95	2159.58
941.12	2242.94
941.29	1883.93
941.46	1879.63
941.63	2263.82
941.80	2329.97
941.97	1740.16
942.14	1732.99
942.31	2185.39
942.48	2067.22
942.65	1971.37
942.82	1885.97
942.99	2188.87
943.16	2126.61
943.33	1796.68
943.50	1836.21
943.67	2223.48
943.84	2290.86
944.01	1834.98
944.18	1823.31
944.35	2333.25
944.52	1942.70
944.69	1959.29
944.86	1779.07
945.03	2206.48
945.20	2491.97
945.37	1704.52
945.54	1896.42
945.71	2335.71
945.88	2386.09
946.05	1795.25
946.22	1765.35
946.39	2355.37
946.56	2062.10
946.73	1693.26
946.90	1804.26
947.07	1988.99
947.24	2086.06
947.41	1719.47
947.58	1960.32
947.75	2215.08
947.92	2129.89
948.09	1662.75
948.26	1717.63
948.43	2159.38
948.60	2442.41
948.77	1793.00
948.94	1860.17
949.11	2243.96
949.27	2155.90
949.44	1821.05
949.61	1758.18
949.78	2159.17
949.95	2308.88
950.12	1710.26
950.29	1722.34
950.46	2012.95
950.63	2239.45
950.80	1811.43
950.97	1861.81
951.14	2269.76
951.31	2046.33
951.48	1774.16
951.65	1761.25
951.82	2427.05
951.99	2128.66
952.15	1771.49
952.32	1837.64
952.49	2027.28
952.66	2003.12
952.83	1816.75
953.00	1770.06
953.17	2086.47
953.34	2273.04
953.51	1881.47
953.68	1889.66
953.85	2313.59
954.02	2271.61
954.18	1888.84
954.35	1842.15
954.52	1961.34
954.69	2153.85
954.86	1730.94
955.03	1905.02
955.20	2199.72
955.37	2072.95
955.54	1825.15
955.71	1785.21
955.87	2169.21
956.04	2455.10
956.21	1841.12
956.38	1771.70
956.55	2116.99
956.72	2564.26
956.89	1879.22
957.06	1804.87
957.23	1984.89
957.39	2312.98
957.56	1876.14
957.73	1743.03
957.90	1779.28
958.07	2435.24
958.24	1883.93
958.41	1858.74
958.57	2233.11
958.74	2103.88
958.91	1765.55
959.08	1803.85
959.25	2215.70
959.42	2071.11
959.59	1881.26
959.75	1880.04
959.92	2311.54
960.09	2284.30
960.26	1796.07
960.43	1911.57
960.60	2143.20
960.76	2052.06
960.93	1732.99
961.10	1915.26
961.27	2275.09
961.44	2050.02
961.61	1730.74
961.77	1754.09
961.94	2123.33
962.11	2254.40
962.28	1826.17
962.45	1745.69
962.62	2064.56
962.78	2253.18
962.95	1743.85
963.12	1821.46
963.29	2211.81
963.46	2621.60
963.62	1919.56
963.79	1826.58
963.96	2557.09
964.13	2049.81
964.30	1942.91
964.46	1843.58
964.63	1920.18
964.80	2562.62
964.97	1671.76
965.14	1943.52
965.30	2138.49
965.47	2221.84
965.64	2014.79
965.81	1911.16
965.98	2351.48
966.14	2104.08
966.31	1814.71
966.48	1809.79
966.65	2287.17
966.81	2136.03
966.98	1830.88
967.15	1824.94
967.32	2077.46
967.49	1930.62
967.65	1692.24
967.82	1670.73
967.99	2043.26
968.16	1819.21
968.32	1961.75
968.49	1794.02
968.66	2048.99
968.83	2376.46
968.99	1962.98
969.16	1748.35
969.33	2300.69
969.50	2175.35
969.66	1953.76
969.83	2101.22
970.00	2223.68
970.17	2195.01
970.33	1857.71
970.50	1741.80
970.67	2352.30
970.84	2345.54
971.00	1804.47
971.17	1737.09
971.34	2213.65
971.50	2085.45
971.67	1925.50
971.84	1852.59
972.01	1928.57
972.17	1766.58
972.34	1751.63
972.51	1969.74
972.67	2308.88
972.84	2175.97
973.01	1779.28
973.18	1818.39
973.34	2235.77
973.51	1954.38
973.68	1861.40
973.84	1881.47
974.01	2013.15
974.18	2420.70
974.34	1914.03
974.51	1909.94
974.68	1995.13
974.85	2462.68
975.01	1955.40
975.18	1836.82
975.35	2072.54
975.51	2003.53
975.68	1739.34
975.85	2005.58
976.01	2006.39
976.18	2325.26
976.35	1828.43
976.51	1857.51
976.68	2402.88
976.85	2301.71
977.01	1878.19
977.18	1939.63
977.35	2198.49
977.51	1923.25
977.68	1665.41
977.85	1756.95
978.01	2274.68
978.18	2183.75
978.35	1889.46
978.51	1859.76
978.68	2264.44
978.85	2371.14
979.01	1878.40
979.18	1887.20
979.34	2067.42
979.51	2138.28
979.68	1789.92
979.84	1885.77
980.01	2580.24
980.18	2104.29
980.34	1802.83
980.51	1916.90
980.67	2247.24
980.84	2264.85
981.01	1845.83
981.17	1911.98
981.34	1824.54
981.51	2222.46
981.67	1789.72
981.84	1938.61
982.00	2174.94
982.17	2059.85
982.34	1705.14
982.50	1584.10
982.67	2377.28
982.83	2003.73
983.00	1735.24
983.17	1645.75
983.33	2295.36
983.50	1828.02
983.66	1735.24
983.83	1630.39
984.00	2036.50
984.16	2095.28
984.33	1639.60
984.49	1612.57
984.66	1942.50
984.83	2252.77
984.99	1695.10
985.16	1595.37
985.32	2197.47
985.49	2245.19
985.65	1773.54
985.82	1632.03
985.99	2359.06
986.15	2145.25
986.32	1739.34
986.48	1707.60
986.65	2037.73
986.81	2240.07
986.98	1634.28
987.14	1721.11
987.31	2107.56
987.48	1851.36
987.64	1582.26
987.81	1573.45
987.97	2470.26
988.14	1956.01
988.30	1662.95
988.47	1510.58
988.63	2163.47
988.80	1912.19
988.96	1733.61
989.13	1748.56
989.30	2032.61
989.46	2248.06
989.63	1597.42
989.79	1609.50
989.96	2091.80
990.12	2348.41
990.29	1657.01
990.45	1741.59
990.62	2103.26
990.78	2309.08
990.95	1776.20
991.11	1663.57
991.28	2022.57
991.44	2139.51
991.61	1578.98
991.77	1730.53
991.94	2118.62
992.10	2291.47
992.27	1728.69
992.43	1710.87
992.60	2186.62
992.76	2016.63
992.93	1860.78
993.09	1605.20
993.26	2263.01
993.42	2425.61
993.59	1660.08
993.75	1553.38
993.92	1972.81
994.08	1971.58
994.25	1726.03
994.41	1604.58
994.58	2202.80
994.74	2328.95
994.91	1616.46
995.07	1745.69
995.24	2085.65
995.40	2062.51
995.56	1796.68
995.73	1763.30
995.89	2373.19
996.06	2094.25
996.22	1645.75
996.39	1614.21
996.55	2091.80
996.72	2152.01
996.88	1582.67
997.05	1615.85
997.21	2435.03
997.37	2214.67
997.54	1729.92
997.70	1698.18
997.87	2147.09
998.03	2089.13
998.20	1558.30
998.36	1580.42
998.52	2217.34
998.69	2273.04
998.85	1612.78
999.02	1677.90
999.18	2249.49
999.35	2249.90
999.51	1732.99
999.67	1695.51
999.84	1900.92
1000.00	2205.05
1000.17	1774.56
1000.33	1645.95
1000.49	1994.11
1000.66	2079.92
1000.82	1662.75
1000.99	1704.52
1001.15	2300.48
1001.31	2063.94
1001.48	1686.30
1001.64	1766.99
1001.81	2078.48
1001.97	2438.11
1002.13	1699.81
1002.30	1717.22
1002.46	2319.73
1002.63	2046.54
1002.79	1775.79
1002.95	1640.83
1003.12	2242.73
1003.28	2170.03
1003.45	1663.36
1003.61	1601.10
1003.77	2153.44
1003.94	1879.63
1004.10	1701.04
1004.26	1774.77
1004.43	2180.68
1004.59	2376.05
1004.75	1643.29
1004.92	1629.36
1005.08	2040.80
1005.25	2156.31
1005.41	1653.73
1005.57	1760.23
1005.74	2278.16
1005.90	2019.71
1006.06	1765.35
1006.23	1669.50
1006.39	2205.05
1006.55	2570.82
1006.72	1799.96
1006.88	1610.32
1007.04	1968.10
1007.21	2053.91
1007.37	1702.07
1007.53	1632.03
1007.70	2348.20
1007.86	2225.53
1008.02	1739.95
1008.19	1607.45
1008.35	2149.75
1008.51	1930.62
1008.68	1666.64
1008.84	1623.83
1009.00	1919.15
1009.17	2302.74
1009.33	1854.23
1009.49	1766.37
1009.65	1940.45
1009.82	2158.35
1009.98	1747.33
1010.14	1555.23
1010.31	2216.52
1010.47	2191.74
1010.63	1729.30
1010.80	1692.03
1010.96	2197.27
1011.12	2068.45
1011.28	1696.54
1011.45	1623.83
1011.61	2589.66
1011.77	1937.38
1011.94	1645.13
1012.10	1630.18
1012.26	1910.14
1012.42	1984.69
1012.59	1742.00
1012.75	1711.28
1012.91	2072.95
1013.07	2263.21
1013.24	1604.17
1013.40	1640.63
1013.56	2108.79
1013.72	2088.52
1013.89	1725.62
1014.05	1770.26
1014.21	2442.82
1014.37	2539.48
1014.54	1730.12
1014.70	1631.00
1014.86	2068.04
1015.02	1910.35
1015.19	1684.66
1015.35	1627.32
1015.51	2060.67
1015.67	2039.57
1015.84	1670.12
1016.00	1695.31
1016.16	2287.79
1016.32	2258.30
1016.49	1657.63
1016.65	1602.33
1016.81	2074.18
1016.97	2190.92
1017.14	1765.55
1017.30	1671.14
1017.46	1989.19
1017.62	2131.94
1017.78	1752.04
1017.95	1657.42
1018.11	2245.80
1018.27	2517.16
1018.43	1830.68
1018.59	1752.04
1018.76	2212.22
1018.92	2580.03
1019.08	1636.53
1019.24	1675.03
1019.40	2338.17
1019.57	2149.55
1019.73	1764.12
1019.89	1669.50
1020.05	2154.26
1020.21	2460.63
1020.38	1654.76
1020.54	1831.29
1020.70	2198.70
1020.86	2249.28
1021.02	1636.53
1021.18	1655.58
1021.35	2036.50
1021.51	2186.41
1021.67	1823.10
1021.83	1756.34
1021.99	2099.78
1022.15	2151.19
1022.32	1752.86
1022.48	1701.45
1022.64	2323.42
1022.80	2386.50
1022.96	1746.10
1023.12	1608.68
1023.29	2297.21
1023.45	2174.94
1023.61	1663.57
1023.77	1912.19
1023.93	2129.48
1024.09	1959.50
1024.25	1673.19
1024.42	1601.31
1024.58	2046.13
1024.74	2171.46
1024.90	1681.59
1025.06	1752.65
1025.22	1975.47
1025.38	2371.34
1025.54	1615.23
1025.71	1803.24
1025.87	2219.79
1026.03	2192.15
1026.19	1624.86
1026.35	1850.95
1026.51	2201.77
1026.67	2084.83
1026.83	1719.88
1026.99	1839.49
1027.16	2187.44
1027.32	2192.56
1027.48	1692.24
1027.64	1651.28
1027.80	2182.32
1027.96	2107.16
1028.12	1723.37
1028.28	1649.02
1028.44	2134.39
1028.60	2375.03
1028.77	1801.80
1028.93	1732.99
1029.09	2001.48
1029.25	1921.20
1029.41	1717.84
1029.57	1795.25
1029.73	2178.63
1029.89	2383.63
1030.05	1780.71
1030.21	1758.18
1030.37	2513.27
1030.53	2214.67
1030.69	1711.28
1030.85	1628.14
1031.02	1930.42
1031.18	2075.21
1031.34	1666.84
1031.50	1789.52
1031.66	1991.65
1031.82	2380.76
1031.98	1739.95
1032.14	1649.02
1032.30	1934.10
1032.46	2242.73
1032.62	1824.13
1032.78	1589.63
1032.94	1975.68
1033.10	2029.95
1033.26	1760.84
1033.42	1829.04
1033.58	2505.28
1033.74	2014.59
1033.90	1675.24
1034.06	1870.61
1034.22	2490.53
1034.38	2275.70
1034.54	1740.36
1034.70	1742.82
1034.86	2435.03
>>>>>End Processed Spectral Data<<<<<
