940.09	2094.05
940.26	2043.87
940.43	2209.55
940.60	1913.83
940.77	1834.16
940.95	2133.57
941.12	2193.17
941.29	1868.57
941.46	1876.35
941.63	2284.51
941.80	2338.99
941.97	1748.15
942.14	1714.15
942.31	2198.29
942.48	2068.45
942.65	1964.82
942.82	1887.82
942.99	2185.18
943.16	2074.18
943.33	1777.23
943.50	1825.15
943.67	2237.82
943.84	2261.57
944.01	1811.43
944.18	1802.83
944.35	2303.96
944.52	1951.30
944.69	1919.56
944.86	1741.18
945.03	2199.11
945.20	2531.70
945.37	1674.42
945.54	1885.16
945.71	2299.05
945.88	2362.33
946.05	1809.18
946.22	1768.83
946.39	2320.76
946.56	2055.14
946.73	1715.17
946.90	1798.53
947.07	1994.52
947.24	2058.41
947.41	1712.72
947.58	1937.17
947.75	2192.15
947.92	2129.68
948.09	1648.21
948.26	1733.40
948.43	2107.36
948.60	2415.78
948.77	1782.35
948.94	1865.49
949.11	2208.12
949.27	2156.31
949.44	1806.51
949.61	1767.60
949.78	2099.58
949.95	2290.24
950.12	1749.17
950.29	1701.66
950.46	1965.44
950.63	2238.84
950.80	1788.90
950.97	1829.25
951.14	2271.81
951.31	2029.74
951.48	1795.66
951.65	1751.22
951.82	2400.42
951.99	2133.16
952.15	1750.40
952.32	1856.89
952.49	1971.78
952.66	2040.60
952.83	1823.72
953.00	1798.94
953.17	2081.97
953.34	2244.37
953.51	1891.50
953.68	1886.59
953.85	2301.71
954.02	2247.44
954.18	1900.72
954.35	1841.94
954.52	1948.64
954.69	2112.89
954.86	1712.51
955.03	1887.61
955.20	2203.41
955.37	2062.71
955.54	1832.52
955.71	1798.53
955.87	2141.15
956.04	2405.95
956.21	1849.73
956.38	1769.65
956.55	2099.37
956.72	2540.30
956.89	1882.08
957.06	1774.97
957.23	1971.37
957.39	2295.36
957.56	1863.65
957.73	1743.44
957.90	1753.68
958.07	2426.64
958.24	1880.85
958.41	1853.62
958.57	2214.67
958.74	2093.43
958.91	1742.21
959.08	1797.91
959.25	2198.29
959.42	2036.50
959.59	1878.19
959.75	1872.25
959.92	2283.28
960.09	2230.65
960.26	1790.13
960.43	1879.42
960.60	2110.43
960.76	2053.29
960.93	1745.28
961.10	1910.55
961.27	2269.76
961.44	2015.82
961.61	1737.09
961.77	1723.78
961.94	2114.73
962.11	2231.67
962.28	1818.60
962.45	1759.00
962.62	2024.01
962.78	2268.74
962.95	1722.75
963.12	1817.16
963.29	2190.92
963.46	2566.72
963.62	1901.13
963.79	1816.55
963.96	2534.77
964.13	2048.99
964.30	1945.98
964.46	1829.04
964.63	1917.72
964.80	2534.77
964.97	1649.23
965.14	1950.28
965.30	2135.83
965.47	2188.87
965.64	1978.54
965.81	1914.44
965.98	2340.42
966.14	2130.71
966.31	1811.63
966.48	1755.72
966.65	2265.26
966.81	2131.53
966.98	1841.74
967.15	1801.80
967.32	2078.69
967.49	1970.97
967.65	1707.80
967.82	1661.31
967.99	2048.38
968.16	1808.36
968.32	1948.85
968.49	1798.94
968.66	2017.25
968.83	2310.11
968.99	1941.68
969.16	1751.63
969.33	2306.63
969.50	2187.85
969.66	1952.53
969.83	2071.11
970.00	2216.72
970.17	2195.22
970.33	1836.41
970.50	1727.05
970.67	2379.33
970.84	2336.53
971.00	1787.06
971.17	1718.45
971.34	2207.51
971.50	2104.49
971.67	1910.75
971.84	1835.80
972.01	1919.15
972.17	1742.41
972.34	1715.58
972.51	2003.73
972.67	2287.58
972.84	2147.91
973.01	1767.40
973.18	1790.95
973.34	2240.68
973.51	1918.33
973.68	1848.09
973.84	1880.24
974.01	2031.58
974.18	2369.91
974.34	1892.94
974.51	1893.14
974.68	1957.86
974.85	2436.88
975.01	1934.72
975.18	1817.57
975.35	2092.41
975.51	1930.42
975.68	1732.99
975.85	1994.31
976.01	2000.46
976.18	2298.64
976.35	1863.45
976.51	1871.43
976.68	2396.12
976.85	2286.35
977.01	1858.12
977.18	1913.62
977.35	2195.22
977.51	1899.29
977.68	1658.65
977.85	1735.86
978.01	2251.95
978.18	2170.03
978.35	1879.22
978.51	1896.01
978.68	2245.60
978.85	2346.97
979.01	1876.55
979.18	1860.58
979.34	2065.38
979.51	2096.10
979.68	1782.14
979.84	1888.64
980.01	2549.52
980.18	2126.61
980.34	1779.48
980.51	1886.38
980.67	2221.02
980.84	2224.50
981.01	1820.44
981.17	1911.98
981.34	1804.26
981.51	2195.63
981.67	1764.73
981.84	1911.57
982.00	2190.71
982.17	2055.96
982.34	1677.70
982.50	1583.28
982.67	2381.58
982.83	2021.35
983.00	1722.55
983.17	1615.64
983.33	2282.26
983.50	1841.94
983.66	1720.70
983.83	1626.91
984.00	2001.68
984.16	2093.02
984.33	1645.13
984.49	1623.42
984.66	1913.21
984.83	2209.35
984.99	1658.24
985.16	1614.00
985.32	2200.34
985.49	2223.48
985.65	1744.87
985.82	1632.23
985.99	2327.52
986.15	2132.14
986.32	1779.68
986.48	1706.37
986.65	2000.66
986.81	2204.43
986.98	1619.94
987.14	1700.63
987.31	2090.57
987.48	1829.66
987.64	1548.88
987.81	1578.16
987.97	2464.32
988.14	1949.26
988.30	1642.88
988.47	1491.54
988.63	2132.35
988.80	1908.91
988.96	1708.21
989.13	1756.13
989.30	2034.86
989.46	2224.71
989.63	1580.83
989.79	1592.71
989.96	2064.15
990.12	2340.83
990.29	1652.92
990.45	1720.09
990.62	2064.56
990.78	2242.73
990.95	1743.64
991.11	1673.40
991.28	2012.54
991.44	2117.19
991.61	1548.26
991.77	1708.21
991.94	2106.13
992.10	2286.56
992.27	1693.67
992.43	1688.35
992.60	2152.21
992.76	2013.77
992.93	1865.49
993.09	1593.11
993.26	2242.12
993.42	2407.39
993.59	1677.70
993.75	1594.34
993.92	1971.17
994.08	1965.64
994.25	1737.91
994.41	1615.85
994.58	2197.06
994.74	2344.11
994.91	1607.66
995.07	1778.25
995.24	2040.19
995.40	2057.18
995.56	1796.89
995.73	1749.17
995.89	2379.74
996.06	2048.38
996.22	1624.24
996.39	1572.02
996.55	2045.72
996.72	2156.10
996.88	1593.32
997.05	1600.90
997.21	2437.08
997.37	2163.88
997.54	1753.88
997.70	1679.74
997.87	2140.74
998.03	2058.41
998.20	1563.01
998.36	1557.69
998.52	2199.11
998.69	2228.19
998.85	1591.27
999.02	1692.03
999.18	2233.51
999.35	2213.85
999.51	1746.51
999.67	1675.24
999.84	1912.19
1000.00	2199.52
1000.17	1726.03
1000.33	1640.42
1000.49	1977.93
1000.66	2045.10
1000.82	1643.70
1000.99	1693.47
1001.15	2289.42
1001.31	2032.40
1001.48	1711.08
1001.64	1736.06
1001.81	2050.84
1001.97	2456.33
1002.13	1673.40
1002.30	1695.51
1002.46	2290.65
1002.63	2032.20
1002.79	1766.58
1002.95	1636.53
1003.12	2247.24
1003.28	2145.66
1003.45	1629.36
1003.61	1595.57
1003.77	2099.58
1003.94	1874.10
1004.10	1664.79
1004.26	1744.25
1004.43	2171.26
1004.59	2376.67
1004.75	1666.43
1004.92	1609.29
1005.08	2015.00
1005.25	2103.88
1005.41	1652.92
1005.57	1719.68
1005.74	2266.08
1005.90	1984.69
1006.06	1807.74
1006.23	1634.89
1006.39	2203.00
1006.55	2545.42
1006.72	1802.01
1006.88	1601.10
1007.04	1922.43
1007.21	2022.57
1007.37	1706.57
1007.53	1645.75
1007.70	2356.60
1007.86	2220.00
1008.02	1747.94
1008.19	1605.40
1008.35	2108.59
1008.51	1908.09
1008.68	1655.99
1008.84	1586.97
1009.00	1894.78
1009.17	2263.21
1009.33	1830.47
1009.49	1780.09
1009.65	1974.04
1009.82	2158.15
1009.98	1729.30
1010.14	1572.23
1010.31	2210.99
1010.47	2157.33
1010.63	1734.63
1010.80	1703.09
1010.96	2155.49
1011.12	2037.73
1011.28	1684.86
1011.45	1600.49
1011.61	2552.18
1011.77	1951.10
1011.94	1639.81
1012.10	1626.09
1012.26	1888.64
1012.42	1972.40
1012.59	1719.68
1012.75	1692.44
1012.91	2044.69
1013.07	2226.76
1013.24	1598.44
1013.40	1638.38
1013.56	2118.42
1013.72	2060.26
1013.89	1709.64
1014.05	1760.64
1014.21	2407.18
1014.37	2507.94
1014.54	1713.54
1014.70	1583.69
1014.86	2026.67
1015.02	1872.05
1015.19	1655.17
1015.35	1610.73
1015.51	2053.50
1015.67	1997.18
1015.84	1678.72
1016.00	1671.96
1016.16	2264.64
1016.32	2221.43
1016.49	1658.04
1016.65	1601.31
1016.81	2048.79
1016.97	2171.46
1017.14	1780.09
1017.30	1692.65
1017.46	1979.77
1017.62	2144.02
1017.78	1753.06
1017.95	1662.13
1018.11	2220.41
1018.27	2505.89
1018.43	1810.61
1018.59	1730.74
1018.76	2203.82
1018.92	2566.31
1019.08	1632.23
1019.24	1716.61
1019.40	2296.59
1019.57	2142.99
1019.73	1773.13
1019.89	1680.15
1020.05	2114.94
1020.21	2412.30
1020.38	1650.87
1020.54	1815.32
1020.70	2188.05
1020.86	2183.75
1021.02	1674.21
1021.18	1661.52
1021.35	2000.66
1021.51	2177.40
1021.67	1834.57
1021.83	1704.93
1021.99	2097.53
1022.15	2136.03
1022.32	1737.91
1022.48	1693.26
1022.64	2294.34
1022.80	2349.43
1022.96	1743.03
1023.12	1590.45
1023.29	2266.28
1023.45	2159.99
1023.61	1669.91
1023.77	1891.30
1023.93	2101.01
1024.09	1928.98
1024.25	1655.17
1024.42	1604.99
1024.58	1999.64
1024.74	2131.53
1024.90	1691.21
1025.06	1755.11
1025.22	1976.29
1025.38	2378.10
1025.54	1602.33
1025.71	1774.56
1025.87	2206.89
1026.03	2165.73
1026.19	1626.91
1026.35	1834.37
1026.51	2185.18
1026.67	2075.00
1026.83	1733.40
1026.99	1824.33
1027.16	2180.06
1027.32	2067.01
1027.48	1688.96
1027.64	1661.93
1027.80	2195.01
1027.96	2112.89
1028.12	1661.93
1028.28	1659.67
1028.44	2141.36
1028.60	2364.79
1028.77	1817.78
1028.93	1717.63
1029.09	2019.09
1029.25	1911.98
1029.41	1712.51
1029.57	1772.93
1029.73	2114.12
1029.89	2327.31
1030.05	1800.98
1030.21	1736.47
1030.37	2498.52
1030.53	2221.43
1030.69	1700.02
1030.85	1600.08
1031.02	1954.38
1031.18	2097.53
1031.34	1657.22
1031.50	1763.71
1031.66	1957.86
1031.82	2351.89
1031.98	1715.58
1032.14	1621.79
1032.30	1921.20
1032.46	2222.05
1032.62	1811.84
1032.78	1583.08
1032.94	1982.23
1033.10	2039.37
1033.26	1751.63
1033.42	1812.04
1033.58	2489.10
1033.74	1994.72
1033.90	1696.33
1034.06	1844.81
1034.22	2489.10
1034.38	2278.57
1034.54	1705.34
1034.70	1743.23
1034.86	2413.33
>>>>>End Processed Spectral Data<<<<<
