940.09	1943.73
940.26	1834.78
940.43	1982.84
940.60	1771.90
940.77	1781.73
940.95	1931.44
941.12	1982.43
941.29	1800.37
941.46	1836.41
941.63	2010.49
941.80	2065.58
941.97	1693.67
942.14	1690.19
942.31	1955.81
942.48	1848.70
942.65	1892.73
942.82	1832.11
942.99	1945.98
943.16	1874.10
943.33	1744.87
943.50	1759.61
943.67	1959.50
943.84	1980.80
944.01	1777.23
944.18	1740.36
944.35	2041.42
944.52	1776.00
944.69	1847.68
944.86	1712.92
945.03	1976.90
945.20	2199.11
945.37	1686.91
945.54	1815.52
945.71	2041.42
945.88	2119.24
946.05	1725.41
946.22	1711.49
946.39	2065.58
946.56	1870.00
946.73	1700.43
946.90	1735.86
947.07	1823.72
947.24	1867.75
947.41	1642.27
947.58	1923.66
947.75	1945.78
947.92	1928.16
948.09	1589.63
948.26	1695.10
948.43	1911.37
948.60	2123.95
948.77	1766.17
948.94	1790.13
949.11	1961.34
949.27	1920.59
949.44	1736.27
949.61	1763.30
949.78	1920.38
949.95	2016.84
950.12	1730.74
950.29	1716.61
950.46	1796.89
950.63	1984.07
950.80	1751.83
950.97	1821.87
951.14	1996.97
951.31	1865.29
951.48	1753.47
951.65	1697.97
951.82	2118.62
951.99	1911.37
952.15	1693.67
952.32	1796.89
952.49	1778.87
952.66	1817.16
952.83	1778.25
953.00	1729.51
953.17	1850.13
953.34	1988.17
953.51	1804.26
953.68	1811.02
953.85	1989.40
954.02	2011.51
954.18	1798.53
954.35	1827.81
954.52	1781.12
954.69	1886.59
954.86	1665.20
955.03	1805.28
955.20	1961.54
955.37	1878.60
955.54	1794.64
955.71	1758.39
955.87	1909.73
956.04	2088.31
956.21	1778.25
956.38	1715.58
956.55	1900.92
956.72	2189.48
956.89	1810.40
957.06	1744.87
957.23	1782.96
957.39	2018.68
957.56	1776.41
957.73	1708.21
957.90	1636.33
958.07	2093.02
958.24	1837.23
958.41	1765.76
958.57	1964.21
958.74	1887.20
958.91	1713.95
959.08	1764.94
959.25	1944.34
959.42	1834.98
959.59	1831.70
959.75	1775.18
959.92	2041.62
960.09	2033.22
960.26	1770.88
960.43	1841.74
960.60	1893.96
960.76	1860.17
960.93	1686.50
961.10	1837.85
961.27	1990.83
961.44	1839.90
961.61	1686.09
961.77	1715.17
961.94	1890.68
962.11	1981.61
962.28	1804.67
962.45	1721.52
962.62	1856.89
962.78	2012.33
962.95	1704.93
963.12	1766.78
963.29	1944.75
963.46	2228.80
963.62	1845.83
963.79	1789.92
963.96	2190.10
964.13	1819.21
964.30	1874.30
964.46	1764.12
964.63	1756.34
964.80	2216.31
964.97	1672.17
965.14	1905.63
965.30	1991.44
965.47	2062.51
965.64	1970.15
965.81	1942.50
965.98	2130.30
966.14	1934.92
966.31	1837.23
966.48	1816.14
966.65	2073.16
966.81	1965.44
966.98	1813.68
967.15	1846.04
967.32	1896.62
967.49	1807.54
967.65	1662.13
967.82	1661.52
967.99	1888.64
968.16	1722.55
968.32	1949.05
968.49	1800.98
968.66	1859.35
968.83	2090.36
968.99	1829.25
969.16	1721.52
969.33	2043.46
969.50	1943.93
969.66	1899.08
969.83	1974.86
970.00	1959.70
970.17	1963.59
970.33	1774.56
970.50	1718.04
970.67	2069.47
970.84	2056.16
971.00	1727.46
971.17	1721.73
971.34	1960.32
971.50	1864.47
971.67	1897.44
971.84	1830.47
972.01	1749.99
972.17	1647.59
972.34	1723.16
972.51	1880.24
972.67	2017.04
972.84	1902.15
973.01	1716.20
973.18	1763.92
973.34	1990.42
973.51	1778.87
973.68	1802.83
973.84	1807.33
974.01	1816.34
974.18	2085.04
974.34	1863.65
974.51	1843.58
974.68	1778.25
974.85	2109.82
975.01	1904.00
975.18	1790.13
975.35	1877.78
975.51	1793.00
975.68	1676.47
975.85	1931.44
976.01	1805.49
976.18	2042.64
976.35	1809.99
976.51	1766.17
976.68	2067.01
976.85	1991.04
977.01	1826.58
977.18	1869.80
977.35	1960.93
977.51	1713.95
977.68	1640.42
977.85	1731.35
978.01	1987.76
978.18	1952.74
978.35	1799.75
978.51	1833.14
978.68	2002.30
978.85	2086.88
979.01	1803.65
979.18	1796.89
979.34	1866.93
979.51	1894.58
979.68	1709.44
979.84	1807.95
980.01	2218.36
980.18	1893.14
980.34	1753.68
980.51	1841.33
980.67	1978.34
980.84	1987.14
981.01	1808.77
981.17	1877.99
981.34	1683.64
981.51	1969.33
981.67	1713.13
981.84	1885.56
982.00	1939.43
982.17	1850.54
982.34	1701.86
982.50	1557.07
982.67	2047.15
982.83	1807.13
983.00	1710.67
983.17	1603.15
983.33	2017.25
983.50	1702.27
983.66	1704.32
983.83	1608.27
984.00	1855.05
984.16	1887.82
984.33	1609.29
984.49	1603.15
984.66	1765.76
984.83	1982.43
984.99	1654.96
985.16	1612.57
985.32	1941.47
985.49	1973.42
985.65	1761.05
985.82	1601.51
985.99	2050.63
986.15	1894.58
986.32	1702.68
986.48	1679.74
986.65	1837.44
986.81	1945.98
986.98	1591.27
987.14	1676.26
987.31	1876.14
987.48	1676.47
987.64	1553.79
987.81	1591.27
987.97	2116.37
988.14	1767.81
988.30	1635.71
988.47	1524.71
988.63	1916.49
988.80	1733.61
988.96	1678.92
989.13	1704.32
989.30	1846.45
989.46	1977.11
989.63	1591.07
989.79	1592.71
989.96	1844.61
990.12	2042.85
990.29	1644.11
990.45	1671.14
990.62	1860.58
990.78	2035.48
990.95	1727.46
991.11	1646.16
991.28	1827.61
991.44	1905.63
991.61	1565.67
991.77	1691.42
991.94	1869.59
992.10	2016.43
992.27	1711.49
992.43	1655.17
992.60	1947.21
992.76	1833.55
992.93	1781.12
993.09	1606.43
993.26	1982.23
993.42	2095.69
993.59	1647.80
993.75	1593.52
993.92	1768.63
994.08	1784.40
994.25	1716.61
994.41	1618.10
994.58	1925.50
994.74	2027.08
994.91	1630.80
995.07	1698.38
995.24	1853.00
995.40	1849.32
995.56	1756.95
995.73	1735.04
995.89	2089.54
996.06	1878.19
996.22	1620.97
996.39	1578.57
996.55	1844.20
996.72	1891.91
996.88	1586.36
997.05	1632.23
997.21	2123.13
997.37	1928.57
997.54	1702.48
997.70	1680.36
997.87	1917.10
998.03	1856.28
998.20	1567.31
998.36	1575.71
998.52	1955.20
998.69	1969.33
998.85	1563.42
999.02	1647.39
999.18	1972.19
999.35	1972.19
999.51	1687.94
999.67	1654.14
999.84	1759.61
1000.00	1973.22
1000.17	1721.52
1000.33	1611.55
1000.49	1813.68
1000.66	1833.14
1000.82	1618.30
1000.99	1712.72
1001.15	2040.60
1001.31	1817.16
1001.48	1660.08
1001.64	1701.45
1001.81	1845.22
1001.97	2138.08
1002.13	1650.05
1002.30	1668.68
1002.46	2029.54
1002.63	1824.33
1002.79	1747.12
1002.95	1633.26
1003.12	2005.37
1003.28	1912.19
1003.45	1602.95
1003.61	1616.26
1003.77	1920.59
1003.94	1716.40
1004.10	1670.32
1004.26	1711.49
1004.43	1923.45
1004.59	2113.30
1004.75	1642.68
1004.92	1625.47
1005.08	1795.86
1005.25	1916.49
1005.41	1664.79
1005.57	1738.32
1005.74	2012.13
1005.90	1842.56
1006.06	1776.82
1006.23	1653.73
1006.39	1928.98
1006.55	2226.14
1006.72	1820.23
1006.88	1620.56
1007.04	1766.58
1007.21	1848.09
1007.37	1661.11
1007.53	1637.15
1007.70	2059.64
1007.86	1974.04
1008.02	1712.51
1008.19	1626.91
1008.35	1901.74
1008.51	1747.12
1008.68	1674.83
1008.84	1607.66
1009.00	1753.47
1009.17	2017.25
1009.33	1785.01
1009.49	1728.69
1009.65	1784.19
1009.82	1895.80
1009.98	1713.33
1010.14	1543.55
1010.31	1969.94
1010.47	1930.01
1010.63	1700.43
1010.80	1729.71
1010.96	1935.54
1011.12	1832.73
1011.28	1659.88
1011.45	1641.86
1011.61	2186.00
1011.77	1768.83
1011.94	1643.49
1012.10	1607.45
1012.26	1728.90
1012.42	1801.19
1012.59	1686.30
1012.75	1703.71
1012.91	1845.83
1013.07	1986.53
1013.24	1600.90
1013.40	1664.59
1013.56	1895.40
1013.72	1854.44
1013.89	1746.30
1014.05	1703.30
1014.21	2127.84
1014.37	2152.42
1014.54	1687.12
1014.70	1623.02
1014.86	1840.51
1015.02	1766.17
1015.19	1669.91
1015.35	1574.07
1015.51	1865.70
1015.67	1852.18
1015.84	1628.95
1016.00	1647.59
1016.16	2025.03
1016.32	1959.91
1016.49	1627.93
1016.65	1601.92
1016.81	1844.61
1016.97	1911.57
1017.14	1757.98
1017.30	1653.73
1017.46	1793.20
1017.62	1923.04
1017.78	1724.39
1017.95	1602.95
1018.11	1958.27
1018.27	2166.14
1018.43	1768.22
1018.59	1712.10
1018.76	1959.09
1018.92	2218.77
1019.08	1633.87
1019.24	1661.52
1019.40	2035.68
1019.57	1903.59
1019.73	1736.27
1019.89	1653.12
1020.05	1885.36
1020.21	2128.66
1020.38	1628.54
1020.54	1799.96
1020.70	1950.28
1020.86	1947.41
1021.02	1686.71
1021.18	1630.59
1021.35	1809.99
1021.51	1927.75
1021.67	1778.25
1021.83	1652.10
1021.99	1879.83
1022.15	1897.03
1022.32	1736.27
1022.48	1695.92
1022.64	2053.91
1022.80	2088.11
1022.96	1702.68
1023.12	1581.65
1023.29	1996.56
1023.45	1926.11
1023.61	1630.80
1023.77	1816.75
1023.93	1893.55
1024.09	1795.45
1024.25	1611.14
1024.42	1601.51
1024.58	1824.94
1024.74	1893.14
1024.90	1661.72
1025.06	1729.51
1025.22	1802.01
1025.38	2069.47
1025.54	1615.64
1025.71	1722.55
1025.87	1947.41
1026.03	1939.63
1026.19	1632.64
1026.35	1762.28
1026.51	1936.97
1026.67	1901.13
1026.83	1687.12
1026.99	1752.65
1027.16	1920.79
1027.32	1867.13
1027.48	1663.97
1027.64	1634.28
1027.80	1944.96
1027.96	1875.94
1028.12	1661.11
1028.28	1615.64
1028.44	1920.38
1028.60	2051.66
1028.77	1755.11
1028.93	1699.81
1029.09	1822.49
1029.25	1765.35
1029.41	1696.13
1029.57	1750.40
1029.73	1921.20
1029.89	2076.44
1030.05	1762.48
1030.21	1737.91
1030.37	2167.77
1030.53	1944.96
1030.69	1685.07
1030.85	1606.02
1031.02	1768.22
1031.18	1896.83
1031.34	1692.85
1031.50	1737.29
1031.66	1764.53
1031.82	2049.20
1031.98	1714.35
1032.14	1635.51
1032.30	1786.65
1032.46	1977.52
1032.62	1764.33
1032.78	1608.27
1032.94	1828.84
1033.10	1842.97
1033.26	1705.14
1033.42	1751.42
1033.58	2135.42
1033.74	1827.81
1033.90	1670.73
1034.06	1846.04
1034.22	2158.15
1034.38	2018.89
1034.54	1685.07
1034.70	1698.38
1034.86	2096.92
>>>>>End Processed Spectral Data<<<<<
