940.09	1962.98
940.26	1856.48
940.43	1974.65
940.60	1789.31
940.77	1799.35
940.95	1937.38
941.12	1964.21
941.29	1768.22
941.46	1832.32
941.63	2005.99
941.80	2050.84
941.97	1689.16
942.14	1707.19
942.31	1956.63
942.48	1870.82
942.65	1859.15
942.82	1790.13
942.99	1968.10
943.16	1902.97
943.33	1736.06
943.50	1767.19
943.67	2000.66
943.84	2030.36
944.01	1804.87
944.18	1729.71
944.35	2038.14
944.52	1775.18
944.69	1865.90
944.86	1688.35
945.03	1968.71
945.20	2178.42
945.37	1664.79
945.54	1840.30
945.71	2073.57
945.88	2092.00
946.05	1752.24
946.22	1745.28
946.39	2041.62
946.56	1860.37
946.73	1718.25
946.90	1747.12
947.07	1833.34
947.24	1845.42
947.41	1680.15
947.58	1909.94
947.75	1975.88
947.92	1917.10
948.09	1592.50
948.26	1701.25
948.43	1882.90
948.60	2135.62
948.77	1751.22
948.94	1788.29
949.11	1958.68
949.27	1936.35
949.44	1763.51
949.61	1777.84
949.78	1901.95
949.95	2015.82
950.12	1744.05
950.29	1685.68
950.46	1816.96
950.63	1997.79
950.80	1771.29
950.97	1813.07
951.14	1996.36
951.31	1838.87
951.48	1765.35
951.65	1722.55
951.82	2077.87
951.99	1927.14
952.15	1689.57
952.32	1770.26
952.49	1811.02
952.66	1808.15
952.83	1736.68
953.00	1720.91
953.17	1867.95
953.34	1983.25
953.51	1840.30
953.68	1789.11
953.85	1996.77
954.02	2002.30
954.18	1816.34
954.35	1816.14
954.52	1763.10
954.69	1905.23
954.86	1651.28
955.03	1800.78
955.20	1946.80
955.37	1849.32
955.54	1788.29
955.71	1749.99
955.87	1904.41
956.04	2093.64
956.21	1798.32
956.38	1740.77
956.55	1878.81
956.72	2178.42
956.89	1816.96
957.06	1761.66
957.23	1818.39
957.39	2026.06
957.56	1758.59
957.73	1723.78
957.90	1627.11
958.07	2089.34
958.24	1808.77
958.41	1780.30
958.57	1974.86
958.74	1896.62
958.91	1715.79
959.08	1749.37
959.25	1959.70
959.42	1868.77
959.59	1822.49
959.75	1775.38
959.92	2021.55
960.09	2013.15
960.26	1752.86
960.43	1855.66
960.60	1907.48
960.76	1865.09
960.93	1665.20
961.10	1836.00
961.27	1997.59
961.44	1825.97
961.61	1716.20
961.77	1730.33
961.94	1895.80
962.11	1975.88
962.28	1795.04
962.45	1699.81
962.62	1848.29
962.78	2006.39
962.95	1727.26
963.12	1770.26
963.29	1941.06
963.46	2253.18
963.62	1850.13
963.79	1779.07
963.96	2220.00
964.13	1848.50
964.30	1850.13
964.46	1769.24
964.63	1756.13
964.80	2241.91
964.97	1704.11
965.14	1963.59
965.30	2013.56
965.47	2106.95
965.64	2042.23
965.81	1998.61
965.98	2192.96
966.14	1970.97
966.31	1878.81
966.48	1854.23
966.65	2109.00
966.81	2012.74
966.98	1821.87
967.15	1853.62
967.32	1918.13
967.49	1822.28
967.65	1686.30
967.82	1668.07
967.99	1889.05
968.16	1726.23
968.32	1957.86
968.49	1801.19
968.66	1871.43
968.83	2090.36
968.99	1829.25
969.16	1718.66
969.33	2058.41
969.50	1962.57
969.66	1899.70
969.83	2001.07
970.00	1995.13
970.17	1943.73
970.33	1809.18
970.50	1702.89
970.67	2053.09
970.84	2059.44
971.00	1717.84
971.17	1712.92
971.34	1952.33
971.50	1878.81
971.67	1903.79
971.84	1833.75
972.01	1753.27
972.17	1645.54
972.34	1720.29
972.51	1864.68
972.67	1999.23
972.84	1932.26
973.01	1699.20
973.18	1773.75
973.34	1991.44
973.51	1762.07
973.68	1801.80
973.84	1790.13
974.01	1843.38
974.18	2076.44
974.34	1830.88
974.51	1873.48
974.68	1786.03
974.85	2095.48
975.01	1904.41
975.18	1820.44
975.35	1884.75
975.51	1771.29
975.68	1635.10
975.85	1908.71
976.01	1805.28
976.18	2077.05
976.35	1791.97
976.51	1762.89
976.68	2084.83
976.85	1998.61
977.01	1815.32
977.18	1874.30
977.35	1969.74
977.51	1756.13
977.68	1606.84
977.85	1695.72
978.01	2016.63
978.18	1974.45
978.35	1826.58
978.51	1858.53
978.68	2043.05
978.85	2071.93
979.01	1779.07
979.18	1833.55
979.34	1846.86
979.51	1886.18
979.68	1737.09
979.84	1831.29
980.01	2162.45
980.18	1890.28
980.34	1750.81
980.51	1841.12
980.67	1967.48
980.84	1941.27
981.01	1813.68
981.17	1863.86
981.34	1698.99
981.51	1942.70
981.67	1741.18
981.84	1902.97
982.00	1949.87
982.17	1854.03
982.34	1650.87
982.50	1585.13
982.67	2062.92
982.83	1815.93
983.00	1727.26
983.17	1615.85
983.33	1992.88
983.50	1706.16
983.66	1681.79
983.83	1590.45
984.00	1848.91
984.16	1907.68
984.33	1611.55
984.49	1589.43
984.66	1752.65
984.83	1977.72
984.99	1668.48
985.16	1604.58
985.32	1965.85
985.49	1965.85
985.65	1742.00
985.82	1614.21
985.99	2053.70
986.15	1890.68
986.32	1696.33
986.48	1664.38
986.65	1813.07
986.81	1964.21
986.98	1606.63
987.14	1684.45
987.31	1879.63
987.48	1708.83
987.64	1549.29
987.81	1585.13
987.97	2137.26
988.14	1773.95
988.30	1637.76
988.47	1502.80
988.63	1942.91
988.80	1758.59
988.96	1701.45
989.13	1726.03
989.30	1816.96
989.46	1983.87
989.63	1576.32
989.79	1602.33
989.96	1874.71
990.12	2072.13
990.29	1635.10
990.45	1684.86
990.62	1856.69
990.78	2013.36
990.95	1739.75
991.11	1625.47
991.28	1802.62
991.44	1889.87
991.61	1544.58
991.77	1681.79
991.94	1887.00
992.10	2019.50
992.27	1715.58
992.43	1677.70
992.60	1933.90
992.76	1846.65
992.93	1774.77
993.09	1610.52
993.26	1983.25
993.42	2076.64
993.59	1652.71
993.75	1580.62
993.92	1773.13
994.08	1783.58
994.25	1706.78
994.41	1587.59
994.58	1979.36
994.74	2046.54
994.91	1614.41
995.07	1720.50
995.24	1854.64
995.40	1844.81
995.56	1754.09
995.73	1716.81
995.89	2072.54
996.06	1856.48
996.22	1634.89
996.39	1567.92
996.55	1881.26
996.72	1939.63
996.88	1592.91
997.05	1625.68
997.21	2131.94
997.37	1938.20
997.54	1726.23
997.70	1633.05
997.87	1899.29
998.03	1852.39
998.20	1535.98
998.36	1575.30
998.52	1948.64
998.69	2002.09
998.85	1577.35
999.02	1671.55
999.18	1988.78
999.35	1971.37
999.51	1682.00
999.67	1679.13
999.84	1769.65
1000.00	1939.84
1000.17	1732.17
1000.33	1626.09
1000.49	1803.44
1000.66	1846.86
1000.82	1622.20
1000.99	1712.72
1001.15	2023.39
1001.31	1808.77
1001.48	1687.32
1001.64	1701.04
1001.81	1825.97
1001.97	2112.68
1002.13	1618.30
1002.30	1663.16
1002.46	2050.02
1002.63	1829.45
1002.79	1752.04
1002.95	1637.56
1003.12	1998.41
1003.28	1934.72
1003.45	1641.45
1003.61	1581.85
1003.77	1897.24
1003.94	1690.80
1004.10	1654.35
1004.26	1715.79
1004.43	1958.68
1004.59	2083.40
1004.75	1623.22
1004.92	1624.04
1005.08	1825.56
1005.25	1923.86
1005.41	1647.59
1005.57	1714.97
1005.74	2025.24
1005.90	1836.21
1006.06	1746.51
1006.23	1668.48
1006.39	1964.82
1006.55	2228.60
1006.72	1774.16
1006.88	1619.53
1007.04	1783.58
1007.21	1860.99
1007.37	1683.43
1007.53	1669.30
1007.70	2067.42
1007.86	1987.76
1008.02	1715.79
1008.19	1603.76
1008.35	1922.22
1008.51	1787.67
1008.68	1660.29
1008.84	1599.87
1009.00	1758.18
1009.17	2018.07
1009.33	1761.66
1009.49	1734.02
1009.65	1773.54
1009.82	1936.56
1009.98	1716.81
1010.14	1572.64
1010.31	1971.99
1010.47	1939.84
1010.63	1739.75
1010.80	1704.32
1010.96	1917.72
1011.12	1848.50
1011.28	1658.65
1011.45	1677.49
1011.61	2231.06
1011.77	1747.53
1011.94	1621.17
1012.10	1571.20
1012.26	1748.97
1012.42	1810.40
1012.59	1678.72
1012.75	1703.09
1012.91	1838.67
1013.07	1996.77
1013.24	1600.49
1013.40	1640.83
1013.56	1867.95
1013.72	1841.53
1013.89	1715.99
1014.05	1698.59
1014.21	2131.73
1014.37	2189.48
1014.54	1695.31
1014.70	1618.71
1014.86	1838.46
1015.02	1748.56
1015.19	1671.35
1015.35	1622.40
1015.51	1846.86
1015.67	1823.51
1015.84	1630.18
1016.00	1629.98
1016.16	2010.08
1016.32	1954.38
1016.49	1633.46
1016.65	1638.17
1016.81	1865.90
1016.97	1952.74
1017.14	1762.89
1017.30	1662.13
1017.46	1811.22
1017.62	1902.36
1017.78	1708.83
1017.95	1622.40
1018.11	1970.56
1018.27	2169.62
1018.43	1756.75
1018.59	1707.80
1018.76	1931.85
1018.92	2203.82
1019.08	1629.36
1019.24	1641.24
1019.40	2032.20
1019.57	1905.84
1019.73	1707.80
1019.89	1658.45
1020.05	1914.03
1020.21	2119.65
1020.38	1622.81
1020.54	1793.61
1020.70	1952.12
1020.86	1978.95
1021.02	1695.31
1021.18	1620.76
1021.35	1840.51
1021.51	1936.56
1021.67	1786.44
1021.83	1663.97
1021.99	1849.93
1022.15	1922.63
1022.32	1749.17
1022.48	1699.40
1022.64	2057.39
1022.80	2101.83
1022.96	1682.41
1023.12	1587.38
1023.29	1988.99
1023.45	1932.05
1023.61	1645.95
1023.77	1789.11
1023.93	1869.59
1024.09	1789.11
1024.25	1627.11
1024.42	1601.92
1024.58	1813.89
1024.74	1904.41
1024.90	1682.41
1025.06	1722.96
1025.22	1845.63
1025.38	2070.70
1025.54	1621.38
1025.71	1745.89
1025.87	1954.58
1026.03	1935.94
1026.19	1634.48
1026.35	1777.02
1026.51	1912.39
1026.67	1886.79
1026.83	1670.73
1026.99	1771.29
1027.16	1930.42
1027.32	1869.39
1027.48	1678.72
1027.64	1632.23
1027.80	1961.95
1027.96	1898.88
1028.12	1671.96
1028.28	1629.16
1028.44	1901.54
1028.60	2064.76
1028.77	1761.05
1028.93	1690.19
1029.09	1821.46
1029.25	1759.00
1029.41	1691.42
1029.57	1727.46
1029.73	1910.96
1029.89	2065.99
1030.05	1785.01
1030.21	1738.32
1030.37	2150.98
1030.53	1934.10
1030.69	1685.89
1030.85	1589.02
1031.02	1761.87
1031.18	1869.80
1031.34	1678.52
1031.50	1725.21
1031.66	1787.26
1031.82	2038.75
1031.98	1714.35
1032.14	1655.58
1032.30	1763.92
1032.46	1975.47
1032.62	1756.13
1032.78	1616.05
1032.94	1809.59
1033.10	1817.78
1033.26	1721.52
1033.42	1746.71
1033.58	2148.52
1033.74	1804.26
1033.90	1635.92
1034.06	1838.67
1034.22	2143.81
1034.38	2009.26
1034.54	1677.49
1034.70	1715.79
1034.86	2098.35
>>>>>End Processed Spectral Data<<<<<
