940.09	2112.27
940.26	2032.20
940.43	2232.70
940.60	1880.24
940.77	1875.94
940.95	2127.02
941.12	2185.18
941.29	1883.31
941.46	1887.82
941.63	2311.13
941.80	2354.14
941.97	1755.72
942.14	1708.42
942.31	2206.69
942.48	2083.40
942.65	1962.98
942.82	1896.01
942.99	2174.53
943.16	2093.23
943.33	1746.51
943.50	1836.82
943.67	2222.46
943.84	2279.39
944.01	1818.39
944.18	1802.42
944.35	2328.54
944.52	1968.92
944.69	1949.26
944.86	1765.96
945.03	2222.66
945.20	2504.87
945.37	1691.42
945.54	1893.14
945.71	2318.10
945.88	2400.01
946.05	1808.77
946.22	1768.63
946.39	2326.29
946.56	2065.99
946.73	1719.47
946.90	1796.89
947.07	2017.86
947.24	2067.42
947.41	1733.20
947.58	1937.79
947.75	2207.51
947.92	2137.67
948.09	1659.06
948.26	1715.79
948.43	2134.80
948.60	2408.21
948.77	1803.03
948.94	1846.04
949.11	2208.32
949.27	2145.86
949.44	1823.72
949.61	1760.23
949.78	2147.50
949.95	2272.02
950.12	1722.34
950.29	1720.70
950.46	1989.19
950.63	2260.14
950.80	1771.29
950.97	1860.99
951.14	2275.50
951.31	2059.03
951.48	1799.96
951.65	1735.04
951.82	2436.88
951.99	2116.78
952.15	1757.36
952.32	1859.35
952.49	2005.17
952.66	1982.43
952.83	1816.14
953.00	1773.95
953.17	2084.42
953.34	2243.75
953.51	1888.64
953.68	1904.41
953.85	2311.13
954.02	2256.04
954.18	1891.71
954.35	1843.38
954.52	1948.23
954.69	2116.99
954.86	1733.20
955.03	1909.73
955.20	2201.77
955.37	2091.59
955.54	1855.87
955.71	1796.48
955.87	2184.57
956.04	2397.35
956.21	1814.30
956.38	1767.19
956.55	2103.47
956.72	2522.28
956.89	1914.65
957.06	1770.47
957.23	2004.76
957.39	2291.47
957.56	1875.53
957.73	1772.31
957.90	1730.94
958.07	2436.06
958.24	1870.00
958.41	1853.21
958.57	2248.06
958.74	2123.74
958.91	1772.52
959.08	1806.51
959.25	2228.60
959.42	2045.10
959.59	1874.10
959.75	1855.46
959.92	2290.86
960.09	2263.42
960.26	1801.39
960.43	1903.18
960.60	2148.73
960.76	2037.73
960.93	1728.49
961.10	1902.15
961.27	2257.68
961.44	2032.81
961.61	1755.31
961.77	1736.88
961.94	2134.80
962.11	2276.73
962.28	1821.46
962.45	1763.92
962.62	2067.42
962.78	2255.63
962.95	1694.28
963.12	1809.99
963.29	2199.31
963.46	2578.80
963.62	1913.62
963.79	1838.26
963.96	2521.66
964.13	2053.50
964.30	1934.72
964.46	1831.29
964.63	1910.14
964.80	2517.77
964.97	1673.60
965.14	1968.10
965.30	2136.85
965.47	2226.55
965.64	1980.80
965.81	1908.71
965.98	2327.31
966.14	2124.56
966.31	1818.60
966.48	1764.33
966.65	2288.61
966.81	2158.97
966.98	1832.32
967.15	1826.17
967.32	2089.95
967.49	1949.46
967.65	1674.42
967.82	1669.91
967.99	2059.44
968.16	1821.87
968.32	1980.59
968.49	1792.38
968.66	2087.90
968.83	2353.73
968.99	1942.09
969.16	1768.63
969.33	2277.55
969.50	2202.59
969.66	1967.07
969.83	2066.20
970.00	2233.31
970.17	2189.07
970.33	1870.00
970.50	1778.87
970.67	2363.36
970.84	2319.73
971.00	1778.25
971.17	1722.75
971.34	2191.53
971.50	2094.46
971.67	1960.32
971.84	1848.70
972.01	1920.18
972.17	1764.33
972.34	1729.10
972.51	1974.24
972.67	2299.25
972.84	2162.65
973.01	1786.65
973.18	1822.49
973.34	2264.44
973.51	1936.76
973.68	1843.79
973.84	1857.10
974.01	2020.12
974.18	2389.16
974.34	1895.60
974.51	1937.99
974.68	1968.92
974.85	2444.87
975.01	1924.68
975.18	1854.23
975.35	2099.99
975.51	1970.97
975.68	1754.29
975.85	1973.01
976.01	2007.62
976.18	2348.20
976.35	1844.40
976.51	1858.94
976.68	2397.56
976.85	2311.75
977.01	1894.99
977.18	1926.32
977.35	2206.07
977.51	1909.12
977.68	1682.20
977.85	1745.07
978.01	2244.16
978.18	2206.28
978.35	1884.13
978.51	1891.91
978.68	2264.44
978.85	2380.15
979.01	1855.66
979.18	1862.22
979.34	2046.94
979.51	2139.51
979.68	1771.49
979.84	1890.68
980.01	2551.36
980.18	2145.25
980.34	1807.74
980.51	1870.61
980.67	2219.59
980.84	2241.30
981.01	1842.97
981.17	1904.82
981.34	1817.57
981.51	2185.39
981.67	1755.31
981.84	1918.13
982.00	2191.53
982.17	2062.30
982.34	1697.36
982.50	1598.03
982.67	2372.37
982.83	2008.24
983.00	1707.80
983.17	1619.94
983.33	2291.27
983.50	1834.16
983.66	1727.87
983.83	1639.60
984.00	2020.73
984.16	2080.94
984.33	1611.75
984.49	1597.21
984.66	1965.03
984.83	2237.82
984.99	1688.76
985.16	1614.21
985.32	2199.31
985.49	2227.99
985.65	1755.72
985.82	1635.10
985.99	2395.92
986.15	2136.85
986.32	1783.58
986.48	1683.84
986.65	2001.68
986.81	2207.92
986.98	1631.62
987.14	1725.82
987.31	2109.20
987.48	1822.49
987.64	1579.39
987.81	1574.89
987.97	2449.58
988.14	1954.38
988.30	1637.76
988.47	1516.32
988.63	2155.49
988.80	1917.72
988.96	1719.88
989.13	1727.67
989.30	2040.19
989.46	2251.74
989.63	1557.07
989.79	1605.40
989.96	2074.80
990.12	2328.75
990.29	1643.29
990.45	1692.24
990.62	2116.17
990.78	2323.01
990.95	1752.86
991.11	1663.97
991.28	2004.76
991.44	2132.96
991.61	1574.07
991.77	1721.11
991.94	2116.99
992.10	2285.53
992.27	1712.31
992.43	1710.46
992.60	2157.54
992.76	2049.81
992.93	1879.42
993.09	1615.64
993.26	2267.92
993.42	2417.42
993.59	1659.06
993.75	1575.91
993.92	1959.70
994.08	1976.29
994.25	1729.51
994.41	1619.12
994.58	2203.00
994.74	2336.94
994.91	1617.90
995.07	1732.38
995.24	2055.34
995.40	2067.01
995.56	1793.61
995.73	1756.95
995.89	2398.17
996.06	2048.38
996.22	1616.87
996.39	1583.69
996.55	2075.41
996.72	2145.45
996.88	1575.91
997.05	1619.94
997.21	2450.19
997.37	2181.09
997.54	1752.45
997.70	1684.45
997.87	2158.97
998.03	2068.24
998.20	1578.57
998.36	1571.41
998.52	2205.66
998.69	2256.45
998.85	1569.97
999.02	1674.83
999.18	2218.36
999.35	2257.07
999.51	1693.47
999.67	1680.56
999.84	1914.65
1000.00	2229.83
1000.17	1735.45
1000.33	1658.85
1000.49	2031.58
1000.66	2066.20
1000.82	1660.90
1000.99	1709.44
1001.15	2298.44
1001.31	2047.56
1001.48	1678.92
1001.64	1766.17
1001.81	2041.21
1001.97	2454.49
1002.13	1699.20
1002.30	1683.02
1002.46	2302.94
1002.63	2057.18
1002.79	1749.58
1002.95	1639.81
1003.12	2292.50
1003.28	2146.68
1003.45	1641.86
1003.61	1594.34
1003.77	2120.06
1003.94	1854.44
1004.10	1682.41
1004.26	1751.01
1004.43	2166.96
1004.59	2402.47
1004.75	1655.78
1004.92	1618.30
1005.08	2015.20
1005.25	2120.67
1005.41	1666.84
1005.57	1724.18
1005.74	2298.64
1005.90	2041.42
1006.06	1792.38
1006.23	1659.67
1006.39	2196.86
1006.55	2548.90
1006.72	1811.84
1006.88	1603.76
1007.04	1953.76
1007.21	2056.78
1007.37	1707.60
1007.53	1650.66
1007.70	2343.90
1007.86	2214.47
1008.02	1726.64
1008.19	1614.82
1008.35	2115.96
1008.51	1946.39
1008.68	1651.28
1008.84	1626.70
1009.00	1932.67
1009.17	2262.60
1009.33	1832.73
1009.49	1763.71
1009.65	1950.90
1009.82	2149.14
1009.98	1726.64
1010.14	1576.12
1010.31	2217.54
1010.47	2183.34
1010.63	1735.24
1010.80	1711.08
1010.96	2130.71
1011.12	2061.89
1011.28	1699.61
1011.45	1637.35
1011.61	2576.75
1011.77	1942.09
1011.94	1641.04
1012.10	1613.39
1012.26	1912.39
1012.42	2013.77
1012.59	1720.09
1012.75	1722.34
1012.91	2066.20
1013.07	2244.16
1013.24	1614.21
1013.40	1667.46
1013.56	2130.30
1013.72	2072.54
1013.89	1725.41
1014.05	1774.56
1014.21	2436.26
1014.37	2520.84
1014.54	1728.49
1014.70	1602.95
1014.86	2049.81
1015.02	1905.43
1015.19	1662.95
1015.35	1616.87
1015.51	2057.80
1015.67	2005.17
1015.84	1673.60
1016.00	1689.16
1016.16	2275.29
1016.32	2216.52
1016.49	1659.47
1016.65	1618.30
1016.81	2078.69
1016.97	2187.85
1017.14	1803.24
1017.30	1682.20
1017.46	1985.30
1017.62	2139.10
1017.78	1737.91
1017.95	1642.27
1018.11	2238.84
1018.27	2526.78
1018.43	1832.52
1018.59	1745.07
1018.76	2233.11
1018.92	2547.67
1019.08	1642.47
1019.24	1665.00
1019.40	2341.44
1019.57	2144.63
1019.73	1753.88
1019.89	1690.39
1020.05	2150.98
1020.21	2452.65
1020.38	1650.66
1020.54	1823.10
1020.70	2189.07
1020.86	2179.24
1021.02	1670.12
1021.18	1672.78
1021.35	2021.75
1021.51	2197.06
1021.67	1833.34
1021.83	1709.44
1021.99	2103.06
1022.15	2150.37
1022.32	1759.41
1022.48	1710.05
1022.64	2323.01
1022.80	2337.96
1022.96	1740.98
1023.12	1617.08
1023.29	2280.00
1023.45	2182.32
1023.61	1670.94
1023.77	1904.41
1023.93	2135.62
1024.09	1962.77
1024.25	1678.31
1024.42	1599.46
1024.58	2017.04
1024.74	2135.42
1024.90	1706.16
1025.06	1762.28
1025.22	2010.49
1025.38	2423.77
1025.54	1614.00
1025.71	1796.27
1025.87	2187.03
1026.03	2164.50
1026.19	1630.18
1026.35	1828.63
1026.51	2193.37
1026.67	2098.35
1026.83	1704.32
1026.99	1856.69
1027.16	2202.18
1027.32	2315.23
1027.48	1687.12
1027.64	1681.59
1027.80	2195.42
1027.96	2127.43
1028.12	1697.36
1028.28	1674.83
1028.44	2150.37
1028.60	2373.60
1028.77	1790.74
1028.93	1745.48
1029.09	2005.58
1029.25	1908.50
1029.41	1721.93
1029.57	1777.23
1029.73	2152.01
1029.89	2377.49
1030.05	1786.65
1030.21	1759.82
1030.37	2506.71
1030.53	2217.34
1030.69	1715.79
1030.85	1608.88
1031.02	1954.38
1031.18	2088.93
1031.34	1673.60
1031.50	1787.88
1031.66	1995.13
1031.82	2352.91
1031.98	1719.47
1032.14	1635.71
1032.30	1938.20
1032.46	2218.77
1032.62	1798.12
1032.78	1610.52
1032.94	1999.84
1033.10	2017.45
1033.26	1745.69
1033.42	1825.15
1033.58	2478.86
1033.74	2010.90
1033.90	1682.20
1034.06	1852.39
1034.22	2465.34
1034.38	2287.38
1034.54	1714.35
1034.70	1747.53
1034.86	2422.54
>>>>>End Processed Spectral Data<<<<<
