940.09	2043.26
940.26	1965.23
940.43	2154.67
940.60	1845.42
940.77	1850.13
940.95	2054.93
941.12	2134.80
941.29	1849.32
941.46	1868.57
941.63	2179.24
941.80	2270.99
941.97	1702.68
942.14	1708.01
942.31	2144.22
942.48	1973.63
942.65	1918.54
942.82	1850.54
942.99	2121.29
943.16	2010.49
943.33	1728.08
943.50	1757.36
943.67	2182.93
943.84	2194.19
944.01	1813.48
944.18	1790.13
944.35	2263.01
944.52	1884.13
944.69	1895.19
944.86	1719.47
945.03	2118.01
945.20	2443.84
945.37	1659.06
945.54	1855.46
945.71	2244.98
945.88	2273.86
946.05	1766.78
946.22	1746.10
946.39	2239.45
946.56	2001.07
946.73	1670.53
946.90	1775.59
947.07	1920.59
947.24	1967.07
947.41	1665.41
947.58	1916.08
947.75	2114.94
947.92	2051.04
948.09	1582.26
948.26	1696.95
948.43	2042.23
948.60	2340.42
948.77	1755.72
948.94	1782.14
949.11	2148.32
949.27	2076.23
949.44	1769.45
949.61	1719.06
949.78	2070.50
949.95	2205.05
950.12	1700.43
950.29	1677.49
950.46	1933.49
950.63	2187.64
950.80	1753.06
950.97	1817.57
951.14	2188.66
951.31	1992.67
951.48	1747.33
951.65	1694.49
951.82	2321.78
951.99	2035.27
952.15	1725.41
952.32	1789.72
952.49	1907.27
952.66	1936.56
952.83	1770.67
953.00	1750.60
953.17	2001.48
953.34	2171.05
953.51	1847.88
953.68	1828.84
953.85	2203.20
954.02	2220.61
954.18	1828.43
954.35	1811.02
954.52	1912.39
954.69	2023.80
954.86	1667.25
955.03	1885.36
955.20	2146.68
955.37	1991.04
955.54	1787.88
955.71	1769.44
955.87	2079.10
956.04	2296.59
956.21	1782.35
956.38	1746.71
956.55	2012.95
956.72	2434.63
956.89	1842.76
957.06	1710.26
957.23	1900.52
957.39	2221.64
957.56	1823.51
957.73	1706.16
957.90	1681.59
958.07	2314.20
958.24	1830.68
958.41	1820.44
958.57	2154.67
958.74	2011.92
958.91	1715.58
959.08	1746.51
959.25	2135.62
959.42	1976.90
959.59	1847.68
959.75	1811.63
959.92	2196.45
960.09	2182.32
960.26	1779.07
960.43	1863.86
960.60	2058.21
960.76	1983.05
960.93	1670.32
961.10	1844.61
961.27	2171.46
961.44	2015.00
961.61	1686.91
961.77	1712.51
961.94	2067.83
962.11	2168.18
962.28	1783.78
962.45	1707.19
962.62	1997.59
962.78	2168.59
962.95	1687.94
963.12	1764.33
963.29	2168.80
963.46	2471.69
963.62	1853.62
963.79	1767.19
963.96	2435.03
964.13	1980.80
964.30	1884.34
964.46	1758.39
964.63	1858.33
964.80	2445.68
964.97	1653.12
965.14	1933.08
965.30	2116.58
965.47	2171.67
965.64	1978.13
965.81	1940.66
965.98	2280.00
966.14	2063.33
966.31	1781.12
966.48	1768.42
966.65	2208.94
966.81	2050.43
966.98	1794.84
967.15	1801.60
967.32	2004.55
967.49	1879.22
967.65	1658.45
967.82	1621.79
967.99	1973.63
968.16	1776.61
968.32	1968.71
968.49	1744.66
968.66	1993.29
968.83	2258.09
968.99	1880.04
969.16	1709.64
969.33	2210.99
969.50	2108.18
969.66	1908.50
969.83	2045.10
970.00	2150.16
970.17	2113.71
970.33	1791.56
970.50	1721.11
970.67	2257.07
970.84	2233.72
971.00	1723.78
971.17	1676.26
971.34	2121.29
971.50	2008.03
971.67	1912.39
971.84	1815.73
972.01	1825.56
972.17	1711.90
972.34	1687.94
972.51	1933.08
972.67	2191.94
972.84	2084.63
973.01	1743.23
973.18	1767.81
973.34	2168.59
973.51	1858.12
973.68	1822.90
973.84	1826.17
974.01	1981.61
974.18	2280.82
974.34	1868.77
974.51	1879.22
974.68	1899.49
974.85	2363.15
975.01	1887.20
975.18	1784.80
975.35	2026.26
975.51	1930.21
975.68	1680.15
975.85	1939.84
976.01	1907.48
976.18	2188.05
976.35	1781.94
976.51	1815.73
976.68	2302.33
976.85	2209.35
977.01	1819.42
977.18	1883.52
977.35	2114.94
977.51	1811.63
977.68	1627.52
977.85	1687.32
978.01	2178.63
978.18	2112.48
978.35	1841.53
978.51	1843.58
978.68	2163.88
978.85	2271.40
979.01	1814.09
979.18	1810.20
979.34	2015.82
979.51	2030.77
979.68	1730.12
979.84	1850.95
980.01	2415.58
980.18	2029.33
980.34	1753.27
980.51	1848.50
980.67	2160.40
980.84	2160.20
981.01	1797.71
981.17	1874.30
981.34	1760.23
981.51	2128.45
981.67	1750.40
981.84	1899.08
982.00	2087.49
982.17	1995.54
982.34	1658.45
982.50	1560.14
982.67	2272.84
982.83	1956.42
983.00	1691.83
983.17	1574.48
983.33	2188.46
983.50	1765.14
983.66	1699.81
983.83	1588.40
984.00	1942.91
984.16	2004.76
984.33	1604.99
984.49	1588.61
984.66	1877.78
984.83	2159.99
984.99	1628.75
985.16	1585.74
985.32	2127.63
985.49	2143.61
985.65	1720.91
985.82	1587.79
985.99	2267.10
986.15	2018.48
986.32	1700.22
986.48	1649.23
986.65	1961.95
986.81	2130.91
986.98	1598.03
987.14	1667.87
987.31	2031.58
987.48	1795.66
987.64	1520.41
987.81	1541.92
987.97	2376.46
988.14	1886.59
988.30	1641.65
988.47	1489.49
988.63	2070.50
988.80	1856.48
988.96	1651.48
989.13	1716.61
989.30	1972.81
989.46	2148.73
989.63	1566.08
989.79	1567.92
989.96	1999.84
990.12	2271.61
990.29	1634.69
990.45	1672.99
990.62	1999.23
990.78	2213.24
990.95	1731.15
991.11	1636.33
991.28	1933.49
991.44	2068.65
991.61	1501.78
991.77	1670.73
991.94	2049.40
992.10	2191.12
992.27	1677.08
992.43	1632.85
992.60	2077.66
992.76	1959.29
992.93	1815.73
993.09	1575.50
993.26	2171.26
993.42	2282.26
993.59	1616.46
993.75	1536.59
993.92	1857.71
994.08	1885.16
994.25	1685.89
994.41	1575.50
994.58	2123.13
994.74	2237.61
994.91	1577.55
995.07	1715.79
995.24	1979.57
995.40	2012.54
995.56	1771.29
995.73	1706.57
995.89	2275.70
996.06	1998.61
996.22	1602.54
996.39	1526.15
996.55	1964.41
996.72	2078.69
996.88	1556.87
997.05	1597.21
997.21	2362.54
997.37	2091.39
997.54	1703.50
997.70	1631.82
997.87	2071.93
998.03	1976.09
998.20	1535.77
998.36	1532.09
998.52	2128.86
998.69	2189.07
998.85	1542.12
999.02	1642.47
999.18	2156.51
999.35	2136.44
999.51	1662.13
999.67	1656.40
999.84	1834.78
1000.00	2136.85
1000.17	1714.35
1000.33	1581.44
1000.49	1932.05
1000.66	1963.80
1000.82	1611.55
1000.99	1691.21
1001.15	2198.90
1001.31	1985.10
1001.48	1642.88
1001.64	1723.78
1001.81	1968.92
1001.97	2362.33
1002.13	1665.41
1002.30	1647.39
1002.46	2236.79
1002.63	1959.91
1002.79	1732.17
1002.95	1594.55
1003.12	2174.53
1003.28	2093.02
1003.45	1605.20
1003.61	1538.84
1003.77	2052.06
1003.94	1817.37
1004.10	1633.26
1004.26	1706.57
1004.43	2097.53
1004.59	2274.06
1004.75	1639.60
1004.92	1603.97
1005.08	1929.80
1005.25	2066.81
1005.41	1626.29
1005.57	1702.68
1005.74	2179.65
1005.90	1930.42
1006.06	1742.21
1006.23	1624.04
1006.39	2120.67
1006.55	2454.90
1006.72	1758.59
1006.88	1569.56
1007.04	1860.37
1007.21	1982.23
1007.37	1658.65
1007.53	1602.33
1007.70	2273.86
1007.86	2132.75
1008.02	1707.19
1008.19	1561.78
1008.35	2051.86
1008.51	1871.23
1008.68	1615.44
1008.84	1567.52
1009.00	1862.42
1009.17	2178.63
1009.33	1782.14
1009.49	1712.31
1009.65	1863.24
1009.82	2085.86
1009.98	1707.80
1010.14	1546.83
1010.31	2114.32
1010.47	2084.42
1010.63	1688.55
1010.80	1686.91
1010.96	2083.60
1011.12	1949.87
1011.28	1648.21
1011.45	1608.88
1011.61	2481.52
1011.77	1864.88
1011.94	1591.48
1012.10	1571.00
1012.26	1844.20
1012.42	1934.10
1012.59	1681.18
1012.75	1677.08
1012.91	1996.97
1013.07	2158.76
1013.24	1579.80
1013.40	1602.54
1013.56	2048.58
1013.72	1981.00
1013.89	1693.06
1014.05	1717.43
1014.21	2319.94
1014.37	2454.90
1014.54	1679.54
1014.70	1568.54
1014.86	1962.36
1015.02	1854.23
1015.19	1638.78
1015.35	1582.67
1015.51	1985.92
1015.67	1948.44
1015.84	1633.66
1016.00	1649.02
1016.16	2188.05
1016.32	2128.45
1016.49	1629.16
1016.65	1551.34
1016.81	1987.76
1016.97	2088.52
1017.14	1754.49
1017.30	1655.99
1017.46	1931.44
1017.62	2064.35
1017.78	1674.62
1017.95	1591.07
1018.11	2143.81
1018.27	2413.74
1018.43	1783.17
1018.59	1696.95
1018.76	2115.76
1018.92	2474.77
1019.08	1614.41
1019.24	1641.45
1019.40	2245.19
1019.57	2015.20
1019.73	1731.76
1019.89	1647.80
1020.05	2053.50
1020.21	2370.52
1020.38	1599.67
1020.54	1771.29
1020.70	2114.73
1020.86	2110.43
1021.02	1599.67
1021.18	1607.66
1021.35	1916.49
1021.51	2093.64
1021.67	1797.91
1021.83	1676.06
1021.99	2026.26
1022.15	2066.40
1022.32	1686.71
1022.48	1687.12
1022.64	2251.74
1022.80	2277.14
1022.96	1722.14
1023.12	1562.19
1023.29	2159.79
1023.45	2065.17
1023.61	1621.38
1023.77	1829.45
1023.93	2048.79
1024.09	1890.07
1024.25	1616.46
1024.42	1550.52
1024.58	1947.21
1024.74	2081.56
1024.90	1635.92
1025.06	1708.42
1025.22	1931.23
1025.38	2266.08
1025.54	1577.14
1025.71	1709.85
1025.87	2113.50
1026.03	2082.58
1026.19	1583.08
1026.35	1797.91
1026.51	2108.18
1026.67	2016.43
1026.83	1688.76
1026.99	1787.06
1027.16	2100.19
1027.32	1985.10
1027.48	1675.44
1027.64	1609.50
1027.80	2103.47
1027.96	2048.17
1028.12	1621.58
1028.28	1611.55
1028.44	2068.86
1028.60	2292.09
1028.77	1765.14
1028.93	1681.38
1029.09	1969.74
1029.25	1848.50
1029.41	1684.45
1029.57	1751.22
1029.73	2069.06
1029.89	2269.97
1030.05	1747.94
1030.21	1723.98
1030.37	2406.16
1030.53	2103.26
1030.69	1678.31
1030.85	1557.28
1031.02	1885.97
1031.18	2003.12
1031.34	1637.15
1031.50	1724.80
1031.66	1898.47
1031.82	2279.18
1031.98	1677.90
1032.14	1581.65
1032.30	1863.24
1032.46	2147.09
1032.62	1774.16
1032.78	1560.96
1032.94	1918.95
1033.10	1965.44
1033.26	1718.25
1033.42	1779.68
1033.58	2387.73
1033.74	1929.19
1033.90	1627.52
1034.06	1811.22
1034.22	2383.02
1034.38	2195.83
1034.54	1685.27
1034.70	1709.85
1034.86	2314.41
>>>>>End Processed Spectral Data<<<<<
