940.09	2096.10
940.26	2028.72
940.43	2229.01
940.60	1899.70
940.77	1851.57
940.95	2119.24
941.12	2197.68
941.29	1863.04
941.46	1882.90
941.63	2328.54
941.80	2327.52
941.97	1745.69
942.14	1736.06
942.31	2209.55
942.48	2067.42
942.65	1972.81
942.82	1908.30
942.99	2176.58
943.16	2111.05
943.33	1786.03
943.50	1854.64
943.67	2210.17
943.84	2295.77
944.01	1836.62
944.18	1821.46
944.35	2319.32
944.52	1943.52
944.69	1933.49
944.86	1773.75
945.03	2211.40
945.20	2522.28
945.37	1698.18
945.54	1920.18
945.71	2335.30
945.88	2369.30
946.05	1812.45
946.22	1760.23
946.39	2312.98
946.56	2086.27
946.73	1731.56
946.90	1781.32
947.07	2017.04
947.24	2062.10
947.41	1724.80
947.58	1957.04
947.75	2222.87
947.92	2163.06
948.09	1659.47
948.26	1745.69
948.43	2159.17
948.60	2441.79
948.77	1804.06
948.94	1860.17
949.11	2224.71
949.27	2144.22
949.44	1830.68
949.61	1758.80
949.78	2155.90
949.95	2299.25
950.12	1749.78
950.29	1738.52
950.46	2003.32
950.63	2266.69
950.80	1789.72
950.97	1854.44
951.14	2256.66
951.31	2041.21
951.48	1780.09
951.65	1744.87
951.82	2457.97
951.99	2135.01
952.15	1777.23
952.32	1825.76
952.49	1990.83
952.66	1963.59
952.83	1812.45
953.00	1786.44
953.17	2086.88
953.34	2237.20
953.51	1901.95
953.68	1897.44
953.85	2298.03
954.02	2288.20
954.18	1900.72
954.35	1842.35
954.52	1966.25
954.69	2130.91
954.86	1738.93
955.03	1873.07
955.20	2214.47
955.37	2070.09
955.54	1830.68
955.71	1786.24
955.87	2171.67
956.04	2421.93
956.21	1855.46
956.38	1795.86
956.55	2127.43
956.72	2521.05
956.89	1893.76
957.06	1793.61
957.23	1999.84
957.39	2321.78
957.56	1893.35
957.73	1743.44
957.90	1764.12
958.07	2430.94
958.24	1898.67
958.41	1835.59
958.57	2227.99
958.74	2090.36
958.91	1789.72
959.08	1800.78
959.25	2237.61
959.42	2034.04
959.59	1910.55
959.75	1881.67
959.92	2324.24
960.09	2291.88
960.26	1821.05
960.43	1905.84
960.60	2151.60
960.76	2068.65
960.93	1726.44
961.10	1913.83
961.27	2256.66
961.44	2043.87
961.61	1725.82
961.77	1719.27
961.94	2129.27
962.11	2217.95
962.28	1810.81
962.45	1765.35
962.62	2060.05
962.78	2226.55
962.95	1733.40
963.12	1812.04
963.29	2185.39
963.46	2592.93
963.62	1934.31
963.79	1831.50
963.96	2543.99
964.13	2034.25
964.30	1931.85
964.46	1840.51
964.63	1931.85
964.80	2565.70
964.97	1654.76
965.14	1952.53
965.30	2129.68
965.47	2237.61
965.64	1977.31
965.81	1922.22
965.98	2356.80
966.14	2142.79
966.31	1823.31
966.48	1803.03
966.65	2303.15
966.81	2153.44
966.98	1840.30
967.15	1819.83
967.32	2081.15
967.49	1937.17
967.65	1703.71
967.82	1662.13
967.99	2045.10
968.16	1835.80
968.32	1974.65
968.49	1784.40
968.66	2054.73
968.83	2353.73
968.99	1921.61
969.16	1753.27
969.33	2298.23
969.50	2167.16
969.66	1943.11
969.83	2103.67
970.00	2218.77
970.17	2196.86
970.33	1866.11
970.50	1744.66
970.67	2357.21
970.84	2341.85
971.00	1789.31
971.17	1734.63
971.34	2238.63
971.50	2108.59
971.67	1928.78
971.84	1854.64
972.01	1901.54
972.17	1727.46
972.34	1747.94
972.51	2000.46
972.67	2299.25
972.84	2176.17
973.01	1790.54
973.18	1807.74
973.34	2289.01
973.51	1942.29
973.68	1862.63
973.84	1890.68
974.01	2049.20
974.18	2403.09
974.34	1887.61
974.51	1945.16
974.68	1975.06
974.85	2433.81
975.01	1960.11
975.18	1852.18
975.35	2088.31
975.51	1943.73
975.68	1725.62
975.85	2007.83
976.01	2022.98
976.18	2365.40
976.35	1830.27
976.51	1878.60
976.68	2368.48
976.85	2303.56
977.01	1875.12
977.18	1920.99
977.35	2199.93
977.51	1906.66
977.68	1642.06
977.85	1756.13
978.01	2249.90
978.18	2189.89
978.35	1894.37
978.51	1892.12
978.68	2245.60
978.85	2373.80
979.01	1893.76
979.18	1870.82
979.34	2056.78
979.51	2138.08
979.68	1802.83
979.84	1894.99
980.01	2566.51
980.18	2102.24
980.34	1804.06
980.51	1921.61
980.67	2227.99
980.84	2229.62
981.01	1845.63
981.17	1910.96
981.34	1814.91
981.51	2233.92
981.67	1764.33
981.84	1923.86
982.00	2201.57
982.17	2078.28
982.34	1694.08
982.50	1575.30
982.67	2378.72
982.83	2013.77
983.00	1739.95
983.17	1628.54
983.33	2282.67
983.50	1852.18
983.66	1733.20
983.83	1631.62
984.00	2024.62
984.16	2130.30
984.33	1630.59
984.49	1604.79
984.66	1983.66
984.83	2222.46
984.99	1665.61
985.16	1602.95
985.32	2203.20
985.49	2219.59
985.65	1764.94
985.82	1632.64
985.99	2372.57
986.15	2111.66
986.32	1753.47
986.48	1687.12
986.65	2016.23
986.81	2239.86
986.98	1602.33
987.14	1740.77
987.31	2128.04
987.48	1839.90
987.64	1555.02
987.81	1578.37
987.97	2477.02
988.14	1988.58
988.30	1645.75
988.47	1515.50
988.63	2140.13
988.80	1924.89
988.96	1728.90
989.13	1738.93
989.30	2068.65
989.46	2227.58
989.63	1594.55
989.79	1607.66
989.96	2092.61
990.12	2357.62
990.29	1669.71
990.45	1737.70
990.62	2111.25
990.78	2300.89
990.95	1777.23
991.11	1673.19
991.28	2019.71
991.44	2156.72
991.61	1552.36
991.77	1734.02
991.94	2124.36
992.10	2292.70
992.27	1740.98
992.43	1689.57
992.60	2159.99
992.76	2028.51
992.93	1869.39
993.09	1625.88
993.26	2289.01
993.42	2420.29
993.59	1668.07
993.75	1556.05
993.92	1973.83
994.08	1949.67
994.25	1727.87
994.41	1615.85
994.58	2203.41
994.74	2333.05
994.91	1616.26
995.07	1756.13
995.24	2077.87
995.40	2072.34
995.56	1820.64
995.73	1755.31
995.89	2390.18
996.06	2067.42
996.22	1638.17
996.39	1582.47
996.55	2052.68
996.72	2152.21
996.88	1592.09
997.05	1651.28
997.21	2477.02
997.37	2187.44
997.54	1754.09
997.70	1684.04
997.87	2136.85
998.03	2063.94
998.20	1564.65
998.36	1588.81
998.52	2207.10
998.69	2276.52
998.85	1604.38
999.02	1674.62
999.18	2251.13
999.35	2248.67
999.51	1711.08
999.67	1690.80
999.84	1912.80
1000.00	2243.34
1000.17	1752.04
1000.33	1635.51
1000.49	2006.39
1000.66	2056.98
1000.82	1658.85
1000.99	1719.06
1001.15	2309.90
1001.31	2038.75
1001.48	1660.70
1001.64	1753.27
1001.81	2051.25
1001.97	2449.37
1002.13	1695.51
1002.30	1715.38
1002.46	2332.84
1002.63	2014.38
1002.79	1762.48
1002.95	1647.18
1003.12	2280.82
1003.28	2140.33
1003.45	1650.46
1003.61	1616.46
1003.77	2110.84
1003.94	1867.13
1004.10	1664.79
1004.26	1776.61
1004.43	2220.20
1004.59	2385.06
1004.75	1672.58
1004.92	1621.58
1005.08	2017.04
1005.25	2142.99
1005.41	1643.90
1005.57	1750.60
1005.74	2305.81
1005.90	2014.18
1006.06	1791.56
1006.23	1640.42
1006.39	2204.64
1006.55	2562.62
1006.72	1794.84
1006.88	1606.63
1007.04	1953.56
1007.21	2066.61
1007.37	1687.73
1007.53	1634.48
1007.70	2345.54
1007.86	2219.38
1008.02	1736.88
1008.19	1614.21
1008.35	2127.02
1008.51	1922.63
1008.68	1672.99
1008.84	1597.21
1009.00	1931.23
1009.17	2280.82
1009.33	1857.71
1009.49	1786.85
1009.65	1953.15
1009.82	2177.81
1009.98	1730.53
1010.14	1593.73
1010.31	2232.29
1010.47	2200.54
1010.63	1746.92
1010.80	1739.34
1010.96	2174.94
1011.12	2063.33
1011.28	1684.86
1011.45	1641.65
1011.61	2562.83
1011.77	1957.04
1011.94	1634.89
1012.10	1624.86
1012.26	1954.99
1012.42	2016.23
1012.59	1743.44
1012.75	1704.93
1012.91	2072.34
1013.07	2234.13
1013.24	1626.09
1013.40	1651.69
1013.56	2132.75
1013.72	2062.92
1013.89	1761.87
1014.05	1759.82
1014.21	2435.03
1014.37	2514.50
1014.54	1725.41
1014.70	1624.86
1014.86	2047.35
1015.02	1923.04
1015.19	1683.02
1015.35	1631.62
1015.51	2072.13
1015.67	2027.28
1015.84	1669.30
1016.00	1675.44
1016.16	2277.75
1016.32	2235.77
1016.49	1665.82
1016.65	1620.76
1016.81	2090.57
1016.97	2206.28
1017.14	1787.47
1017.30	1693.67
1017.46	1981.61
1017.62	2140.74
1017.78	1740.98
1017.95	1642.27
1018.11	2230.65
1018.27	2516.54
1018.43	1828.02
1018.59	1751.22
1018.76	2216.31
1018.92	2588.84
1019.08	1634.07
1019.24	1676.88
1019.40	2340.62
1019.57	2133.16
1019.73	1789.31
1019.89	1703.91
1020.05	2127.23
1020.21	2443.23
1020.38	1672.99
1020.54	1817.37
1020.70	2205.87
1020.86	2195.42
1021.02	1669.09
1021.18	1652.92
1021.35	2006.19
1021.51	2180.06
1021.67	1855.46
1021.83	1745.28
1021.99	2114.94
1022.15	2139.72
1022.32	1743.85
1022.48	1715.38
1022.64	2348.61
1022.80	2376.46
1022.96	1740.16
1023.12	1612.37
1023.29	2285.33
1023.45	2176.79
1023.61	1675.85
1023.77	1883.11
1023.93	2150.37
1024.09	1942.50
1024.25	1656.40
1024.42	1599.87
1024.58	2047.15
1024.74	2148.73
1024.90	1680.77
1025.06	1757.57
1025.22	1994.11
1025.38	2395.71
1025.54	1618.30
1025.71	1783.37
1025.87	2226.76
1026.03	2186.00
1026.19	1623.63
1026.35	1860.17
1026.51	2184.36
1026.67	2105.72
1026.83	1727.67
1026.99	1828.22
1027.16	2183.54
1027.32	2319.32
1027.48	1687.73
1027.64	1617.08
1027.80	2202.18
1027.96	2127.84
1028.12	1690.60
1028.28	1670.12
1028.44	2145.04
1028.60	2386.70
1028.77	1820.44
1028.93	1736.68
1029.09	2022.16
1029.25	1931.85
1029.41	1721.11
1029.57	1782.35
1029.73	2138.69
1029.89	2354.14
1030.05	1803.85
1030.21	1760.23
1030.37	2507.94
1030.53	2175.97
1030.69	1730.94
1030.85	1610.73
1031.02	1945.37
1031.18	2080.33
1031.34	1660.90
1031.50	1772.72
1031.66	1970.35
1031.82	2354.96
1031.98	1741.80
1032.14	1609.29
1032.30	1943.73
1032.46	2238.43
1032.62	1820.23
1032.78	1626.09
1032.94	1998.00
1033.10	2020.53
1033.26	1753.47
1033.42	1839.08
1033.58	2516.13
1033.74	2015.41
1033.90	1682.61
1034.06	1856.89
1034.22	2481.52
1034.38	2278.57
1034.54	1745.48
1034.70	1740.57
1034.86	2454.08
>>>>>End Processed Spectral Data<<<<<
