940.09	1972.81
940.26	1839.28
940.43	1986.53
940.60	1746.51
940.77	1820.03
940.95	1930.21
941.12	1988.17
941.29	1790.74
941.46	1844.81
941.63	2022.37
941.80	2054.11
941.97	1696.33
942.14	1693.67
942.31	1957.86
942.48	1851.36
942.65	1887.00
942.82	1837.64
942.99	1974.65
943.16	1877.58
943.33	1731.56
943.50	1786.03
943.67	1983.46
943.84	2027.90
944.01	1794.64
944.18	1751.63
944.35	2044.90
944.52	1769.85
944.69	1843.79
944.86	1684.86
945.03	1991.24
945.20	2219.79
945.37	1665.41
945.54	1832.32
945.71	2064.76
945.88	2121.49
946.05	1773.54
946.22	1726.44
946.39	2041.21
946.56	1897.03
946.73	1723.57
946.90	1740.98
947.07	1821.46
947.24	1874.10
947.41	1674.01
947.58	1897.44
947.75	1993.49
947.92	1923.04
948.09	1620.15
948.26	1671.76
948.43	1932.05
948.60	2104.29
948.77	1762.07
948.94	1805.28
949.11	1980.18
949.27	1918.33
949.44	1784.19
949.61	1750.60
949.78	1918.33
949.95	1992.88
950.12	1748.97
950.29	1688.55
950.46	1810.40
950.63	2000.05
950.80	1766.99
950.97	1823.10
951.14	2006.60
951.31	1841.53
951.48	1756.54
951.65	1721.73
951.82	2134.39
951.99	1908.30
952.15	1690.39
952.32	1768.01
952.49	1799.35
952.66	1806.92
952.83	1750.81
953.00	1746.10
953.17	1847.68
953.34	1998.20
953.51	1838.87
953.68	1824.94
953.85	2010.90
954.02	2009.26
954.18	1792.18
954.35	1854.44
954.52	1793.00
954.69	1907.07
954.86	1639.19
955.03	1822.69
955.20	1974.24
955.37	1854.85
955.54	1796.89
955.71	1767.40
955.87	1917.10
956.04	2090.57
956.21	1780.09
956.38	1737.29
956.55	1906.45
956.72	2187.85
956.89	1834.78
957.06	1755.93
957.23	1784.60
957.39	2047.97
957.56	1763.51
957.73	1715.58
957.90	1633.87
958.07	2109.41
958.24	1817.57
958.41	1756.95
958.57	1998.00
958.74	1882.90
958.91	1715.79
959.08	1773.34
959.25	1960.11
959.42	1860.78
959.59	1824.13
959.75	1821.67
959.92	2038.14
960.09	2024.62
960.26	1753.47
960.43	1833.96
960.60	1922.63
960.76	1873.69
960.93	1679.54
961.10	1849.32
961.27	2008.44
961.44	1866.11
961.61	1719.27
961.77	1704.32
961.94	1889.66
962.11	2009.67
962.28	1786.65
962.45	1747.94
962.62	1857.10
962.78	1975.06
962.95	1717.02
963.12	1765.76
963.29	1945.98
963.46	2229.42
963.62	1835.59
963.79	1794.64
963.96	2202.18
964.13	1842.35
964.30	1862.01
964.46	1777.43
964.63	1766.78
964.80	2240.89
964.97	1684.25
965.14	1940.45
965.30	1994.52
965.47	2098.76
965.64	2007.01
965.81	1954.58
965.98	2166.34
966.14	1977.11
966.31	1829.66
966.48	1827.40
966.65	2081.15
966.81	1954.99
966.98	1830.88
967.15	1857.71
967.32	1900.11
967.49	1830.68
967.65	1688.14
967.82	1641.45
967.99	1889.87
968.16	1718.45
968.32	1948.23
968.49	1773.13
968.66	1850.95
968.83	2100.81
968.99	1861.19
969.16	1715.58
969.33	2068.04
969.50	1969.94
969.66	1889.46
969.83	2017.86
970.00	1972.60
970.17	1937.79
970.33	1784.19
970.50	1716.61
970.67	2106.13
970.84	2062.51
971.00	1731.15
971.17	1714.56
971.34	1976.90
971.50	1874.71
971.67	1876.76
971.84	1840.51
972.01	1738.32
972.17	1654.76
972.34	1732.38
972.51	1882.08
972.67	2029.54
972.84	1931.44
973.01	1730.33
973.18	1779.89
973.34	1977.31
973.51	1764.94
973.68	1761.46
973.84	1815.52
974.01	1845.63
974.18	2082.58
974.34	1860.17
974.51	1841.12
974.68	1794.84
974.85	2131.12
975.01	1883.11
975.18	1802.01
975.35	1873.89
975.51	1770.06
975.68	1673.60
975.85	1922.02
976.01	1778.66
976.18	2065.58
976.35	1811.43
976.51	1759.82
976.68	2068.24
976.85	2033.22
977.01	1820.03
977.18	1851.98
977.35	1947.00
977.51	1732.38
977.68	1633.46
977.85	1719.06
978.01	2019.50
978.18	1962.36
978.35	1844.20
978.51	1821.46
978.68	1990.01
978.85	2072.34
979.01	1778.66
979.18	1842.15
979.34	1880.85
979.51	1892.32
979.68	1744.46
979.84	1824.74
980.01	2185.80
980.18	1905.23
980.34	1766.37
980.51	1859.76
980.67	1972.19
980.84	1966.46
981.01	1799.96
981.17	1847.68
981.34	1690.19
981.51	1972.40
981.67	1735.04
981.84	1908.91
982.00	1955.40
982.17	1874.51
982.34	1669.50
982.50	1580.21
982.67	2073.57
982.83	1824.54
983.00	1684.86
983.17	1611.96
983.33	1985.10
983.50	1693.67
983.66	1700.02
983.83	1602.74
984.00	1814.50
984.16	1888.43
984.33	1600.49
984.49	1621.38
984.66	1764.53
984.83	1986.53
984.99	1670.12
985.16	1603.56
985.32	1940.45
985.49	2000.66
985.65	1769.04
985.82	1628.75
985.99	2044.49
986.15	1900.31
986.32	1706.98
986.48	1657.63
986.65	1822.28
986.81	1967.69
986.98	1627.93
987.14	1678.11
987.31	1891.50
987.48	1698.99
987.64	1560.76
987.81	1588.61
987.97	2102.44
988.14	1763.30
988.30	1632.03
988.47	1527.58
988.63	1941.27
988.80	1769.65
988.96	1686.50
989.13	1723.57
989.30	1807.13
989.46	2011.72
989.63	1576.12
989.79	1601.51
989.96	1857.10
990.12	2062.10
990.29	1633.66
990.45	1659.67
990.62	1871.64
990.78	2029.95
990.95	1755.11
991.11	1653.53
991.28	1819.83
991.44	1889.87
991.61	1588.61
991.77	1695.31
991.94	1915.67
992.10	2019.09
992.27	1699.40
992.43	1678.11
992.60	1932.26
992.76	1837.03
992.93	1799.96
993.09	1629.77
993.26	2002.50
993.42	2074.18
993.59	1661.52
993.75	1556.05
993.92	1782.55
994.08	1778.05
994.25	1720.70
994.41	1644.72
994.58	1948.64
994.74	2041.42
994.91	1618.30
995.07	1706.16
995.24	1835.39
995.40	1872.87
995.56	1803.24
995.73	1764.33
995.89	2073.16
996.06	1853.82
996.22	1641.45
996.39	1576.32
996.55	1838.67
996.72	1920.99
996.88	1568.13
997.05	1613.18
997.21	2089.54
997.37	1944.14
997.54	1711.90
997.70	1661.93
997.87	1906.04
998.03	1863.65
998.20	1570.18
998.36	1575.09
998.52	1945.37
998.69	1985.92
998.85	1541.10
999.02	1685.89
999.18	1988.99
999.35	1967.28
999.51	1665.41
999.67	1681.79
999.84	1729.51
1000.00	1960.32
1000.17	1744.25
1000.33	1625.47
1000.49	1809.99
1000.66	1842.76
1000.82	1627.73
1000.99	1721.11
1001.15	2000.05
1001.31	1865.90
1001.48	1658.45
1001.64	1726.03
1001.81	1849.11
1001.97	2145.45
1002.13	1649.43
1002.30	1655.58
1002.46	2042.85
1002.63	1856.48
1002.79	1734.02
1002.95	1655.78
1003.12	2009.88
1003.28	1915.87
1003.45	1640.22
1003.61	1602.74
1003.77	1911.16
1003.94	1747.12
1004.10	1650.46
1004.26	1734.63
1004.43	1948.03
1004.59	2093.64
1004.75	1654.96
1004.92	1632.85
1005.08	1822.28
1005.25	1905.63
1005.41	1655.37
1005.57	1712.31
1005.74	2033.02
1005.90	1831.91
1006.06	1763.92
1006.23	1662.75
1006.39	1973.63
1006.55	2226.76
1006.72	1800.37
1006.88	1600.69
1007.04	1764.53
1007.21	1845.02
1007.37	1680.15
1007.53	1651.48
1007.70	2088.31
1007.86	1959.09
1008.02	1720.91
1008.19	1626.50
1008.35	1895.80
1008.51	1752.86
1008.68	1665.20
1008.84	1583.69
1009.00	1752.24
1009.17	2016.84
1009.33	1796.07
1009.49	1723.37
1009.65	1786.44
1009.82	1927.55
1009.98	1735.04
1010.14	1571.20
1010.31	1945.78
1010.47	1926.11
1010.63	1724.80
1010.80	1738.73
1010.96	1962.98
1011.12	1846.04
1011.28	1652.10
1011.45	1635.10
1011.61	2206.69
1011.77	1765.35
1011.94	1625.88
1012.10	1594.96
1012.26	1753.68
1012.42	1807.54
1012.59	1708.21
1012.75	1697.36
1012.91	1848.91
1013.07	1988.37
1013.24	1628.34
1013.40	1616.26
1013.56	1893.14
1013.72	1878.81
1013.89	1735.04
1014.05	1728.08
1014.21	2109.61
1014.37	2208.53
1014.54	1695.92
1014.70	1620.56
1014.86	1856.28
1015.02	1763.10
1015.19	1649.23
1015.35	1604.99
1015.51	1849.32
1015.67	1813.89
1015.84	1655.37
1016.00	1652.51
1016.16	1995.95
1016.32	1995.13
1016.49	1644.31
1016.65	1620.56
1016.81	1874.30
1016.97	1943.11
1017.14	1767.40
1017.30	1678.11
1017.46	1795.86
1017.62	1908.50
1017.78	1715.79
1017.95	1635.30
1018.11	1987.14
1018.27	2175.15
1018.43	1760.43
1018.59	1705.55
1018.76	1982.43
1018.92	2217.75
1019.08	1617.28
1019.24	1646.16
1019.40	2047.15
1019.57	1908.71
1019.73	1748.97
1019.89	1670.32
1020.05	1918.13
1020.21	2123.13
1020.38	1626.50
1020.54	1795.66
1020.70	1939.22
1020.86	1951.51
1021.02	1674.62
1021.18	1655.37
1021.35	1807.74
1021.51	1945.57
1021.67	1765.35
1021.83	1678.11
1021.99	1844.20
1022.15	1909.32
1022.32	1735.24
1022.48	1719.27
1022.64	2066.40
1022.80	2060.26
1022.96	1693.26
1023.12	1608.47
1023.29	2007.62
1023.45	1937.99
1023.61	1649.02
1023.77	1813.27
1023.93	1893.96
1024.09	1766.17
1024.25	1645.95
1024.42	1578.16
1024.58	1836.00
1024.74	1920.59
1024.90	1673.40
1025.06	1736.68
1025.22	1787.47
1025.38	2076.44
1025.54	1608.27
1025.71	1733.81
1025.87	1951.71
1026.03	1936.56
1026.19	1632.85
1026.35	1777.64
1026.51	1945.16
1026.67	1868.77
1026.83	1684.25
1026.99	1769.04
1027.16	1924.48
1027.32	1860.17
1027.48	1667.46
1027.64	1615.23
1027.80	1963.59
1027.96	1907.48
1028.12	1671.55
1028.28	1650.05
1028.44	1899.08
1028.60	2071.73
1028.77	1766.37
1028.93	1698.59
1029.09	1833.75
1029.25	1772.31
1029.41	1708.01
1029.57	1746.51
1029.73	1899.49
1029.89	2079.10
1030.05	1766.17
1030.21	1751.63
1030.37	2155.69
1030.53	1939.84
1030.69	1684.25
1030.85	1607.45
1031.02	1764.53
1031.18	1886.18
1031.34	1642.88
1031.50	1719.68
1031.66	1789.52
1031.82	2060.87
1031.98	1720.70
1032.14	1627.11
1032.30	1754.49
1032.46	1963.39
1032.62	1793.61
1032.78	1640.63
1032.94	1805.69
1033.10	1832.73
1033.26	1720.50
1033.42	1753.47
1033.58	2148.73
1033.74	1831.70
1033.90	1666.84
1034.06	1839.69
1034.22	2141.15
1034.38	2016.02
1034.54	1687.32
1034.70	1716.20
1034.86	2097.53
>>>>>End Processed Spectral Data<<<<<
