940.09	1955.61
940.26	1846.24
940.43	1984.07
940.60	1780.50
940.77	1820.85
940.95	1921.61
941.12	1966.66
941.29	1780.09
941.46	1838.46
941.63	2042.23
941.80	2033.43
941.97	1698.18
942.14	1688.76
942.31	1954.79
942.48	1862.42
942.65	1893.76
942.82	1822.69
942.99	1972.40
943.16	1885.77
943.33	1724.39
943.50	1771.90
943.67	1962.77
943.84	2008.24
944.01	1773.13
944.18	1751.83
944.35	2052.88
944.52	1769.45
944.69	1851.98
944.86	1695.10
945.03	1966.05
945.20	2189.07
945.37	1649.84
945.54	1803.85
945.71	2031.59
945.88	2075.21
946.05	1766.37
946.22	1692.44
946.39	2039.57
946.56	1872.46
946.73	1695.31
946.90	1740.98
947.07	1801.19
947.24	1843.99
947.41	1654.55
947.58	1925.30
947.75	1956.01
947.92	1946.39
948.09	1618.30
948.26	1717.43
948.43	1894.37
948.60	2135.83
948.77	1748.35
948.94	1782.96
949.11	1985.71
949.27	1919.97
949.44	1749.99
949.61	1750.81
949.78	1925.09
949.95	2007.21
950.12	1731.97
950.29	1687.32
950.46	1797.71
950.63	1957.24
950.80	1755.31
950.97	1812.04
951.14	2014.18
951.31	1863.24
951.48	1757.77
951.65	1691.62
951.82	2122.92
951.99	1882.29
952.15	1681.59
952.32	1786.85
952.49	1795.86
952.66	1804.06
952.83	1749.37
953.00	1731.15
953.17	1863.86
953.34	1953.35
953.51	1827.40
953.68	1803.85
953.85	1986.73
954.02	2009.47
954.18	1789.11
954.35	1809.79
954.52	1780.09
954.69	1874.92
954.86	1638.99
955.03	1810.81
955.20	1994.72
955.37	1883.52
955.54	1786.24
955.71	1750.19
955.87	1935.33
956.04	2094.05
956.21	1791.36
956.38	1737.91
956.55	1892.73
956.72	2176.38
956.89	1823.72
957.06	1734.63
957.23	1793.82
957.39	2049.40
957.56	1780.91
957.73	1737.91
957.90	1641.24
958.07	2104.70
958.24	1813.89
958.41	1755.31
958.57	2012.33
958.74	1864.27
958.91	1726.23
959.08	1779.28
959.25	1968.10
959.42	1847.06
959.59	1835.80
959.75	1773.75
959.92	2025.03
960.09	1990.01
960.26	1737.50
960.43	1840.92
960.60	1901.74
960.76	1837.44
960.93	1695.72
961.10	1851.77
961.27	1967.48
961.44	1857.92
961.61	1692.03
961.77	1727.87
961.94	1886.79
962.11	1972.19
962.28	1818.80
962.45	1698.18
962.62	1847.27
962.78	1991.65
962.95	1716.20
963.12	1767.40
963.29	1944.55
963.46	2245.19
963.62	1838.87
963.79	1771.70
963.96	2197.88
964.13	1836.21
964.30	1859.76
964.46	1770.47
964.63	1803.65
964.80	2305.60
964.97	1807.54
965.14	2170.85
965.30	2317.07
965.47	2409.84
965.64	2349.43
965.81	2270.17
965.98	2428.69
966.14	2152.01
966.31	1981.82
966.48	1935.33
966.65	2185.39
966.81	2075.41
966.98	1923.66
967.15	1948.03
967.32	1994.93
967.49	1895.60
967.65	1758.18
967.82	1718.86
967.99	1941.27
968.16	1736.06
968.32	1993.29
968.49	1855.46
968.66	1926.11
968.83	2127.84
968.99	1905.63
969.16	1753.06
969.33	2074.18
969.50	1995.34
969.66	1918.95
969.83	2012.74
970.00	1993.49
970.17	1958.27
970.33	1759.41
970.50	1731.97
970.67	2074.59
970.84	2046.33
971.00	1723.57
971.17	1722.14
971.34	1966.25
971.50	1870.61
971.67	1874.51
971.84	1834.78
972.01	1747.12
972.17	1665.61
972.34	1724.80
972.51	1869.80
972.67	2005.78
972.84	1924.07
973.01	1745.07
973.18	1755.93
973.34	1986.53
973.51	1753.47
973.68	1783.99
973.84	1814.30
974.01	1818.80
974.18	2085.65
974.34	1840.92
974.51	1879.42
974.68	1758.59
974.85	2127.63
975.01	1874.51
975.18	1791.36
975.35	1880.65
975.51	1754.49
975.68	1666.43
975.85	1907.68
976.01	1786.44
976.18	2045.92
976.35	1782.96
976.51	1744.66
976.68	2109.00
976.85	2025.65
977.01	1799.96
977.18	1857.92
977.35	1942.09
977.51	1736.06
977.68	1637.56
977.85	1733.20
978.01	2033.84
978.18	1978.95
978.35	1873.69
978.51	1874.10
978.68	2055.14
978.85	2110.43
979.01	1794.43
979.18	1844.61
979.34	1864.27
979.51	1914.85
979.68	1749.58
979.84	1814.50
980.01	2208.32
980.18	1910.35
980.34	1750.60
980.51	1853.21
980.67	1969.33
980.84	1951.10
981.01	1813.68
981.17	1889.87
981.34	1671.76
981.51	1991.65
981.67	1744.66
981.84	1927.14
982.00	1947.00
982.17	1854.03
982.34	1653.53
982.50	1590.66
982.67	2077.66
982.83	1786.24
983.00	1708.62
983.17	1602.74
983.33	2004.55
983.50	1696.74
983.66	1701.86
983.83	1611.55
984.00	1852.18
984.16	1861.81
984.33	1605.20
984.49	1609.50
984.66	1773.54
984.83	1972.60
984.99	1653.73
985.16	1593.73
985.32	1952.33
985.49	1955.81
985.65	1757.57
985.82	1621.17
985.99	2046.33
986.15	1911.57
986.32	1724.18
986.48	1669.50
986.65	1820.85
986.81	1969.94
986.98	1592.50
987.14	1689.78
987.31	1896.83
987.48	1700.43
987.64	1575.91
987.81	1591.89
987.97	2129.27
988.14	1789.72
988.30	1632.23
988.47	1504.44
988.63	1897.03
988.80	1775.79
988.96	1700.43
989.13	1729.10
989.30	1834.98
989.46	1982.84
989.63	1571.41
989.79	1588.81
989.96	1846.65
990.12	2047.76
990.29	1651.48
990.45	1691.42
990.62	1863.65
990.78	2057.80
990.95	1725.00
991.11	1639.40
991.28	1811.43
991.44	1906.45
991.61	1547.85
991.77	1666.43
991.94	1899.29
992.10	2030.36
992.27	1708.21
992.43	1660.70
992.60	1951.10
992.76	1831.50
992.93	1802.83
993.09	1591.48
993.26	1992.26
993.42	2092.82
993.59	1650.25
993.75	1571.82
993.92	1764.53
994.08	1798.73
994.25	1721.11
994.41	1604.79
994.58	1933.49
994.74	2046.94
994.91	1606.63
995.07	1734.02
995.24	1863.86
995.40	1902.77
995.56	1786.03
995.73	1728.49
995.89	2053.70
996.06	1859.35
996.22	1617.90
996.39	1553.59
996.55	1827.61
996.72	1907.07
996.88	1564.44
997.05	1599.67
997.21	2093.02
997.37	1951.51
997.54	1744.87
997.70	1686.30
997.87	1934.72
998.03	1859.97
998.20	1578.37
998.36	1565.06
998.52	1939.43
998.69	1992.06
998.85	1572.43
999.02	1666.43
999.18	2010.08
999.35	1990.42
999.51	1692.03
999.67	1676.67
999.84	1736.47
1000.00	1938.81
1000.17	1717.63
1000.33	1594.55
1000.49	1796.89
1000.66	1864.47
1000.82	1621.79
1000.99	1725.00
1001.15	2015.20
1001.31	1833.34
1001.48	1661.31
1001.64	1709.03
1001.81	1853.21
1001.97	2127.63
1002.13	1660.70
1002.30	1654.55
1002.46	2035.07
1002.63	1808.56
1002.79	1725.82
1002.95	1629.36
1003.12	1952.74
1003.28	1903.38
1003.45	1639.40
1003.61	1596.19
1003.77	1900.51
1003.94	1725.82
1004.10	1657.63
1004.26	1695.51
1004.43	1958.88
1004.59	2080.33
1004.75	1639.19
1004.92	1639.40
1005.08	1811.22
1005.25	1907.48
1005.41	1653.53
1005.57	1713.95
1005.74	2000.46
1005.90	1839.49
1006.06	1751.01
1006.23	1637.97
1006.39	1966.25
1006.55	2203.41
1006.72	1770.67
1006.88	1591.48
1007.04	1746.10
1007.21	1859.97
1007.37	1665.41
1007.53	1655.78
1007.70	2050.22
1007.86	1973.63
1008.02	1705.96
1008.19	1600.69
1008.35	1883.11
1008.51	1762.48
1008.68	1669.91
1008.84	1569.56
1009.00	1754.29
1009.17	2029.54
1009.33	1765.76
1009.49	1722.14
1009.65	1780.91
1009.82	1926.73
1009.98	1704.52
1010.14	1567.31
1010.31	1971.58
1010.47	1934.72
1010.63	1703.30
1010.80	1700.02
1010.96	1932.05
1011.12	1850.95
1011.28	1659.26
1011.45	1641.04
1011.61	2199.52
1011.77	1774.77
1011.94	1612.98
1012.10	1595.98
1012.26	1722.55
1012.42	1804.67
1012.59	1688.14
1012.75	1721.93
1012.91	1851.36
1013.07	1995.95
1013.24	1615.64
1013.40	1635.10
1013.56	1875.32
1013.72	1859.97
1013.89	1723.37
1014.05	1704.93
1014.21	2087.70
1014.37	2182.73
1014.54	1695.92
1014.70	1620.15
1014.86	1833.34
1015.02	1729.92
1015.19	1661.52
1015.35	1588.40
1015.51	1845.42
1015.67	1806.72
1015.84	1655.78
1016.00	1638.58
1016.16	2028.51
1016.32	1970.15
1016.49	1637.15
1016.65	1616.26
1016.81	1836.82
1016.97	1927.14
1017.14	1760.02
1017.30	1664.79
1017.46	1787.88
1017.62	1902.36
1017.78	1733.81
1017.95	1595.37
1018.11	1974.24
1018.27	2158.97
1018.43	1776.41
1018.59	1721.52
1018.76	1980.18
1018.92	2205.66
1019.08	1643.29
1019.24	1649.23
1019.40	2060.87
1019.57	1890.68
1019.73	1737.50
1019.89	1683.23
1020.05	1920.38
1020.21	2105.72
1020.38	1637.15
1020.54	1804.87
1020.70	1935.94
1020.86	1947.82
1021.02	1682.82
1021.18	1662.13
1021.35	1814.30
1021.51	1930.62
1021.67	1787.06
1021.83	1663.36
1021.99	1879.83
1022.15	1933.90
1022.32	1748.76
1022.48	1694.49
1022.64	2038.34
1022.80	2079.30
1022.96	1694.08
1023.12	1585.95
1023.29	1999.23
1023.45	1929.60
1023.61	1628.95
1023.77	1815.11
1023.93	1900.72
1024.09	1788.49
1024.25	1628.34
1024.42	1582.06
1024.58	1810.20
1024.74	1906.86
1024.90	1626.29
1025.06	1700.43
1025.22	1826.79
1025.38	2049.61
1025.54	1604.58
1025.71	1701.66
1025.87	1939.22
1026.03	1902.15
1026.19	1631.82
1026.35	1778.66
1026.51	1943.73
1026.67	1864.68
1026.83	1679.95
1026.99	1770.47
1027.16	1925.09
1027.32	2033.84
1027.48	1677.49
1027.64	1640.83
1027.80	1964.41
1027.96	1899.90
1028.12	1653.53
1028.28	1653.53
1028.44	1914.03
1028.60	2047.56
1028.77	1776.61
1028.93	1702.07
1029.09	1800.37
1029.25	1752.86
1029.41	1713.74
1029.57	1755.52
1029.73	1907.07
1029.89	2065.17
1030.05	1763.92
1030.21	1742.62
1030.37	2149.55
1030.53	1942.70
1030.69	1697.77
1030.85	1605.61
1031.02	1753.88
1031.18	1892.73
1031.34	1686.71
1031.50	1760.43
1031.66	1775.38
1031.82	2076.85
1031.98	1700.63
1032.14	1636.12
1032.30	1764.12
1032.46	1946.18
1032.62	1774.36
1032.78	1587.79
1032.94	1807.13
1033.10	1821.26
1033.26	1715.17
1033.42	1760.23
1033.58	2139.92
1033.74	1795.04
1033.90	1650.05
1034.06	1829.25
1034.22	2132.14
1034.38	2011.51
1034.54	1668.28
1034.70	1694.49
1034.86	2094.05
>>>>>End Processed Spectral Data<<<<<
