940.09	2110.84
940.26	2049.20
940.43	2272.63
940.60	1899.08
940.77	1877.37
940.95	2164.29
941.12	2225.12
941.29	1882.70
941.46	1882.90
941.63	2321.37
941.80	2356.39
941.97	1739.95
942.14	1728.49
942.31	2208.12
942.48	2096.71
942.65	1959.70
942.82	1949.67
942.99	2210.78
943.16	2127.63
943.33	1783.17
943.50	1839.69
943.67	2241.91
943.84	2314.41
944.01	1831.09
944.18	1804.06
944.35	2367.25
944.52	1978.75
944.69	1936.97
944.86	1777.84
945.03	2229.62
945.20	2531.90
945.37	1674.21
945.54	1913.21
945.71	2310.72
945.88	2391.82
946.05	1834.98
946.22	1774.77
946.39	2347.38
946.56	2080.53
946.73	1719.68
946.90	1781.73
947.07	2009.06
947.24	2070.91
947.41	1713.33
947.58	1972.60
947.75	2236.59
947.92	2147.50
948.09	1657.42
948.26	1763.51
948.43	2129.89
948.60	2438.93
948.77	1827.20
948.94	1883.31
949.11	2255.43
949.27	2203.82
949.44	1827.20
949.61	1767.60
949.78	2142.58
949.95	2317.69
950.12	1742.62
950.29	1736.88
950.46	2029.54
950.63	2286.56
950.80	1793.82
950.97	1851.36
951.14	2290.04
951.31	2059.85
951.48	1805.69
951.65	1743.85
951.82	2448.14
951.99	2149.55
952.15	1775.59
952.32	1859.15
952.49	2009.47
952.66	2022.98
952.83	1828.22
953.00	1768.22
953.17	2092.82
953.34	2260.96
953.51	1914.85
953.68	1900.11
953.85	2281.03
954.02	2317.69
954.18	1909.73
954.35	1833.96
954.52	1950.08
954.69	2144.63
954.86	1731.35
955.03	1918.74
955.20	2241.30
955.37	2095.48
955.54	1843.17
955.71	1817.57
955.87	2173.92
956.04	2411.89
956.21	1824.13
956.38	1794.23
956.55	2139.92
956.72	2598.05
956.89	1908.09
957.06	1791.97
957.23	2002.50
957.39	2343.49
957.56	1883.11
957.73	1787.26
957.90	1762.89
958.07	2441.59
958.24	1864.88
958.41	1840.92
958.57	2245.80
958.74	2110.43
958.91	1759.00
959.08	1827.81
959.25	2231.26
959.42	2072.95
959.59	1879.63
959.75	1868.57
959.92	2292.09
960.09	2272.84
960.26	1806.51
960.43	1898.26
960.60	2165.73
960.76	2064.56
960.93	1741.80
961.10	1918.33
961.27	2295.16
961.44	2077.87
961.61	1741.59
961.77	1751.63
961.94	2143.20
962.11	2226.14
962.28	1823.10
962.45	1775.79
962.62	2090.36
962.78	2277.75
962.95	1730.74
963.12	1840.10
963.29	2190.10
963.46	2606.04
963.62	1912.39
963.79	1821.67
963.96	2582.90
964.13	2018.68
964.30	1943.73
964.46	1840.92
964.63	1937.17
964.80	2574.50
964.97	1677.70
965.14	1977.52
965.30	2160.20
965.47	2267.72
965.64	2044.28
965.81	1970.35
965.98	2375.23
966.14	2154.46
966.31	1825.97
966.48	1829.86
966.65	2341.65
966.81	2167.77
966.98	1864.68
967.15	1838.46
967.32	2127.23
967.49	1960.52
967.65	1687.94
967.82	1681.59
967.99	2090.57
968.16	1828.84
968.32	1994.72
968.49	1812.86
968.66	2078.07
968.83	2399.60
968.99	1943.32
969.16	1775.79
969.33	2337.14
969.50	2181.09
969.66	1959.09
969.83	2110.43
970.00	2239.45
970.17	2209.35
970.33	1864.27
970.50	1761.46
970.67	2374.62
970.84	2392.85
971.00	1750.81
971.17	1745.07
971.34	2199.93
971.50	2109.20
971.67	1930.62
971.84	1846.45
972.01	1920.99
972.17	1779.48
972.34	1738.93
972.51	1974.65
972.67	2329.77
972.84	2166.55
973.01	1783.78
973.18	1803.24
973.34	2239.45
973.51	1957.45
973.68	1859.76
973.84	1865.70
974.01	2034.66
974.18	2404.52
974.34	1903.79
974.51	1925.71
974.68	1976.49
974.85	2482.55
975.01	1953.56
975.18	1838.26
975.35	2112.68
975.51	2001.48
975.68	1728.90
975.85	2002.09
976.01	2025.24
976.18	2375.44
976.35	1862.01
976.51	1888.23
976.68	2378.51
976.85	2320.76
977.01	1860.58
977.18	1909.94
977.35	2245.39
977.51	1906.45
977.68	1671.76
977.85	1745.28
978.01	2300.48
978.18	2220.82
978.35	1876.96
978.51	1897.03
978.68	2285.12
978.85	2382.61
979.01	1881.88
979.18	1871.64
979.34	2048.58
979.51	2127.23
979.68	1788.49
979.84	1906.86
980.01	2537.23
980.18	2133.16
980.34	1787.26
980.51	1924.68
980.67	2247.44
980.84	2261.37
981.01	1850.34
981.17	1893.35
981.34	1807.13
981.51	2215.49
981.67	1771.49
981.84	1964.00
982.00	2205.66
982.17	2089.13
982.34	1700.22
982.50	1578.37
982.67	2389.77
982.83	2014.59
983.00	1736.88
983.17	1633.26
983.33	2321.99
983.50	1837.85
983.66	1733.40
983.83	1616.26
984.00	2058.21
984.16	2131.12
984.33	1658.45
984.49	1616.67
984.66	1973.83
984.83	2250.10
984.99	1654.35
985.16	1596.19
985.32	2187.44
985.49	2245.80
985.65	1783.17
985.82	1631.62
985.99	2355.16
986.15	2134.19
986.32	1758.80
986.48	1671.14
986.65	2028.72
986.81	2251.13
986.98	1648.00
987.14	1736.88
987.31	2128.66
987.48	1837.03
987.64	1566.90
987.81	1601.92
987.97	2485.41
988.14	1951.30
988.30	1649.23
988.47	1533.52
988.63	2167.77
988.80	1935.74
988.96	1727.46
989.13	1755.31
989.30	2063.33
989.46	2263.42
989.63	1598.64
989.79	1601.31
989.96	2116.17
990.12	2352.09
990.29	1646.36
990.45	1751.63
990.62	2098.96
990.78	2318.51
990.95	1764.73
991.11	1676.67
991.28	2029.74
991.44	2159.99
991.61	1571.61
991.77	1730.12
991.94	2125.79
992.10	2311.13
992.27	1705.96
992.43	1711.90
992.60	2199.52
992.76	2044.08
992.93	1903.59
993.09	1596.19
993.26	2266.08
993.42	2431.14
993.59	1676.06
993.75	1575.50
993.92	1995.34
994.08	1974.04
994.25	1724.59
994.41	1637.35
994.58	2215.90
994.74	2371.96
994.91	1603.76
995.07	1794.43
995.24	2076.23
995.40	2090.36
995.56	1817.57
995.73	1744.05
995.89	2428.28
996.06	2084.83
996.22	1633.87
996.39	1600.49
996.55	2085.86
996.72	2179.45
996.88	1627.73
997.05	1610.32
997.21	2473.54
997.37	2215.08
997.54	1763.71
997.70	1684.66
997.87	2167.57
998.03	2096.10
998.20	1559.12
998.36	1564.24
998.52	2239.86
998.69	2251.33
998.85	1587.38
999.02	1682.61
999.18	2271.61
999.35	2268.74
999.51	1708.83
999.67	1683.84
999.84	1917.72
1000.00	2228.80
1000.17	1761.87
1000.33	1635.10
1000.49	2021.96
1000.66	2073.77
1000.82	1667.87
1000.99	1713.95
1001.15	2307.65
1001.31	2053.09
1001.48	1664.38
1001.64	1742.41
1001.81	2071.93
1001.97	2439.54
1002.13	1697.97
1002.30	1695.72
1002.46	2354.55
1002.63	2050.63
1002.79	1756.75
1002.95	1638.78
1003.12	2268.33
1003.28	2178.42
1003.45	1660.90
1003.61	1632.85
1003.77	2140.13
1003.94	1885.56
1004.10	1689.16
1004.26	1731.15
1004.43	2216.72
1004.59	2398.58
1004.75	1661.52
1004.92	1598.03
1005.08	2034.86
1005.25	2129.89
1005.41	1654.14
1005.57	1736.27
1005.74	2302.53
1005.90	2008.85
1006.06	1805.49
1006.23	1680.36
1006.39	2224.91
1006.55	2596.01
1006.72	1813.89
1006.88	1609.70
1007.04	1954.58
1007.21	2076.23
1007.37	1705.34
1007.53	1663.57
1007.70	2388.34
1007.86	2253.79
1008.02	1763.92
1008.19	1618.71
1008.35	2124.36
1008.51	1948.44
1008.68	1657.83
1008.84	1603.97
1009.00	1956.42
1009.17	2294.95
1009.33	1858.33
1009.49	1786.03
1009.65	1978.75
1009.82	2177.40
1009.98	1737.09
1010.14	1593.11
1010.31	2220.20
1010.47	2196.86
1010.63	1749.37
1010.80	1733.81
1010.96	2181.29
1011.12	2056.57
1011.28	1679.95
1011.45	1642.47
1011.61	2607.06
1011.77	1940.25
1011.94	1619.33
1012.10	1643.90
1012.26	1931.03
1012.42	2017.66
1012.59	1751.22
1012.75	1702.48
1012.91	2037.52
1013.07	2241.50
1013.24	1653.12
1013.40	1661.52
1013.56	2121.90
1013.72	2079.30
1013.89	1721.73
1014.05	1751.83
1014.21	2451.01
1014.37	2545.63
1014.54	1728.08
1014.70	1606.22
1014.86	2081.15
1015.02	1935.74
1015.19	1693.87
1015.35	1620.35
1015.51	2067.63
1015.67	2033.84
1015.84	1680.36
1016.00	1698.38
1016.16	2296.59
1016.32	2231.88
1016.49	1686.91
1016.65	1618.10
1016.81	2080.53
1016.97	2209.76
1017.14	1789.92
1017.30	1666.02
1017.46	1983.66
1017.62	2123.13
1017.78	1740.16
1017.95	1657.63
1018.11	2239.86
1018.27	2547.06
1018.43	1819.42
1018.59	1765.14
1018.76	2238.63
1018.92	2620.99
1019.08	1620.35
1019.24	1704.32
1019.40	2329.15
1019.57	2154.05
1019.73	1768.01
1019.89	1689.57
1020.05	2160.20
1020.21	2456.54
1020.38	1674.21
1020.54	1849.93
1020.70	2238.84
1020.86	2232.49
1021.02	1658.04
1021.18	1677.70
1021.35	2001.28
1021.51	2179.45
1021.67	1842.97
1021.83	1746.71
1021.99	2098.14
1022.15	2149.75
1022.32	1743.03
1022.48	1728.49
1022.64	2323.42
1022.80	2375.64
1022.96	1749.17
1023.12	1606.84
1023.29	2302.12
1023.45	2158.35
1023.61	1665.41
1023.77	1888.02
1023.93	2150.16
1024.09	1983.46
1024.25	1652.92
1024.42	1587.99
1024.58	2020.53
1024.74	2164.29
1024.90	1693.87
1025.06	1776.00
1025.22	2029.54
1025.38	2418.86
1025.54	1613.59
1025.71	1808.15
1025.87	2201.98
1026.03	2179.65
1026.19	1622.81
1026.35	1874.51
1026.51	2216.93
1026.67	2103.88
1026.83	1748.15
1026.99	1827.20
1027.16	2195.42
1027.32	2081.35
1027.48	1706.37
1027.64	1659.26
1027.80	2243.34
1027.96	2142.38
1028.12	1681.18
1028.28	1683.02
1028.44	2157.54
1028.60	2368.48
1028.77	1814.71
1028.93	1738.32
1029.09	2027.90
1029.25	1963.18
1029.41	1719.47
1029.57	1785.42
1029.73	2171.05
1029.89	2389.37
1030.05	1809.99
1030.21	1761.05
1030.37	2511.42
1030.53	2224.50
1030.69	1726.85
1030.85	1626.50
1031.02	1945.98
1031.18	2108.79
1031.34	1700.43
1031.50	1785.21
1031.66	1970.76
1031.82	2385.68
1031.98	1732.17
1032.14	1638.78
1032.30	1953.15
1032.46	2235.15
1032.62	1808.36
1032.78	1601.31
1032.94	2011.92
1033.10	2047.15
1033.26	1747.12
1033.42	1843.99
1033.58	2497.09
1033.74	2035.07
1033.90	1693.47
1034.06	1836.00
1034.22	2491.76
1034.38	2290.86
1034.54	1736.68
1034.70	1744.87
1034.86	2465.96
>>>>>End Processed Spectral Data<<<<<
