940.09	1946.59
940.26	1840.92
940.43	1986.53
940.60	1748.15
940.77	1800.78
940.95	1933.69
941.12	1983.25
941.29	1789.72
941.46	1826.79
941.63	2018.48
941.80	2074.59
941.97	1700.22
942.14	1694.49
942.31	1958.88
942.48	1855.25
942.65	1876.76
942.82	1806.92
942.99	1962.57
943.16	1861.81
943.33	1715.79
943.50	1781.73
943.67	1980.80
943.84	1995.54
944.01	1800.78
944.18	1740.16
944.35	2079.10
944.52	1788.90
944.69	1842.97
944.86	1708.21
945.03	1945.16
945.20	2204.43
945.37	1651.07
945.54	1808.56
945.71	2077.05
945.88	2086.06
946.05	1758.80
946.22	1735.04
946.39	2030.56
946.56	1882.08
946.73	1693.67
946.90	1722.96
947.07	1819.42
947.24	1858.53
947.41	1651.69
947.58	1890.68
947.75	1965.03
947.92	1917.92
948.09	1571.00
948.26	1699.61
948.43	1904.41
948.60	2106.13
948.77	1757.77
948.94	1765.55
949.11	1985.51
949.27	1921.20
949.44	1768.22
949.61	1752.65
949.78	1921.61
949.95	2036.70
950.12	1738.32
950.29	1717.84
950.46	1813.27
950.63	1995.75
950.80	1759.21
950.97	1810.20
951.14	1977.31
951.31	1851.98
951.48	1740.36
951.65	1712.92
951.82	2133.98
951.99	1909.73
952.15	1681.79
952.32	1829.66
952.49	1827.40
952.66	1785.21
952.83	1753.88
953.00	1745.07
953.17	1869.59
953.34	1987.76
953.51	1835.80
953.68	1813.48
953.85	2029.13
954.02	2024.83
954.18	1824.33
954.35	1802.21
954.52	1792.18
954.69	1912.39
954.86	1659.06
955.03	1797.71
955.20	1971.78
955.37	1884.95
955.54	1799.35
955.71	1778.46
955.87	1929.60
956.04	2093.23
956.21	1808.36
956.38	1744.87
956.55	1891.09
956.72	2190.10
956.89	1837.85
957.06	1769.44
957.23	1808.15
957.39	2029.74
957.56	1772.72
957.73	1713.33
957.90	1653.53
958.07	2091.80
958.24	1818.60
958.41	1747.94
958.57	1994.31
958.74	1864.68
958.91	1730.74
959.08	1761.87
959.25	1970.56
959.42	1847.06
959.59	1842.15
959.75	1770.26
959.92	2053.70
960.09	2016.84
960.26	1734.42
960.43	1848.91
960.60	1897.03
960.76	1842.35
960.93	1685.27
961.10	1852.59
961.27	2028.92
961.44	1839.28
961.61	1733.81
961.77	1696.13
961.94	1923.25
962.11	1994.52
962.28	1794.23
962.45	1722.55
962.62	1855.05
962.78	1996.16
962.95	1740.77
963.12	1764.53
963.29	1977.93
963.46	2219.79
963.62	1850.34
963.79	1762.48
963.96	2213.85
964.13	1871.02
964.30	1854.23
964.46	1777.23
964.63	1799.55
964.80	2302.74
964.97	1794.02
965.14	2165.93
965.30	2274.27
965.47	2377.90
965.64	2340.62
965.81	2269.56
965.98	2409.64
966.14	2129.07
966.31	1961.54
966.48	1930.21
966.65	2191.94
966.81	2076.44
966.98	1896.83
967.15	1925.30
967.32	1989.19
967.49	1875.12
967.65	1767.81
967.82	1723.37
967.99	1939.43
968.16	1765.35
968.32	1984.48
968.49	1864.06
968.66	1933.08
968.83	2182.11
968.99	1900.52
969.16	1743.44
969.33	2094.66
969.50	2025.03
969.66	1942.29
969.83	2030.56
970.00	2025.44
970.17	1960.32
970.33	1808.77
970.50	1697.15
970.67	2088.52
970.84	2048.58
971.00	1740.57
971.17	1704.11
971.34	1957.45
971.50	1873.48
971.67	1886.59
971.84	1842.35
972.01	1757.98
972.17	1637.97
972.34	1738.93
972.51	1870.41
972.67	2043.46
972.84	1919.77
973.01	1734.22
973.18	1776.41
973.34	2000.66
973.51	1763.30
973.68	1785.01
973.84	1821.26
974.01	1837.85
974.18	2097.32
974.34	1866.31
974.51	1857.71
974.68	1776.82
974.85	2109.61
975.01	1887.41
975.18	1798.94
975.35	1901.33
975.51	1780.71
975.68	1662.34
975.85	1918.33
976.01	1824.33
976.18	2058.62
976.35	1773.54
976.51	1743.03
976.68	2077.46
976.85	2031.18
977.01	1816.75
977.18	1865.70
977.35	1974.04
977.51	1739.14
977.68	1660.70
977.85	1715.38
978.01	2050.63
978.18	2007.42
978.35	1863.86
978.51	1853.41
978.68	2070.09
978.85	2112.68
979.01	1810.61
979.18	1860.58
979.34	1887.41
979.51	1915.06
979.68	1778.66
979.84	1842.56
980.01	2216.93
980.18	1931.23
980.34	1767.19
980.51	1876.55
980.67	2009.88
980.84	1992.26
981.01	1814.71
981.17	1847.68
981.34	1699.20
981.51	1952.53
981.67	1738.93
981.84	1919.36
982.00	1949.26
982.17	1874.30
982.34	1660.70
982.50	1599.26
982.67	2070.29
982.83	1826.17
983.00	1719.27
983.17	1615.64
983.33	2027.28
983.50	1709.64
983.66	1710.87
983.83	1600.08
984.00	1837.64
984.16	1902.56
984.33	1610.32
984.49	1623.22
984.66	1758.39
984.83	2002.09
984.99	1645.95
985.16	1572.02
985.32	1969.12
985.49	2010.08
985.65	1750.19
985.82	1590.25
985.99	2085.45
986.15	1894.99
986.32	1707.19
986.48	1663.16
986.65	1825.35
986.81	1986.73
986.98	1636.33
987.14	1699.40
987.31	1896.21
987.48	1705.96
987.64	1569.15
987.81	1611.34
987.97	2160.81
988.14	1781.12
988.30	1667.46
988.47	1527.99
988.63	1941.27
988.80	1740.16
988.96	1692.65
989.13	1725.62
989.30	1826.17
989.46	1982.43
989.63	1597.62
989.79	1578.98
989.96	1885.56
990.12	2078.28
990.29	1653.94
990.45	1682.41
990.62	1876.35
990.78	2043.26
990.95	1751.42
991.11	1649.84
991.28	1839.49
991.44	1930.01
991.61	1564.44
991.77	1692.65
991.94	1919.15
992.10	2023.39
992.27	1712.92
992.43	1669.30
992.60	1944.55
992.76	1834.78
992.93	1804.87
993.09	1585.54
993.26	1995.95
993.42	2130.50
993.59	1649.64
993.75	1576.12
993.92	1779.89
994.08	1785.01
994.25	1734.63
994.41	1615.64
994.58	1956.83
994.74	2044.08
994.91	1610.11
995.07	1715.38
995.24	1850.34
995.40	1865.09
995.56	1793.61
995.73	1738.32
995.89	2098.14
996.06	1847.88
996.22	1623.83
996.39	1604.99
996.55	1859.56
996.72	1937.17
996.88	1571.82
997.05	1624.04
997.21	2115.76
997.37	1951.30
997.54	1705.34
997.70	1677.70
997.87	1921.40
998.03	1841.74
998.20	1577.96
998.36	1550.52
998.52	1952.53
998.69	1969.94
998.85	1575.09
999.02	1646.16
999.18	2011.11
999.35	1971.78
999.51	1639.60
999.67	1662.54
999.84	1754.90
1000.00	1966.87
1000.17	1743.23
1000.33	1624.86
1000.49	1817.37
1000.66	1843.58
1000.82	1641.04
1000.99	1713.74
1001.15	2007.42
1001.31	1837.44
1001.48	1671.55
1001.64	1734.42
1001.81	1864.06
1001.97	2135.42
1002.13	1642.68
1002.30	1644.52
1002.46	2038.55
1002.63	1817.37
1002.79	1756.95
1002.95	1636.53
1003.12	2018.89
1003.28	1919.97
1003.45	1615.03
1003.61	1606.22
1003.77	1918.54
1003.94	1701.04
1004.10	1660.08
1004.26	1720.70
1004.43	1970.97
1004.59	2089.95
1004.75	1636.12
1004.92	1623.63
1005.08	1819.62
1005.25	1919.97
1005.41	1628.34
1005.57	1725.00
1005.74	2022.16
1005.90	1798.94
1006.06	1745.07
1006.23	1653.94
1006.39	1944.96
1006.55	2223.89
1006.72	1772.11
1006.88	1619.74
1007.04	1803.44
1007.21	1812.86
1007.37	1671.55
1007.53	1635.71
1007.70	2067.22
1007.86	1966.66
1008.02	1685.89
1008.19	1611.14
1008.35	1885.97
1008.51	1778.05
1008.68	1667.87
1008.84	1556.66
1009.00	1789.92
1009.17	1984.69
1009.33	1780.30
1009.49	1734.22
1009.65	1787.88
1009.82	1925.71
1009.98	1721.93
1010.14	1571.00
1010.31	1950.49
1010.47	1912.19
1010.63	1726.85
1010.80	1696.13
1010.96	1947.82
1011.12	1868.57
1011.28	1635.10
1011.45	1632.85
1011.61	2200.54
1011.77	1785.01
1011.94	1608.88
1012.10	1601.51
1012.26	1757.98
1012.42	1791.77
1012.59	1693.47
1012.75	1682.41
1012.91	1823.51
1013.07	1990.83
1013.24	1618.30
1013.40	1647.80
1013.56	1890.89
1013.72	1851.98
1013.89	1736.27
1014.05	1717.63
1014.21	2134.19
1014.37	2197.47
1014.54	1696.33
1014.70	1624.45
1014.86	1846.65
1015.02	1767.81
1015.19	1642.88
1015.35	1587.99
1015.51	1842.76
1015.67	1811.84
1015.84	1632.03
1016.00	1628.95
1016.16	2007.42
1016.32	1967.69
1016.49	1644.31
1016.65	1631.62
1016.81	1867.13
1016.97	1936.76
1017.14	1742.00
1017.30	1624.24
1017.46	1825.76
1017.62	1880.04
1017.78	1719.88
1017.95	1619.94
1018.11	1984.89
1018.27	2199.72
1018.43	1745.07
1018.59	1720.50
1018.76	1979.98
1018.92	2214.26
1019.08	1607.45
1019.24	1663.57
1019.40	2045.92
1019.57	1909.32
1019.73	1728.69
1019.89	1671.76
1020.05	1908.50
1020.21	2108.79
1020.38	1628.75
1020.54	1787.67
1020.70	1956.01
1020.86	1962.36
1021.02	1671.96
1021.18	1658.24
1021.35	1813.89
1021.51	1944.75
1021.67	1795.86
1021.83	1654.96
1021.99	1890.28
1022.15	1925.71
1022.32	1751.83
1022.48	1702.27
1022.64	2033.84
1022.80	2083.40
1022.96	1702.68
1023.12	1585.33
1023.29	2012.95
1023.45	1934.51
1023.61	1630.80
1023.77	1809.79
1023.93	1902.36
1024.09	1787.67
1024.25	1636.33
1024.42	1588.81
1024.58	1813.07
1024.74	1911.37
1024.90	1659.67
1025.06	1714.97
1025.22	1815.93
1025.38	2061.49
1025.54	1597.62
1025.71	1733.61
1025.87	1978.95
1026.03	1940.45
1026.19	1621.79
1026.35	1792.18
1026.51	1920.79
1026.67	1889.66
1026.83	1715.58
1026.99	1743.23
1027.16	1939.22
1027.32	1870.82
1027.48	1695.92
1027.64	1626.29
1027.80	1939.22
1027.96	1873.69
1028.12	1676.47
1028.28	1653.12
1028.44	1924.07
1028.60	2044.69
1028.77	1780.50
1028.93	1696.54
1029.09	1817.57
1029.25	1748.56
1029.41	1708.42
1029.57	1760.02
1029.73	1931.85
1029.89	2056.57
1030.05	1788.49
1030.21	1745.89
1030.37	2171.46
1030.53	1979.36
1030.69	1686.09
1030.85	1621.38
1031.02	1748.76
1031.18	1890.28
1031.34	1674.42
1031.50	1725.62
1031.66	1796.27
1031.82	2074.18
1031.98	1693.67
1032.14	1614.00
1032.30	1745.28
1032.46	1948.44
1032.62	1781.12
1032.78	1598.85
1032.94	1793.20
1033.10	1852.59
1033.26	1707.39
1033.42	1759.21
1033.58	2133.78
1033.74	1815.52
1033.90	1647.39
1034.06	1844.20
1034.22	2167.57
1034.38	2001.89
1034.54	1678.11
1034.70	1719.27
1034.86	2110.02
>>>>>End Processed Spectral Data<<<<<
