940.09	2082.37
940.26	1960.32
940.43	2113.09
940.60	1821.05
940.77	1820.64
940.95	2067.22
941.12	2140.33
941.29	1810.81
941.46	1848.09
941.63	2217.75
941.80	2259.11
941.97	1686.91
942.14	1676.26
942.31	2144.63
942.48	1990.63
942.65	1894.78
942.82	1859.97
942.99	2129.07
943.16	2014.59
943.33	1742.21
943.50	1786.85
943.67	2148.52
943.84	2199.72
944.01	1798.94
944.18	1759.21
944.35	2227.99
944.52	1877.78
944.69	1859.56
944.86	1705.55
945.03	2095.07
945.20	2439.34
945.37	1638.37
945.54	1797.71
945.71	2224.91
945.88	2289.63
946.05	1757.98
946.22	1755.52
946.39	2247.03
946.56	1980.18
946.73	1716.20
946.90	1756.34
947.07	1940.04
947.24	1980.39
947.41	1656.40
947.58	1899.08
947.75	2124.77
947.92	2075.00
948.09	1604.99
948.26	1700.63
948.43	2063.74
948.60	2329.77
948.77	1738.52
948.94	1793.41
949.11	2142.58
949.27	2085.86
949.44	1765.14
949.61	1727.05
949.78	2069.47
949.95	2197.68
950.12	1705.96
950.29	1678.92
950.46	1910.35
950.63	2170.64
950.80	1794.23
950.97	1781.32
951.14	2164.50
951.31	1965.64
951.48	1762.69
951.65	1705.75
951.82	2335.71
951.99	2058.00
952.15	1726.44
952.32	1758.59
952.49	1923.04
952.66	1962.36
952.83	1794.02
953.00	1726.03
953.17	2003.32
953.34	2167.77
953.51	1837.64
953.68	1831.50
953.85	2189.69
954.02	2198.49
954.18	1850.54
954.35	1812.66
954.52	1908.91
954.69	2028.31
954.86	1662.95
955.03	1840.71
955.20	2123.13
955.37	1987.14
955.54	1762.69
955.71	1762.07
955.87	2110.02
956.04	2292.09
956.21	1786.65
956.38	1720.50
956.55	2007.21
956.72	2433.40
956.89	1834.57
957.06	1753.27
957.23	1911.98
957.39	2234.33
957.56	1816.75
957.73	1723.78
957.90	1694.08
958.07	2337.96
958.24	1833.14
958.41	1799.55
958.57	2161.43
958.74	2037.73
958.91	1750.40
959.08	1751.83
959.25	2135.62
959.42	1970.97
959.59	1833.14
959.75	1808.15
959.92	2198.49
960.09	2190.10
960.26	1736.88
960.43	1846.24
960.60	2053.91
960.76	1978.34
960.93	1684.66
961.10	1854.03
961.27	2174.74
961.44	1973.63
961.61	1682.82
961.77	1687.73
961.94	2045.92
962.11	2149.55
962.28	1798.94
962.45	1719.27
962.62	1997.18
962.78	2147.70
962.95	1671.14
963.12	1762.69
963.29	2142.38
963.46	2511.01
963.62	1858.94
963.79	1768.01
963.96	2455.10
964.13	1977.93
964.30	1868.77
964.46	1781.94
964.63	1851.16
964.80	2479.27
964.97	1596.19
965.14	1918.74
965.30	2065.79
965.47	2172.28
965.64	1955.61
965.81	1878.60
965.98	2272.63
966.14	2062.30
966.31	1785.62
966.48	1778.66
966.65	2216.52
966.81	2071.32
966.98	1814.09
967.15	1803.03
967.32	2026.47
967.49	1880.04
967.65	1657.83
967.82	1637.15
967.99	1977.72
968.16	1768.01
968.32	1926.93
968.49	1772.11
968.66	1981.00
968.83	2296.59
968.99	1885.97
969.16	1716.20
969.33	2223.27
969.50	2086.68
969.66	1909.73
969.83	2032.81
970.00	2139.31
970.17	2114.73
970.33	1808.77
970.50	1720.50
970.67	2286.35
970.84	2273.45
971.00	1714.15
971.17	1680.56
971.34	2122.72
971.50	2020.53
971.67	1891.71
971.84	1833.14
972.01	1853.21
972.17	1695.72
972.34	1693.06
972.51	1935.74
972.67	2202.80
972.84	2091.39
973.01	1730.94
973.18	1779.48
973.34	2146.27
973.51	1894.17
973.68	1809.38
973.84	1847.68
974.01	1946.18
974.18	2279.59
974.34	1875.12
974.51	1888.43
974.68	1903.38
974.85	2348.61
975.01	1905.23
975.18	1815.73
975.35	2018.68
975.51	1887.61
975.68	1679.13
975.85	1956.42
976.01	1915.06
976.18	2254.61
976.35	1821.26
976.51	1811.22
976.68	2294.75
976.85	2212.22
977.01	1808.36
977.18	1856.89
977.35	2114.12
977.51	1847.47
977.68	1635.92
977.85	1681.79
978.01	2164.70
978.18	2087.08
978.35	1849.73
978.51	1852.18
978.68	2166.14
978.85	2268.53
979.01	1831.50
979.18	1825.56
979.34	1974.65
979.51	2027.08
979.68	1749.37
979.84	1858.53
980.01	2422.13
980.18	2048.58
980.34	1740.98
980.51	1871.84
980.67	2128.04
980.84	2111.46
981.01	1805.49
981.17	1835.39
981.34	1750.19
981.51	2127.02
981.67	1718.04
981.84	1910.75
982.00	2136.24
982.17	2014.79
982.34	1633.87
982.50	1544.17
982.67	2287.79
982.83	1929.39
983.00	1678.52
983.17	1597.83
983.33	2201.77
983.50	1768.22
983.66	1691.21
983.83	1595.98
984.00	1936.97
984.16	2020.53
984.33	1587.59
984.49	1582.26
984.66	1874.92
984.83	2155.08
984.99	1634.07
985.16	1579.39
985.32	2129.89
985.49	2146.89
985.65	1708.83
985.82	1602.54
985.99	2252.15
986.15	2015.61
986.32	1711.28
986.48	1660.70
986.65	1947.00
986.81	2131.53
986.98	1598.85
987.14	1671.96
987.31	2049.61
987.48	1754.29
987.64	1547.45
987.81	1544.17
987.97	2400.22
988.14	1867.95
988.30	1591.07
988.47	1463.68
988.63	2081.97
988.80	1825.97
988.96	1666.64
989.13	1688.76
989.30	1963.39
989.46	2168.39
989.63	1543.55
989.79	1585.74
989.96	1993.08
990.12	2273.04
990.29	1620.76
990.45	1663.77
990.62	1991.04
990.78	2213.65
990.95	1712.72
991.11	1635.10
991.28	1926.73
991.44	2056.57
991.61	1525.74
991.77	1686.50
991.94	2050.02
992.10	2213.44
992.27	1666.43
992.43	1648.00
992.60	2128.25
992.76	1942.50
992.93	1825.76
993.09	1564.44
993.26	2172.28
993.42	2322.19
993.59	1613.80
993.75	1541.51
993.92	1890.89
994.08	1900.72
994.25	1690.39
994.41	1565.47
994.58	2120.67
994.74	2255.02
994.91	1597.83
995.07	1720.29
995.24	1983.05
995.40	2001.89
995.56	1749.17
995.73	1702.48
995.89	2320.76
996.06	1983.46
996.22	1599.87
996.39	1542.12
996.55	1982.64
996.72	2074.80
996.88	1554.82
997.05	1603.15
997.21	2325.88
997.37	2107.36
997.54	1709.03
997.70	1653.53
997.87	2063.12
998.03	2016.23
998.20	1525.94
998.36	1551.95
998.52	2131.94
998.69	2147.70
998.85	1545.60
999.02	1644.52
999.18	2143.81
999.35	2167.57
999.51	1684.04
999.67	1645.54
999.84	1859.35
1000.00	2133.57
1000.17	1694.28
1000.33	1588.61
1000.49	1933.69
1000.66	1984.69
1000.82	1604.58
1000.99	1697.77
1001.15	2195.63
1001.31	1990.01
1001.48	1631.21
1001.64	1724.39
1001.81	1997.59
1001.97	2371.96
1002.13	1638.38
1002.30	1655.78
1002.46	2247.85
1002.63	1981.00
1002.79	1721.73
1002.95	1607.04
1003.12	2170.23
1003.28	2055.75
1003.45	1599.26
1003.61	1558.50
1003.77	2023.39
1003.94	1792.18
1004.10	1618.30
1004.26	1698.99
1004.43	2097.73
1004.59	2316.25
1004.75	1611.75
1004.92	1577.76
1005.08	1926.52
1005.25	2056.98
1005.41	1622.61
1005.57	1703.71
1005.74	2205.87
1005.90	1935.13
1006.06	1765.76
1006.23	1585.54
1006.39	2108.79
1006.55	2459.41
1006.72	1752.24
1006.88	1548.26
1007.04	1887.41
1007.21	1973.22
1007.37	1663.16
1007.53	1601.51
1007.70	2254.20
1007.86	2127.84
1008.02	1696.33
1008.19	1591.48
1008.35	2042.64
1008.51	1883.93
1008.68	1657.63
1008.84	1584.31
1009.00	1865.70
1009.17	2197.06
1009.33	1788.70
1009.49	1712.31
1009.65	1888.43
1009.82	2057.59
1009.98	1685.68
1010.14	1529.63
1010.31	2127.43
1010.47	2075.62
1010.63	1711.69
1010.80	1659.67
1010.96	2068.45
1011.12	1956.01
1011.28	1643.29
1011.45	1626.70
1011.61	2480.50
1011.77	1865.09
1011.94	1606.84
1012.10	1592.91
1012.26	1867.54
1012.42	1921.61
1012.59	1687.53
1012.75	1686.09
1012.91	1996.77
1013.07	2153.44
1013.24	1570.59
1013.40	1592.30
1013.56	2026.26
1013.72	2002.09
1013.89	1698.59
1014.05	1738.11
1014.21	2350.25
1014.37	2442.20
1014.54	1669.91
1014.70	1567.92
1014.86	1968.10
1015.02	1825.56
1015.19	1625.06
1015.35	1599.67
1015.51	1978.54
1015.67	1932.05
1015.84	1616.67
1016.00	1646.98
1016.16	2188.66
1016.32	2135.21
1016.49	1631.00
1016.65	1567.31
1016.81	1984.28
1016.97	2118.62
1017.14	1775.38
1017.30	1627.32
1017.46	1906.66
1017.62	2049.81
1017.78	1709.85
1017.95	1585.95
1018.11	2147.50
1018.27	2431.35
1018.43	1767.40
1018.59	1725.00
1018.76	2102.24
1018.92	2442.61
1019.08	1602.13
1019.24	1641.86
1019.40	2245.39
1019.57	2053.91
1019.73	1733.40
1019.89	1644.72
1020.05	2055.55
1020.21	2352.09
1020.38	1598.03
1020.54	1776.00
1020.70	2115.55
1020.86	2105.52
1021.02	1597.62
1021.18	1616.87
1021.35	1923.45
1021.51	2067.63
1021.67	1787.26
1021.83	1667.66
1021.99	2034.04
1022.15	2072.34
1022.32	1704.52
1022.48	1667.66
1022.64	2224.30
1022.80	2288.40
1022.96	1699.40
1023.12	1559.94
1023.29	2170.44
1023.45	2083.60
1023.61	1621.38
1023.77	1856.89
1023.93	2041.21
1024.09	1882.90
1024.25	1638.99
1024.42	1572.23
1024.58	1935.13
1024.74	2069.88
1024.90	1644.11
1025.06	1678.52
1025.22	1943.52
1025.38	2263.01
1025.54	1579.19
1025.71	1736.88
1025.87	2117.19
1026.03	2099.78
1026.19	1617.69
1026.35	1808.36
1026.51	2121.70
1026.67	1986.53
1026.83	1670.94
1026.99	1778.25
1027.16	2102.24
1027.32	1997.59
1027.48	1636.74
1027.64	1607.25
1027.80	2105.72
1027.96	2032.20
1028.12	1655.17
1028.28	1595.57
1028.44	2056.98
1028.60	2282.67
1028.77	1771.90
1028.93	1690.19
1029.09	1954.17
1029.25	1861.19
1029.41	1681.79
1029.57	1721.52
1029.73	2065.17
1029.89	2284.51
1030.05	1772.31
1030.21	1728.69
1030.37	2427.25
1030.53	2128.04
1030.69	1678.31
1030.85	1588.20
1031.02	1888.23
1031.18	2011.51
1031.34	1630.39
1031.50	1758.80
1031.66	1908.91
1031.82	2258.70
1031.98	1670.73
1032.14	1583.08
1032.30	1858.12
1032.46	2130.09
1032.62	1768.01
1032.78	1584.31
1032.94	1909.12
1033.10	1948.85
1033.26	1720.29
1033.42	1787.26
1033.58	2378.92
1033.74	1920.38
1033.90	1641.24
1034.06	1815.11
1034.22	2379.94
1034.38	2212.63
1034.54	1710.87
1034.70	1700.63
1034.86	2317.28
>>>>>End Processed Spectral Data<<<<<
