940.09	2121.49
940.26	2085.65
940.43	2292.91
940.60	1912.39
940.77	1865.90
940.95	2143.81
941.12	2238.63
941.29	1864.06
941.46	1895.40
941.63	2296.80
941.80	2378.10
941.97	1763.51
942.14	1753.47
942.31	2217.75
942.48	2082.17
942.65	1994.52
942.82	1904.61
942.99	2179.65
943.16	2122.92
943.33	1788.70
943.50	1810.61
943.67	2237.41
943.84	2297.00
944.01	1865.70
944.18	1838.46
944.35	2361.92
944.52	1961.13
944.69	1936.56
944.86	1766.17
945.03	2208.32
945.20	2542.96
945.37	1697.36
945.54	1905.63
945.71	2327.31
945.88	2400.01
946.05	1805.69
946.22	1756.75
946.39	2320.96
946.56	2074.59
946.73	1733.40
946.90	1801.39
947.07	2000.66
947.24	2065.99
947.41	1713.13
947.58	1934.10
947.75	2255.22
947.92	2162.25
948.09	1683.84
948.26	1727.46
948.43	2147.70
948.60	2436.47
948.77	1782.35
948.94	1872.46
949.11	2225.12
949.27	2178.63
949.44	1823.31
949.61	1756.34
949.78	2195.01
949.95	2302.12
950.12	1750.81
950.29	1713.74
950.46	2007.62
950.63	2292.70
950.80	1805.49
950.97	1850.13
951.14	2290.86
951.31	2052.88
951.48	1793.41
951.65	1756.34
951.82	2417.42
951.99	2146.48
952.15	1772.31
952.32	1843.79
952.49	2000.87
952.66	2009.67
952.83	1815.73
953.00	1806.10
953.17	2092.00
953.34	2278.37
953.51	1897.85
953.68	1889.66
953.85	2291.27
954.02	2319.53
954.18	1896.42
954.35	1834.98
954.52	1978.75
954.69	2154.46
954.86	1712.72
955.03	1914.85
955.20	2219.18
955.37	2088.31
955.54	1835.18
955.71	1799.55
955.87	2158.76
956.04	2394.69
956.21	1835.39
956.38	1818.80
956.55	2144.63
956.72	2572.86
956.89	1918.54
957.06	1786.03
957.23	2006.39
957.39	2320.35
957.56	1878.60
957.73	1753.47
957.90	1755.72
958.07	2418.04
958.24	1892.73
958.41	1856.28
958.57	2232.08
958.74	2098.14
958.91	1765.76
959.08	1795.86
959.25	2214.06
959.42	2045.92
959.59	1875.94
959.75	1879.42
959.92	2334.07
960.09	2275.50
960.26	1785.01
960.43	1921.20
960.60	2133.37
960.76	2051.04
960.93	1737.29
961.10	1930.82
961.27	2227.78
961.44	2062.92
961.61	1753.88
961.77	1744.87
961.94	2133.78
962.11	2268.13
962.28	1829.25
962.45	1756.75
962.62	2035.89
962.78	2255.22
962.95	1726.85
963.12	1821.26
963.29	2209.14
963.46	2624.27
963.62	1917.10
963.79	1820.44
963.96	2563.44
964.13	2058.00
964.30	1940.66
964.46	1821.05
964.63	1966.25
964.80	2567.13
964.97	1674.83
965.14	1969.53
965.30	2175.15
965.47	2271.61
965.64	2039.78
965.81	1959.09
965.98	2362.74
966.14	2148.93
966.31	1820.64
966.48	1833.34
966.65	2304.58
966.81	2166.14
966.98	1869.18
967.15	1847.68
967.32	2091.39
967.49	1978.54
967.65	1699.81
967.82	1691.83
967.99	2105.11
968.16	1837.64
968.32	1979.57
968.49	1801.19
968.66	2061.49
968.83	2357.21
968.99	1917.51
969.16	1764.94
969.33	2318.51
969.50	2215.70
969.66	1971.58
969.83	2107.56
970.00	2238.84
970.17	2187.44
970.33	1878.60
970.50	1759.21
970.67	2418.65
970.84	2333.66
971.00	1783.78
971.17	1715.58
971.34	2233.11
971.50	2113.71
971.67	1960.11
971.84	1855.46
972.01	1893.76
972.17	1757.57
972.34	1749.58
972.51	2008.65
972.67	2315.64
972.84	2149.14
973.01	1817.16
973.18	1810.20
973.34	2250.72
973.51	1969.33
973.68	1848.09
973.84	1877.58
974.01	2037.52
974.18	2382.61
974.34	1912.80
974.51	1927.55
974.68	1995.95
974.85	2466.98
975.01	1951.92
975.18	1840.71
975.35	2139.10
975.51	1960.52
975.68	1754.09
975.85	2023.39
976.01	1993.70
976.18	2347.59
976.35	1856.28
976.51	1876.14
976.68	2387.11
976.85	2270.79
977.01	1875.12
977.18	1913.62
977.35	2205.66
977.51	1929.39
977.68	1681.18
977.85	1759.61
978.01	2263.42
978.18	2200.95
978.35	1851.77
978.51	1900.72
978.68	2261.37
978.85	2445.27
979.01	1888.84
979.18	1875.12
979.34	2066.20
979.51	2141.15
979.68	1793.20
979.84	1916.08
980.01	2579.42
980.18	2129.68
980.34	1776.41
980.51	1910.55
980.67	2259.73
980.84	2250.92
981.01	1805.08
981.17	1923.04
981.34	1834.57
981.51	2207.51
981.67	1787.67
981.84	1906.45
982.00	2197.27
982.17	2086.47
982.34	1665.20
982.50	1585.54
982.67	2392.23
982.83	2011.51
983.00	1739.75
983.17	1646.16
983.33	2322.19
983.50	1847.47
983.66	1740.98
983.83	1616.05
984.00	2021.96
984.16	2118.01
984.33	1666.02
984.49	1587.79
984.66	1950.08
984.83	2253.79
984.99	1702.48
985.16	1608.47
985.32	2208.12
985.49	2231.06
985.65	1766.37
985.82	1621.58
985.99	2365.20
986.15	2150.78
986.32	1744.87
986.48	1682.61
986.65	2031.99
986.81	2228.39
986.98	1645.54
987.14	1705.14
987.31	2126.82
987.48	1829.66
987.64	1594.75
987.81	1630.59
987.97	2490.33
988.14	1957.45
988.30	1633.46
988.47	1509.35
988.63	2147.50
988.80	1940.45
988.96	1701.66
989.13	1736.27
989.30	2040.19
989.46	2243.14
989.63	1590.86
989.79	1595.37
989.96	2121.29
990.12	2355.98
990.29	1658.24
990.45	1727.87
990.62	2101.42
990.78	2309.08
990.95	1763.30
991.11	1690.80
991.28	2031.99
991.44	2152.01
991.61	1565.06
991.77	1749.78
991.94	2148.32
992.10	2287.58
992.27	1705.34
992.43	1719.06
992.60	2190.71
992.76	2045.92
992.93	1874.10
993.09	1615.64
993.26	2305.40
993.42	2422.13
993.59	1660.70
993.75	1592.91
993.92	1994.93
994.08	1962.98
994.25	1743.44
994.41	1629.36
994.58	2231.26
994.74	2378.51
994.91	1631.21
995.07	1765.76
995.24	2069.68
995.40	2074.80
995.56	1793.00
995.73	1754.70
995.89	2407.39
996.06	2076.03
996.22	1665.00
996.39	1593.93
996.55	2069.47
996.72	2176.99
996.88	1606.02
997.05	1636.33
997.21	2453.47
997.37	2199.72
997.54	1759.21
997.70	1698.99
997.87	2129.89
998.03	2096.92
998.20	1563.83
998.36	1583.08
998.52	2228.39
998.69	2282.46
998.85	1602.95
999.02	1672.78
999.18	2275.50
999.35	2243.96
999.51	1701.04
999.67	1693.47
999.84	1933.90
1000.00	2224.91
1000.17	1745.69
1000.33	1637.35
1000.49	2008.24
1000.66	2105.93
1000.82	1654.76
1000.99	1724.59
1001.15	2307.65
1001.31	2037.93
1001.48	1678.11
1001.64	1752.24
1001.81	2071.32
1001.97	2481.93
1002.13	1703.71
1002.30	1704.93
1002.46	2347.59
1002.63	2055.14
1002.79	1778.46
1002.95	1642.06
1003.12	2265.87
1003.28	2178.42
1003.45	1653.73
1003.61	1610.73
1003.77	2093.23
1003.94	1911.57
1004.10	1665.20
1004.26	1759.61
1004.43	2182.52
1004.59	2402.68
1004.75	1649.23
1004.92	1639.60
1005.08	1998.41
1005.25	2133.16
1005.41	1661.52
1005.57	1734.42
1005.74	2319.94
1005.90	2005.37
1006.06	1825.76
1006.23	1651.48
1006.39	2206.48
1006.55	2599.69
1006.72	1787.06
1006.88	1581.03
1007.04	1935.33
1007.21	2059.85
1007.37	1709.03
1007.53	1655.99
1007.70	2369.30
1007.86	2243.75
1008.02	1762.89
1008.19	1624.65
1008.35	2156.31
1008.51	1974.45
1008.68	1671.55
1008.84	1636.94
1009.00	1927.55
1009.17	2289.63
1009.33	1851.16
1009.49	1749.99
1009.65	1969.94
1009.82	2165.73
1009.98	1746.51
1010.14	1568.54
1010.31	2209.96
1010.47	2170.85
1010.63	1738.73
1010.80	1721.52
1010.96	2211.60
1011.12	2086.47
1011.28	1683.23
1011.45	1662.54
1011.61	2603.99
1011.77	1932.87
1011.94	1648.21
1012.10	1628.75
1012.26	1961.34
1012.42	2025.65
1012.59	1720.70
1012.75	1725.00
1012.91	2072.54
1013.07	2248.46
1013.24	1624.86
1013.40	1632.64
1013.56	2141.56
1013.72	2088.72
1013.89	1712.92
1014.05	1772.52
1014.21	2466.78
1014.37	2551.97
1014.54	1724.39
1014.70	1601.72
1014.86	2077.25
1015.02	1930.62
1015.19	1675.24
1015.35	1617.90
1015.51	2065.17
1015.67	2017.86
1015.84	1669.30
1016.00	1706.16
1016.16	2314.00
1016.32	2234.33
1016.49	1672.99
1016.65	1607.66
1016.81	2083.19
1016.97	2185.18
1017.14	1824.13
1017.30	1685.27
1017.46	2030.15
1017.62	2161.84
1017.78	1751.63
1017.95	1657.83
1018.11	2231.88
1018.27	2541.53
1018.43	1822.69
1018.59	1746.51
1018.76	2228.60
1018.92	2563.85
1019.08	1628.14
1019.24	1694.69
1019.40	2369.70
1019.57	2125.59
1019.73	1773.75
1019.89	1702.48
1020.05	2114.53
1020.21	2438.11
1020.38	1648.82
1020.54	1859.97
1020.70	2238.43
1020.86	2245.39
1021.02	1674.01
1021.18	1665.82
1021.35	2018.68
1021.51	2171.05
1021.67	1857.51
1021.83	1731.15
1021.99	2102.85
1022.15	2132.75
1022.32	1730.94
1022.48	1711.90
1022.64	2353.73
1022.80	2377.28
1022.96	1751.22
1023.12	1605.81
1023.29	2293.72
1023.45	2187.03
1023.61	1668.68
1023.77	1898.67
1023.93	2120.67
1024.09	1941.88
1024.25	1673.40
1024.42	1605.20
1024.58	2052.88
1024.74	2166.96
1024.90	1678.72
1025.06	1747.12
1025.22	2004.14
1025.38	2373.39
1025.54	1598.44
1025.71	1795.25
1025.87	2198.70
1026.03	2168.80
1026.19	1637.76
1026.35	1859.35
1026.51	2182.73
1026.67	2099.37
1026.83	1752.04
1026.99	1847.27
1027.16	2191.94
1027.32	2070.70
1027.48	1695.10
1027.64	1660.70
1027.80	2215.29
1027.96	2146.48
1028.12	1706.37
1028.28	1688.96
1028.44	2153.64
1028.60	2368.07
1028.77	1830.27
1028.93	1738.11
1029.09	2026.87
1029.25	1942.09
1029.41	1722.14
1029.57	1800.16
1029.73	2164.91
1029.89	2371.75
1030.05	1798.32
1030.21	1743.64
1030.37	2509.99
1030.53	2219.38
1030.69	1709.64
1030.85	1641.24
1031.02	1929.39
1031.18	2117.19
1031.34	1680.77
1031.50	1783.58
1031.66	1953.97
1031.82	2370.52
1031.98	1729.51
1032.14	1640.63
1032.30	1954.79
1032.46	2240.68
1032.62	1822.90
1032.78	1607.04
1032.94	2019.50
1033.10	2042.44
1033.26	1759.21
1033.42	1829.86
1033.58	2493.61
1033.74	2020.32
1033.90	1677.70
1034.06	1878.81
1034.22	2510.20
1034.38	2311.75
1034.54	1746.30
1034.70	1745.48
1034.86	2419.88
>>>>>End Processed Spectral Data<<<<<
