940.09	1960.73
940.26	1842.76
940.43	1984.28
940.60	1780.09
940.77	1778.87
940.95	1915.26
941.12	1969.94
941.29	1793.00
941.46	1852.39
941.63	2027.69
941.80	2058.21
941.97	1695.72
942.14	1701.86
942.31	1950.49
942.48	1836.82
942.65	1872.25
942.82	1835.59
942.99	1954.17
943.16	1890.48
943.33	1718.66
943.50	1754.49
943.67	1973.01
943.84	2022.57
944.01	1805.28
944.18	1755.52
944.35	2023.80
944.52	1786.03
944.69	1836.82
944.86	1696.33
945.03	1978.75
945.20	2186.41
945.37	1664.79
945.54	1820.03
945.71	2072.13
945.88	2129.48
946.05	1780.71
946.22	1727.46
946.39	2035.48
946.56	1880.65
946.73	1712.10
946.90	1762.69
947.07	1818.60
947.24	1847.06
947.41	1665.82
947.58	1911.16
947.75	1962.36
947.92	1926.93
948.09	1600.69
948.26	1677.90
948.43	1899.49
948.60	2136.44
948.77	1735.24
948.94	1790.54
949.11	1976.90
949.27	1950.90
949.44	1752.24
949.61	1750.81
949.78	1915.06
949.95	2014.59
950.12	1753.06
950.29	1685.27
950.46	1791.77
950.63	2001.68
950.80	1751.63
950.97	1837.64
951.14	1994.11
951.31	1826.17
951.48	1737.50
951.65	1717.63
951.82	2133.98
951.99	1908.50
952.15	1676.67
952.32	1774.97
952.49	1799.55
952.66	1807.95
952.83	1750.81
953.00	1731.35
953.17	1853.41
953.34	1967.89
953.51	1812.25
953.68	1819.62
953.85	1979.57
954.02	1971.78
954.18	1798.32
954.35	1803.03
954.52	1769.85
954.69	1889.66
954.86	1646.16
955.03	1814.50
955.20	1945.57
955.37	1852.80
955.54	1769.85
955.71	1734.02
955.87	1934.31
956.04	2068.45
956.21	1799.14
956.38	1734.63
956.55	1887.82
956.72	2191.74
956.89	1806.92
957.06	1737.50
957.23	1791.56
957.39	2031.79
957.56	1777.02
957.73	1721.52
957.90	1613.18
958.07	2096.92
958.24	1813.27
958.41	1778.87
958.57	1949.05
958.74	1915.26
958.91	1713.33
959.08	1753.06
959.25	1941.68
959.42	1839.08
959.59	1833.14
959.75	1774.36
959.92	2026.67
960.09	2013.77
960.26	1728.08
960.43	1854.03
960.60	1892.53
960.76	1847.68
960.93	1692.85
961.10	1830.27
961.27	1999.02
961.44	1843.99
961.61	1699.81
961.77	1726.85
961.94	1886.59
962.11	1973.01
962.28	1786.03
962.45	1685.89
962.62	1843.38
962.78	2008.03
962.95	1727.05
963.12	1785.42
963.29	1960.73
963.46	2239.04
963.62	1848.91
963.79	1785.42
963.96	2173.71
964.13	1806.72
964.30	1871.23
964.46	1786.03
964.63	1759.21
964.80	2215.29
964.97	1640.22
965.14	1950.28
965.30	2023.39
965.47	2128.25
965.64	2065.17
965.81	1986.94
965.98	2168.39
966.14	1966.05
966.31	1850.75
966.48	1856.69
966.65	2058.00
966.81	1976.09
966.98	1853.21
967.15	1861.40
967.32	1919.36
967.49	1820.64
967.65	1702.07
967.82	1640.22
967.99	1871.43
968.16	1717.63
968.32	1970.35
968.49	1790.33
968.66	1845.22
968.83	2096.30
968.99	1861.19
969.16	1723.16
969.33	2056.98
969.50	1947.41
969.66	1902.56
969.83	1994.93
970.00	1982.02
970.17	1944.75
970.33	1778.87
970.50	1741.39
970.67	2073.98
970.84	2044.49
971.00	1744.66
971.17	1697.36
971.34	1969.74
971.50	1867.13
971.67	1899.08
971.84	1837.44
972.01	1733.40
972.17	1653.73
972.34	1746.30
972.51	1879.63
972.67	2013.56
972.84	1913.62
973.01	1716.81
973.18	1785.01
973.34	1970.15
973.51	1756.34
973.68	1799.35
973.84	1810.20
974.01	1858.33
974.18	2072.13
974.34	1837.03
974.51	1896.01
974.68	1800.98
974.85	2140.74
975.01	1884.54
975.18	1772.72
975.35	1905.43
975.51	1808.77
975.68	1674.83
975.85	1884.75
976.01	1803.24
976.18	2027.49
976.35	1774.36
976.51	1762.07
976.68	2066.40
976.85	1999.64
977.01	1812.04
977.18	1860.78
977.35	1943.11
977.51	1756.13
977.68	1622.40
977.85	1686.50
978.01	2007.83
978.18	1965.03
978.35	1828.43
978.51	1828.02
978.68	2026.67
978.85	2076.64
979.01	1809.59
979.18	1839.28
979.34	1875.94
979.51	1912.80
979.68	1737.70
979.84	1823.10
980.01	2200.54
980.18	1891.30
980.34	1754.09
980.51	1839.28
980.67	1973.63
980.84	1971.58
981.01	1821.67
981.17	1866.11
981.34	1699.81
981.51	1953.76
981.67	1714.76
981.84	1891.71
982.00	1943.52
982.17	1854.85
982.34	1690.39
982.50	1590.86
982.67	2075.00
982.83	1831.50
983.00	1705.34
983.17	1598.44
983.33	2021.75
983.50	1704.11
983.66	1703.71
983.83	1590.25
984.00	1829.66
984.16	1883.11
984.33	1626.50
984.49	1604.17
984.66	1772.11
984.83	1989.40
984.99	1653.33
985.16	1590.04
985.32	1967.48
985.49	1955.20
985.65	1746.30
985.82	1614.21
985.99	2047.76
986.15	1890.48
986.32	1695.51
986.48	1650.46
986.65	1802.62
986.81	1981.20
986.98	1611.14
987.14	1667.87
987.31	1898.47
987.48	1675.85
987.64	1563.42
987.81	1579.60
987.97	2132.75
988.14	1753.68
988.30	1637.56
988.47	1495.22
988.63	1940.25
988.80	1726.64
988.96	1674.62
989.13	1731.35
989.30	1837.44
989.46	1959.50
989.63	1573.04
989.79	1597.83
989.96	1878.40
990.12	2080.33
990.29	1645.54
990.45	1689.78
990.62	1852.59
990.78	2035.27
990.95	1739.54
991.11	1661.72
991.28	1809.99
991.44	1899.49
991.61	1529.83
991.77	1685.89
991.94	1903.59
992.10	1998.00
992.27	1699.61
992.43	1662.75
992.60	1937.38
992.76	1821.87
992.93	1795.04
993.09	1602.13
993.26	2003.12
993.42	2085.86
993.59	1663.57
993.75	1566.70
993.92	1774.77
994.08	1793.41
994.25	1692.44
994.41	1591.68
994.58	1937.58
994.74	2042.03
994.91	1618.92
995.07	1716.20
995.24	1852.39
995.40	1871.02
995.56	1768.01
995.73	1716.20
995.89	2068.65
996.06	1828.43
996.22	1636.12
996.39	1564.65
996.55	1871.23
996.72	1915.87
996.88	1574.07
997.05	1624.65
997.21	2116.37
997.37	1946.59
997.54	1702.27
997.70	1653.94
997.87	1940.04
998.03	1824.94
998.20	1569.77
998.36	1569.56
998.52	1928.98
998.69	1975.06
998.85	1576.73
999.02	1682.20
999.18	1950.90
999.35	1986.12
999.51	1667.66
999.67	1674.62
999.84	1760.23
1000.00	1967.07
1000.17	1749.17
1000.33	1622.40
1000.49	1805.49
1000.66	1849.11
1000.82	1653.73
1000.99	1719.06
1001.15	2023.39
1001.31	1836.62
1001.48	1681.38
1001.64	1722.34
1001.81	1848.70
1001.97	2119.03
1002.13	1647.39
1002.30	1667.05
1002.46	2037.11
1002.63	1842.15
1002.79	1722.96
1002.95	1649.02
1003.12	1995.95
1003.28	1926.93
1003.45	1640.22
1003.61	1591.68
1003.77	1876.35
1003.94	1715.17
1004.10	1685.27
1004.26	1733.81
1004.43	1944.34
1004.59	2089.13
1004.75	1641.45
1004.92	1629.36
1005.08	1817.98
1005.25	1889.46
1005.41	1645.13
1005.57	1733.20
1005.74	2017.45
1005.90	1841.74
1006.06	1765.14
1006.23	1643.49
1006.39	1981.61
1006.55	2223.89
1006.72	1817.98
1006.88	1628.14
1007.04	1781.94
1007.21	1822.49
1007.37	1666.64
1007.53	1666.02
1007.70	2051.86
1007.86	1994.31
1008.02	1715.99
1008.19	1612.57
1008.35	1908.50
1008.51	1781.53
1008.68	1658.04
1008.84	1585.13
1009.00	1764.12
1009.17	2020.12
1009.33	1803.24
1009.49	1710.26
1009.65	1787.47
1009.82	1932.67
1009.98	1697.97
1010.14	1583.49
1010.31	1964.00
1010.47	1915.47
1010.63	1728.08
1010.80	1703.91
1010.96	1959.91
1011.12	1858.74
1011.28	1674.62
1011.45	1640.63
1011.61	2196.86
1011.77	1745.69
1011.94	1628.75
1012.10	1625.88
1012.26	1762.69
1012.42	1791.56
1012.59	1692.03
1012.75	1695.51
1012.91	1837.23
1013.07	1965.85
1013.24	1590.04
1013.40	1631.62
1013.56	1885.56
1013.72	1844.61
1013.89	1702.89
1014.05	1735.86
1014.21	2092.82
1014.37	2160.61
1014.54	1675.85
1014.70	1612.78
1014.86	1846.45
1015.02	1737.70
1015.19	1651.48
1015.35	1594.55
1015.51	1864.06
1015.67	1833.96
1015.84	1636.53
1016.00	1685.27
1016.16	2014.79
1016.32	1974.45
1016.49	1629.16
1016.65	1606.02
1016.81	1851.16
1016.97	1929.60
1017.14	1761.25
1017.30	1641.65
1017.46	1808.77
1017.62	1883.72
1017.78	1705.14
1017.95	1622.81
1018.11	1964.82
1018.27	2143.40
1018.43	1762.89
1018.59	1705.96
1018.76	1972.19
1018.92	2238.23
1019.08	1613.39
1019.24	1661.93
1019.40	2037.73
1019.57	1929.19
1019.73	1739.54
1019.89	1677.70
1020.05	1906.45
1020.21	2120.47
1020.38	1634.69
1020.54	1771.49
1020.70	1940.25
1020.86	1957.45
1021.02	1666.02
1021.18	1631.62
1021.35	1812.25
1021.51	1941.88
1021.67	1779.68
1021.83	1654.55
1021.99	1858.94
1022.15	1901.54
1022.32	1738.73
1022.48	1691.21
1022.64	2045.10
1022.80	2077.66
1022.96	1702.27
1023.12	1606.02
1023.29	1969.74
1023.45	1920.99
1023.61	1641.04
1023.77	1822.28
1023.93	1893.76
1024.09	1766.99
1024.25	1624.45
1024.42	1599.87
1024.58	1804.87
1024.74	1899.29
1024.90	1659.47
1025.06	1720.91
1025.22	1799.75
1025.38	2068.45
1025.54	1595.78
1025.71	1729.30
1025.87	1952.94
1026.03	1948.03
1026.19	1598.03
1026.35	1786.44
1026.51	1941.68
1026.67	1873.69
1026.83	1674.83
1026.99	1746.71
1027.16	1949.87
1027.32	1851.16
1027.48	1674.42
1027.64	1616.46
1027.80	1939.84
1027.96	1889.66
1028.12	1656.40
1028.28	1631.82
1028.44	1906.66
1028.60	2067.83
1028.77	1755.11
1028.93	1681.79
1029.09	1816.55
1029.25	1782.35
1029.41	1701.86
1029.57	1751.01
1029.73	1888.23
1029.89	2045.31
1030.05	1758.80
1030.21	1728.49
1030.37	2143.20
1030.53	1940.25
1030.69	1673.80
1030.85	1614.82
1031.02	1759.21
1031.18	1868.77
1031.34	1671.55
1031.50	1726.85
1031.66	1780.50
1031.82	2067.01
1031.98	1702.68
1032.14	1614.62
1032.30	1775.38
1032.46	2002.71
1032.62	1762.69
1032.78	1610.11
1032.94	1779.28
1033.10	1838.67
1033.26	1718.45
1033.42	1774.97
1033.58	2163.27
1033.74	1808.15
1033.90	1629.16
1034.06	1818.39
1034.22	2136.44
1034.38	2004.96
1034.54	1690.39
1034.70	1704.93
1034.86	2098.76
>>>>>End Processed Spectral Data<<<<<
