940.09	2119.44
940.26	2064.76
940.43	2253.38
940.60	1936.15
940.77	1877.99
940.95	2201.98
941.12	2246.83
941.29	1897.24
941.46	1902.15
941.63	2336.32
941.80	2393.87
941.97	1774.77
942.14	1720.70
942.31	2231.88
942.48	2088.93
942.65	1987.55
942.82	1924.68
942.99	2222.66
943.16	2105.93
943.33	1797.50
943.50	1890.68
943.67	2244.78
943.84	2338.58
944.01	1872.66
944.18	1823.51
944.35	2355.78
944.52	2000.46
944.69	1931.44
944.86	1792.79
945.03	2255.02
945.20	2543.99
945.37	1689.78
945.54	1910.96
945.71	2349.02
945.88	2418.04
946.05	1822.90
946.22	1784.80
946.39	2355.37
946.56	2110.84
946.73	1741.80
946.90	1812.04
947.07	2030.15
947.24	2083.60
947.41	1725.62
947.58	1974.65
947.75	2242.32
947.92	2170.44
948.09	1674.21
948.26	1732.79
948.43	2145.86
948.60	2450.80
948.77	1808.56
948.94	1874.10
949.11	2253.99
949.27	2199.11
949.44	1835.59
949.61	1760.43
949.78	2168.39
949.95	2343.49
950.12	1752.04
950.29	1759.00
950.46	2056.16
950.63	2301.10
950.80	1826.38
950.97	1883.52
951.14	2294.95
951.31	2058.21
951.48	1794.64
951.65	1751.83
951.82	2471.08
951.99	2147.09
952.15	1754.90
952.32	1873.48
952.49	2035.48
952.66	2010.70
952.83	1839.69
953.00	1777.43
953.17	2131.73
953.34	2297.41
953.51	1906.45
953.68	1891.50
953.85	2321.17
954.02	2345.74
954.18	1916.08
954.35	1870.61
954.52	1971.17
954.69	2147.91
954.86	1743.44
955.03	1926.32
955.20	2245.19
955.37	2091.80
955.54	1841.33
955.71	1810.40
955.87	2207.30
956.04	2445.68
956.21	1853.82
956.38	1800.37
956.55	2154.05
956.72	2594.37
956.89	1921.20
957.06	1792.79
957.23	2015.41
957.39	2339.39
957.56	1872.87
957.73	1776.20
957.90	1782.96
958.07	2462.48
958.24	1911.16
958.41	1868.16
958.57	2272.43
958.74	2133.16
958.91	1806.92
959.08	1810.20
959.25	2240.07
959.42	2102.44
959.59	1892.94
959.75	1879.42
959.92	2322.40
960.09	2326.90
960.26	1820.03
960.43	1902.36
960.60	2177.20
960.76	2092.20
960.93	1760.84
961.10	1939.63
961.27	2311.34
961.44	2084.42
961.61	1768.01
961.77	1739.95
961.94	2178.01
962.11	2281.44
962.28	1864.27
962.45	1777.02
962.62	2069.68
962.78	2278.77
962.95	1717.63
963.12	1822.08
963.29	2257.07
963.46	2645.36
963.62	1949.87
963.79	1857.92
963.96	2589.25
964.13	2093.64
964.30	1970.97
964.46	1836.21
964.63	1998.00
964.80	2740.18
964.97	1987.14
965.14	2457.36
965.30	2770.70
965.47	2915.08
965.64	2681.20
965.81	2583.51
965.98	2913.03
966.14	2512.86
966.31	2128.86
966.48	2115.55
966.65	2599.49
966.81	2400.63
966.98	2069.68
967.15	2050.43
967.32	2287.79
967.49	2148.11
967.65	1884.34
967.82	1825.76
967.99	2223.89
968.16	1999.23
968.32	2126.82
968.49	1935.54
968.66	2169.62
968.83	2499.34
968.99	2090.16
969.16	1904.41
969.33	2433.81
969.50	2285.12
969.66	2035.68
969.83	2165.32
970.00	2268.94
970.17	2249.08
970.33	1898.47
970.50	1766.99
970.67	2400.22
970.84	2387.32
971.00	1802.83
971.17	1746.30
971.34	2225.94
971.50	2116.58
971.67	1931.23
971.84	1875.32
972.01	1943.73
972.17	1761.46
972.34	1759.21
972.51	2024.42
972.67	2345.33
972.84	2160.40
973.01	1808.36
973.18	1836.82
973.34	2302.94
973.51	1958.88
973.68	1865.70
973.84	1906.45
974.01	2059.64
974.18	2391.82
974.34	1900.31
974.51	1945.16
974.68	2016.23
974.85	2472.51
975.01	1960.73
975.18	1845.63
975.35	2154.87
975.51	2042.85
975.68	1745.69
975.85	2040.39
976.01	1998.00
976.18	2357.01
976.35	1842.35
976.51	1886.79
976.68	2405.54
976.85	2341.03
977.01	1884.54
977.18	1959.91
977.35	2242.12
977.51	1934.72
977.68	1735.24
977.85	1803.44
978.01	2357.01
978.18	2270.38
978.35	1969.12
978.51	1998.20
978.68	2374.62
978.85	2434.63
979.01	1940.86
979.18	1911.16
979.34	2108.79
979.51	2181.29
979.68	1838.05
979.84	1946.80
980.01	2592.11
980.18	2159.79
980.34	1838.05
980.51	1928.78
980.67	2299.66
980.84	2256.45
981.01	1854.64
981.17	1925.71
981.34	1867.13
981.51	2271.81
981.67	1800.16
981.84	1974.04
982.00	2229.83
982.17	2111.87
982.34	1718.66
982.50	1610.32
982.67	2431.96
982.83	2008.44
983.00	1757.77
983.17	1648.82
983.33	2300.48
983.50	1872.25
983.66	1750.19
983.83	1648.61
984.00	2050.22
984.16	2120.47
984.33	1642.68
984.49	1618.30
984.66	1930.21
984.83	2266.08
984.99	1682.20
985.16	1621.58
985.32	2220.61
985.49	2250.51
985.65	1771.29
985.82	1660.90
985.99	2406.36
986.15	2144.43
986.32	1770.26
986.48	1691.21
986.65	2055.34
986.81	2260.34
986.98	1632.03
987.14	1704.52
987.31	2138.69
987.48	1860.99
987.64	1568.74
987.81	1627.32
987.97	2523.51
988.14	1964.62
988.30	1652.51
988.47	1516.93
988.63	2170.85
988.80	1913.01
988.96	1731.15
989.13	1770.67
989.30	2060.67
989.46	2268.74
989.63	1602.95
989.79	1607.04
989.96	2112.48
990.12	2376.46
990.29	1663.16
990.45	1747.12
990.62	2120.47
990.78	2335.50
990.95	1785.83
991.11	1669.91
991.28	2026.67
991.44	2188.87
991.61	1569.56
991.77	1749.17
991.94	2146.27
992.10	2337.96
992.27	1722.14
992.43	1722.34
992.60	2222.25
992.76	2044.90
992.93	1871.84
993.09	1608.27
993.26	2312.77
993.42	2433.40
993.59	1672.99
993.75	1595.57
993.92	2004.14
994.08	1998.00
994.25	1750.19
994.41	1625.47
994.58	2238.43
994.74	2363.15
994.91	1629.98
995.07	1742.21
995.24	2116.78
995.40	2099.37
995.56	1834.98
995.73	1776.00
995.89	2419.06
996.06	2086.47
996.22	1657.63
996.39	1608.88
996.55	2122.11
996.72	2183.95
996.88	1585.54
997.05	1641.86
997.21	2440.97
997.37	2208.32
997.54	1765.55
997.70	1700.84
997.87	2167.98
998.03	2085.04
998.20	1570.38
998.36	1566.70
998.52	2230.65
998.69	2263.21
998.85	1629.36
999.02	1689.57
999.18	2285.33
999.35	2270.17
999.51	1746.30
999.67	1683.02
999.84	1942.29
1000.00	2231.26
1000.17	1753.88
1000.33	1664.59
1000.49	2029.74
1000.66	2085.24
1000.82	1676.26
1000.99	1720.70
1001.15	2327.52
1001.31	2067.83
1001.48	1678.92
1001.64	1751.01
1001.81	2074.18
1001.97	2482.75
1002.13	1704.93
1002.30	1709.44
1002.46	2345.33
1002.63	2052.27
1002.79	1764.73
1002.95	1677.90
1003.12	2309.70
1003.28	2196.24
1003.45	1653.33
1003.61	1638.99
1003.77	2124.15
1003.94	1866.52
1004.10	1698.79
1004.26	1763.71
1004.43	2229.21
1004.59	2457.15
1004.75	1647.18
1004.92	1641.86
1005.08	2057.59
1005.25	2165.93
1005.41	1681.79
1005.57	1765.96
1005.74	2315.23
1005.90	2031.79
1006.06	1814.71
1006.23	1664.18
1006.39	2200.13
1006.55	2595.80
1006.72	1797.30
1006.88	1616.26
1007.04	1957.24
1007.21	2075.00
1007.37	1711.69
1007.53	1651.07
1007.70	2380.15
1007.86	2273.65
1008.02	1757.57
1008.19	1630.80
1008.35	2162.45
1008.51	1980.39
1008.68	1676.26
1008.84	1622.40
1009.00	1935.13
1009.17	2295.98
1009.33	1866.52
1009.49	1788.90
1009.65	1987.96
1009.82	2165.52
1009.98	1741.18
1010.14	1600.69
1010.31	2264.23
1010.47	2212.63
1010.63	1774.77
1010.80	1737.70
1010.96	2186.00
1011.12	2089.75
1011.28	1718.04
1011.45	1652.92
1011.61	2605.63
1011.77	1932.46
1011.94	1661.31
1012.10	1624.04
1012.26	1948.85
1012.42	2015.82
1012.59	1751.63
1012.75	1727.05
1012.91	2093.23
1013.07	2301.92
1013.24	1638.58
1013.40	1659.26
1013.56	2142.18
1013.72	2086.68
1013.89	1756.34
1014.05	1798.32
1014.21	2435.85
1014.37	2574.91
1014.54	1719.47
1014.70	1635.10
1014.86	2054.73
1015.02	1943.11
1015.19	1707.80
1015.35	1638.78
1015.51	2090.16
1015.67	2040.60
1015.84	1683.84
1016.00	1723.37
1016.16	2294.95
1016.32	2238.02
1016.49	1664.59
1016.65	1607.04
1016.81	2088.72
1016.97	2199.72
1017.14	1801.39
1017.30	1697.15
1017.46	2021.75
1017.62	2166.96
1017.78	1772.52
1017.95	1639.19
1018.11	2240.07
1018.27	2538.05
1018.43	1845.02
1018.59	1780.91
1018.76	2256.86
1018.92	2596.41
1019.08	1656.81
1019.24	1700.22
1019.40	2364.79
1019.57	2185.59
1019.73	1776.61
1019.89	1696.74
1020.05	2157.94
1020.21	2492.58
1020.38	1642.27
1020.54	1849.32
1020.70	2222.66
1020.86	2234.95
1021.02	1676.88
1021.18	1679.54
1021.35	2038.34
1021.51	2214.26
1021.67	1840.71
1021.83	1736.06
1021.99	2093.64
1022.15	2202.18
1022.32	1745.89
1022.48	1736.68
1022.64	2350.04
1022.80	2393.05
1022.96	1777.84
1023.12	1612.98
1023.29	2300.07
1023.45	2206.07
1023.61	1671.35
1023.77	1920.38
1023.93	2184.57
1024.09	1978.13
1024.25	1684.45
1024.42	1625.47
1024.58	2042.03
1024.74	2151.19
1024.90	1686.30
1025.06	1762.07
1025.22	2008.03
1025.38	2408.62
1025.54	1633.87
1025.71	1804.06
1025.87	2198.08
1026.03	2225.32
1026.19	1640.42
1026.35	1883.72
1026.51	2214.47
1026.67	2120.67
1026.83	1745.28
1026.99	1837.23
1027.16	2208.53
1027.32	2108.59
1027.48	1701.04
1027.64	1649.23
1027.80	2199.11
1027.96	2158.56
1028.12	1711.08
1028.28	1649.02
1028.44	2175.56
1028.60	2404.52
1028.77	1837.44
1028.93	1730.53
1029.09	2046.74
1029.25	1947.82
1029.41	1745.07
1029.57	1800.16
1029.73	2167.98
1029.89	2404.32
1030.05	1810.81
1030.21	1791.56
1030.37	2524.33
1030.53	2241.91
1030.69	1736.88
1030.85	1615.64
1031.02	1954.38
1031.18	2139.31
1031.34	1680.36
1031.50	1802.83
1031.66	1999.23
1031.82	2394.89
1031.98	1732.58
1032.14	1634.48
1032.30	1974.04
1032.46	2241.91
1032.62	1819.42
1032.78	1603.35
1032.94	1999.23
1033.10	2046.74
1033.26	1785.83
1033.42	1845.22
1033.58	2518.18
1033.74	2022.16
1033.90	1670.53
1034.06	1874.51
1034.22	2509.79
1034.38	2334.48
1034.54	1760.43
1034.70	1754.49
1034.86	2458.59
>>>>>End Processed Spectral Data<<<<<
