940.09	1958.88
940.26	1841.12
940.43	1973.01
940.60	1784.40
940.77	1770.88
940.95	1917.51
941.12	1980.80
941.29	1788.90
941.46	1847.68
941.63	2036.09
941.80	2090.36
941.97	1686.91
942.14	1706.78
942.31	1973.83
942.48	1858.12
942.65	1905.63
942.82	1834.98
942.99	1947.62
943.16	1895.40
943.33	1748.56
943.50	1762.28
943.67	1965.23
943.84	2028.72
944.01	1778.66
944.18	1742.82
944.35	2033.63
944.52	1780.30
944.69	1827.20
944.86	1715.17
945.03	1950.28
945.20	2194.40
945.37	1637.56
945.54	1815.52
945.71	2029.74
945.88	2104.08
946.05	1713.54
946.22	1733.20
946.39	2025.85
946.56	1861.60
946.73	1721.32
946.90	1732.38
947.07	1836.41
947.24	1849.73
947.41	1657.63
947.58	1907.68
947.75	1952.74
947.92	1913.21
948.09	1581.44
948.26	1678.11
948.43	1917.31
948.60	2088.72
948.77	1710.05
948.94	1794.84
949.11	1978.34
949.27	1917.92
949.44	1755.31
949.61	1741.18
949.78	1928.78
949.95	1996.97
950.12	1737.50
950.29	1719.68
950.46	1816.55
950.63	1988.17
950.80	1761.87
950.97	1824.33
951.14	1984.07
951.31	1864.27
951.48	1770.26
951.65	1705.34
951.82	2096.92
951.99	1884.54
952.15	1697.36
952.32	1803.65
952.49	1819.21
952.66	1814.71
952.83	1744.05
953.00	1755.72
953.17	1867.75
953.34	1990.42
953.51	1846.45
953.68	1784.40
953.85	2008.85
954.02	2012.74
954.18	1805.69
954.35	1820.03
954.52	1807.95
954.69	1911.78
954.86	1654.96
955.03	1820.03
955.20	1974.65
955.37	1846.04
955.54	1778.46
955.71	1769.65
955.87	1879.63
956.04	2073.57
956.21	1778.66
956.38	1747.33
956.55	1891.91
956.72	2182.11
956.89	1810.40
957.06	1752.45
957.23	1806.31
957.39	2064.97
957.56	1770.26
957.73	1723.37
957.90	1638.58
958.07	2126.00
958.24	1821.26
958.41	1785.42
958.57	1966.66
958.74	1866.72
958.91	1713.54
959.08	1763.51
959.25	1952.53
959.42	1853.82
959.59	1832.73
959.75	1764.53
959.92	2026.47
960.09	1996.36
960.26	1743.85
960.43	1790.13
960.60	1884.13
960.76	1858.33
960.93	1685.07
961.10	1846.24
961.27	2002.50
961.44	1867.13
961.61	1716.40
961.77	1717.22
961.94	1893.14
962.11	1980.39
962.28	1763.10
962.45	1700.63
962.62	1841.53
962.78	1989.60
962.95	1748.56
963.12	1777.43
963.29	1960.93
963.46	2240.68
963.62	1831.29
963.79	1795.25
963.96	2200.75
964.13	1852.39
964.30	1861.81
964.46	1789.92
964.63	1793.82
964.80	2362.33
964.97	1876.14
965.14	2286.97
965.30	2482.34
965.47	2608.70
965.64	2535.18
965.81	2455.31
965.98	2535.18
966.14	2255.63
966.31	2076.23
966.48	2019.50
966.65	2264.85
966.81	2132.75
966.98	1986.94
967.15	1995.34
967.32	2050.43
967.49	1935.74
967.65	1801.60
967.82	1762.07
967.99	1987.55
968.16	1821.05
968.32	2030.15
968.49	1869.80
968.66	1944.55
968.83	2172.89
968.99	1931.64
969.16	1801.80
969.33	2110.84
969.50	2005.37
969.66	1942.70
969.83	2029.95
970.00	2012.74
970.17	1957.86
970.33	1780.30
970.50	1710.26
970.67	2065.58
970.84	2035.27
971.00	1721.32
971.17	1711.28
971.34	1985.10
971.50	1889.87
971.67	1911.16
971.84	1837.85
972.01	1736.06
972.17	1635.92
972.34	1731.56
972.51	1886.79
972.67	2007.21
972.84	1914.44
973.01	1720.09
973.18	1745.89
973.34	2001.07
973.51	1795.25
973.68	1778.46
973.84	1807.33
974.01	1836.82
974.18	2096.30
974.34	1855.46
974.51	1881.06
974.68	1807.33
974.85	2143.81
975.01	1895.19
975.18	1766.78
975.35	1880.24
975.51	1754.29
975.68	1675.65
975.85	1930.01
976.01	1785.42
976.18	2048.99
976.35	1790.95
976.51	1767.19
976.68	2086.06
976.85	2011.92
977.01	1811.84
977.18	1864.06
977.35	1975.06
977.51	1740.36
977.68	1672.99
977.85	1729.30
978.01	2061.69
978.18	2018.89
978.35	1907.27
978.51	1888.23
978.68	2051.04
978.85	2150.37
979.01	1827.81
979.18	1865.09
979.34	1867.34
979.51	1924.48
979.68	1775.38
979.84	1826.17
980.01	2217.13
980.18	1916.08
980.34	1784.19
980.51	1855.46
980.67	2003.32
980.84	2004.55
981.01	1799.35
981.17	1884.34
981.34	1679.13
981.51	1958.68
981.67	1743.03
981.84	1914.85
982.00	1950.08
982.17	1868.36
982.34	1672.99
982.50	1570.59
982.67	2088.52
982.83	1822.49
983.00	1705.75
983.17	1627.32
983.33	1988.17
983.50	1710.67
983.66	1689.16
983.83	1599.87
984.00	1815.11
984.16	1898.47
984.33	1634.69
984.49	1619.74
984.66	1758.39
984.83	1970.97
984.99	1655.78
985.16	1619.53
985.32	1950.69
985.49	1993.08
985.65	1754.49
985.82	1606.84
985.99	2052.47
986.15	1870.41
986.32	1706.78
986.48	1663.77
986.65	1853.62
986.81	1972.40
986.98	1619.94
987.14	1696.95
987.31	1886.59
987.48	1685.68
987.64	1537.82
987.81	1575.50
987.97	2161.02
988.14	1765.55
988.30	1613.59
988.47	1510.99
988.63	1927.55
988.80	1727.67
988.96	1672.17
989.13	1724.59
989.30	1832.32
989.46	1987.96
989.63	1582.88
989.79	1590.25
989.96	1834.37
990.12	2058.41
990.29	1656.40
990.45	1686.71
990.62	1875.73
990.78	2020.12
990.95	1723.16
991.11	1623.02
991.28	1812.66
991.44	1906.66
991.61	1543.96
991.77	1709.23
991.94	1900.72
992.10	2013.97
992.27	1698.18
992.43	1654.14
992.60	1939.63
992.76	1820.85
992.93	1812.86
993.09	1610.11
993.26	1984.89
993.42	2093.23
993.59	1685.68
993.75	1564.03
993.92	1765.14
994.08	1787.26
994.25	1739.95
994.41	1624.65
994.58	1949.26
994.74	2053.09
994.91	1590.25
995.07	1721.73
995.24	1856.07
995.40	1856.89
995.56	1794.64
995.73	1738.32
995.89	2066.20
996.06	1864.68
996.22	1614.82
996.39	1590.04
996.55	1857.51
996.72	1898.26
996.88	1572.43
997.05	1625.68
997.21	2102.65
997.37	1941.06
997.54	1691.42
997.70	1666.23
997.87	1905.63
998.03	1865.49
998.20	1557.48
998.36	1580.62
998.52	1927.34
998.69	1965.03
998.85	1563.42
999.02	1674.62
999.18	1990.63
999.35	1991.24
999.51	1674.62
999.67	1671.55
999.84	1727.87
1000.00	1948.44
1000.17	1730.94
1000.33	1597.42
1000.49	1771.29
1000.66	1835.80
1000.82	1621.38
1000.99	1708.21
1001.15	2025.24
1001.31	1799.96
1001.48	1685.68
1001.64	1701.04
1001.81	1854.64
1001.97	2108.38
1002.13	1652.10
1002.30	1657.01
1002.46	2031.99
1002.63	1830.06
1002.79	1716.61
1002.95	1621.17
1003.12	2011.51
1003.28	1926.11
1003.45	1622.61
1003.61	1584.92
1003.77	1936.76
1003.94	1710.67
1004.10	1659.47
1004.26	1703.91
1004.43	1959.29
1004.59	2093.43
1004.75	1618.10
1004.92	1592.71
1005.08	1815.32
1005.25	1903.59
1005.41	1644.31
1005.57	1722.75
1005.74	2004.14
1005.90	1833.96
1006.06	1732.58
1006.23	1651.07
1006.39	1950.08
1006.55	2204.64
1006.72	1782.96
1006.88	1603.35
1007.04	1757.36
1007.21	1842.56
1007.37	1657.01
1007.53	1645.34
1007.70	2028.51
1007.86	1946.18
1008.02	1712.51
1008.19	1621.58
1008.35	1879.01
1008.51	1747.12
1008.68	1657.01
1008.84	1563.42
1009.00	1786.44
1009.17	2024.01
1009.33	1782.14
1009.49	1723.16
1009.65	1786.24
1009.82	1898.47
1009.98	1707.60
1010.14	1560.35
1010.31	1961.75
1010.47	1917.10
1010.63	1710.05
1010.80	1714.97
1010.96	1957.24
1011.12	1832.93
1011.28	1663.57
1011.45	1653.33
1011.61	2197.88
1011.77	1760.84
1011.94	1640.01
1012.10	1570.59
1012.26	1754.70
1012.42	1817.37
1012.59	1685.68
1012.75	1685.07
1012.91	1831.09
1013.07	1977.11
1013.24	1589.84
1013.40	1635.71
1013.56	1897.24
1013.72	1838.05
1013.89	1722.14
1014.05	1732.58
1014.21	2113.71
1014.37	2198.49
1014.54	1705.75
1014.70	1607.45
1014.86	1825.35
1015.02	1762.48
1015.19	1653.33
1015.35	1607.25
1015.51	1857.92
1015.67	1826.99
1015.84	1636.53
1016.00	1625.47
1016.16	2015.20
1016.32	1957.65
1016.49	1617.08
1016.65	1621.99
1016.81	1865.49
1016.97	1928.98
1017.14	1753.68
1017.30	1639.19
1017.46	1827.81
1017.62	1905.84
1017.78	1699.61
1017.95	1592.71
1018.11	1963.39
1018.27	2159.58
1018.43	1769.04
1018.59	1713.74
1018.76	1962.98
1018.92	2217.54
1019.08	1653.33
1019.24	1663.77
1019.40	2065.17
1019.57	1913.01
1019.73	1738.11
1019.89	1662.75
1020.05	1907.48
1020.21	2147.70
1020.38	1626.91
1020.54	1794.64
1020.70	1954.17
1020.86	1973.83
1021.02	1675.85
1021.18	1664.79
1021.35	1795.66
1021.51	1919.77
1021.67	1766.99
1021.83	1671.35
1021.99	1873.07
1022.15	1905.02
1022.32	1717.22
1022.48	1729.51
1022.64	2055.55
1022.80	2065.79
1022.96	1680.56
1023.12	1594.96
1023.29	2010.49
1023.45	1934.92
1023.61	1641.86
1023.77	1819.83
1023.93	1901.74
1024.09	1776.20
1024.25	1640.83
1024.42	1620.76
1024.58	1830.06
1024.74	1937.79
1024.90	1670.94
1025.06	1700.43
1025.22	1819.42
1025.38	2075.00
1025.54	1616.26
1025.71	1711.90
1025.87	1946.80
1026.03	1953.35
1026.19	1648.41
1026.35	1772.11
1026.51	1932.87
1026.67	1872.25
1026.83	1708.83
1026.99	1754.09
1027.16	1916.90
1027.32	1843.38
1027.48	1691.21
1027.64	1621.58
1027.80	1965.64
1027.96	1869.59
1028.12	1662.54
1028.28	1623.02
1028.44	1917.92
1028.60	2060.26
1028.77	1762.28
1028.93	1708.62
1029.09	1825.76
1029.25	1759.21
1029.41	1696.95
1029.57	1740.57
1029.73	1911.98
1029.89	2063.53
1030.05	1757.57
1030.21	1732.38
1030.37	2170.03
1030.53	1964.62
1030.69	1701.04
1030.85	1620.35
1031.02	1757.16
1031.18	1854.03
1031.34	1679.33
1031.50	1750.81
1031.66	1804.06
1031.82	2061.28
1031.98	1710.46
1032.14	1618.92
1032.30	1763.10
1032.46	1980.18
1032.62	1775.79
1032.78	1590.66
1032.94	1781.53
1033.10	1829.45
1033.26	1726.64
1033.42	1733.20
1033.58	2142.79
1033.74	1804.87
1033.90	1661.93
1034.06	1849.93
1034.22	2167.57
1034.38	2008.24
1034.54	1674.62
1034.70	1696.74
1034.86	2114.32
>>>>>End Processed Spectral Data<<<<<
