940.09	1970.15
940.26	1839.90
940.43	1985.92
940.60	1771.70
940.77	1794.02
940.95	1914.03
941.12	1959.91
941.29	1793.00
941.46	1814.50
941.63	2011.11
941.80	2036.91
941.97	1682.82
942.14	1702.48
942.31	1953.76
942.48	1851.98
942.65	1881.06
942.82	1825.15
942.99	1934.72
943.16	1892.73
943.33	1734.02
943.50	1776.20
943.67	1959.09
943.84	2002.50
944.01	1793.20
944.18	1719.68
944.35	2047.76
944.52	1777.23
944.69	1878.60
944.86	1706.78
945.03	1970.76
945.20	2186.41
945.37	1648.82
945.54	1824.94
945.71	2042.64
945.88	2067.83
946.05	1730.74
946.22	1718.45
946.39	2014.38
946.56	1867.54
946.73	1700.02
946.90	1746.71
947.07	1808.77
947.24	1838.05
947.41	1648.00
947.58	1895.60
947.75	1949.26
947.92	1924.68
948.09	1609.29
948.26	1692.03
948.43	1913.83
948.60	2117.39
948.77	1756.34
948.94	1753.47
949.11	1990.83
949.27	1908.91
949.44	1730.12
949.61	1764.33
949.78	1900.31
949.95	2027.28
950.12	1737.70
950.29	1709.03
950.46	1803.44
950.63	2007.01
950.80	1750.40
950.97	1807.54
951.14	1989.19
951.31	1847.88
951.48	1761.66
951.65	1722.14
951.82	2118.01
951.99	1907.48
952.15	1672.99
952.32	1797.50
952.49	1801.39
952.66	1785.01
952.83	1754.70
953.00	1724.39
953.17	1872.87
953.34	1981.41
953.51	1807.95
953.68	1807.74
953.85	2001.07
954.02	2005.58
954.18	1797.09
954.35	1820.85
954.52	1765.35
954.69	1877.78
954.86	1631.41
955.03	1808.97
955.20	1933.69
955.37	1872.87
955.54	1777.02
955.71	1765.14
955.87	1932.26
956.04	2095.48
956.21	1784.19
956.38	1734.42
956.55	1886.38
956.72	2218.56
956.89	1853.41
957.06	1760.23
957.23	1802.83
957.39	2013.36
957.56	1778.46
957.73	1710.67
957.90	1630.80
958.07	2117.19
958.24	1819.42
958.41	1761.87
958.57	1983.25
958.74	1879.01
958.91	1722.55
959.08	1754.70
959.25	1989.60
959.42	1827.20
959.59	1823.10
959.75	1771.49
959.92	2010.29
960.09	2002.09
960.26	1760.23
960.43	1822.08
960.60	1907.48
960.76	1836.62
960.93	1690.19
961.10	1830.88
961.27	1986.12
961.44	1844.40
961.61	1729.10
961.77	1730.12
961.94	1877.37
962.11	1987.55
962.28	1787.06
962.45	1699.61
962.62	1814.50
962.78	1956.83
962.95	1717.02
963.12	1779.68
963.29	1958.06
963.46	2233.72
963.62	1848.91
963.79	1762.69
963.96	2185.18
964.13	1835.59
964.30	1860.78
964.46	1755.93
964.63	1737.70
964.80	2198.90
964.97	1609.91
965.14	1866.93
965.30	1922.84
965.47	1988.58
965.64	1886.79
965.81	1859.15
965.98	2073.98
966.14	1909.53
966.31	1769.04
966.48	1769.65
966.65	2042.85
966.81	1907.89
966.98	1766.58
967.15	1820.23
967.32	1855.25
967.49	1763.92
967.65	1662.54
967.82	1605.81
967.99	1841.33
968.16	1692.44
968.32	1915.67
968.49	1766.17
968.66	1855.46
968.83	2049.61
968.99	1819.01
969.16	1688.35
969.33	2031.79
969.50	1943.32
969.66	1879.01
969.83	1982.64
970.00	1976.09
970.17	1911.57
970.33	1769.85
970.50	1713.95
970.67	2069.47
970.84	2033.43
971.00	1717.43
971.17	1711.28
971.34	1961.95
971.50	1874.92
971.67	1905.43
971.84	1803.44
972.01	1746.30
972.17	1625.06
972.34	1723.57
972.51	1853.82
972.67	1993.90
972.84	1921.61
973.01	1735.86
973.18	1764.53
973.34	1999.84
973.51	1772.93
973.68	1796.27
973.84	1813.89
974.01	1832.93
974.18	2106.54
974.34	1830.88
974.51	1853.62
974.68	1784.19
974.85	2112.68
975.01	1870.82
975.18	1797.30
975.35	1912.80
975.51	1762.07
975.68	1645.34
975.85	1918.33
976.01	1793.82
976.18	2027.08
976.35	1774.56
976.51	1737.70
976.68	2059.23
976.85	2039.98
977.01	1821.26
977.18	1874.51
977.35	1925.50
977.51	1754.49
977.68	1629.57
977.85	1686.50
978.01	2012.54
978.18	1955.40
978.35	1814.71
978.51	1778.46
978.68	2008.24
978.85	2074.59
979.01	1752.65
979.18	1795.04
979.34	1868.36
979.51	1897.44
979.68	1725.21
979.84	1806.51
980.01	2181.29
980.18	1875.73
980.34	1738.73
980.51	1859.97
980.67	1961.34
980.84	1970.56
981.01	1819.42
981.17	1848.29
981.34	1672.99
981.51	1949.67
981.67	1736.88
981.84	1905.02
982.00	1948.44
982.17	1840.10
982.34	1660.08
982.50	1591.89
982.67	2034.25
982.83	1811.22
983.00	1692.03
983.17	1602.54
983.33	2010.90
983.50	1684.45
983.66	1681.18
983.83	1602.95
984.00	1827.20
984.16	1887.20
984.33	1614.41
984.49	1598.03
984.66	1769.45
984.83	1982.64
984.99	1650.25
985.16	1603.56
985.32	1962.57
985.49	1981.00
985.65	1737.91
985.82	1605.61
985.99	2078.69
986.15	1870.61
986.32	1707.60
986.48	1652.92
986.65	1815.93
986.81	1945.16
986.98	1618.10
987.14	1662.54
987.31	1889.25
987.48	1687.73
987.64	1560.35
987.81	1605.40
987.97	2147.91
988.14	1802.21
988.30	1635.30
988.47	1495.43
988.63	1911.78
988.80	1753.06
988.96	1704.32
989.13	1735.04
989.30	1819.42
989.46	1982.02
989.63	1579.60
989.79	1587.79
989.96	1828.84
990.12	2058.21
990.29	1648.00
990.45	1677.49
990.62	1871.84
990.78	2034.86
990.95	1741.80
991.11	1647.39
991.28	1806.51
991.44	1915.06
991.61	1532.29
991.77	1688.35
991.94	1927.75
992.10	2011.11
992.27	1701.04
992.43	1687.94
992.60	1929.19
992.76	1821.26
992.93	1777.43
993.09	1582.26
993.26	1991.65
993.42	2110.64
993.59	1641.24
993.75	1575.09
993.92	1787.26
994.08	1777.43
994.25	1705.75
994.41	1588.40
994.58	1941.06
994.74	2055.14
994.91	1604.58
995.07	1716.81
995.24	1851.36
995.40	1861.40
995.56	1751.83
995.73	1748.76
995.89	2084.42
996.06	1848.09
996.22	1648.82
996.39	1567.11
996.55	1828.43
996.72	1931.03
996.88	1590.04
997.05	1618.51
997.21	2101.22
997.37	1954.58
997.54	1697.56
997.70	1689.98
997.87	1888.84
998.03	1862.83
998.20	1565.67
998.36	1559.12
998.52	1938.81
998.69	1974.65
998.85	1583.49
999.02	1659.26
999.18	1982.64
999.35	1970.56
999.51	1675.85
999.67	1660.49
999.84	1759.00
1000.00	1955.61
1000.17	1728.69
1000.33	1610.11
1000.49	1808.97
1000.66	1846.24
1000.82	1642.27
1000.99	1704.11
1001.15	2010.08
1001.31	1842.56
1001.48	1647.18
1001.64	1711.90
1001.81	1843.79
1001.97	2106.54
1002.13	1632.23
1002.30	1672.37
1002.46	2039.37
1002.63	1834.57
1002.79	1719.47
1002.95	1621.79
1003.12	1984.69
1003.28	1911.37
1003.45	1625.68
1003.61	1617.69
1003.77	1912.19
1003.94	1709.03
1004.10	1680.77
1004.26	1698.59
1004.43	1932.05
1004.59	2090.98
1004.75	1648.41
1004.92	1628.14
1005.08	1816.55
1005.25	1894.78
1005.41	1629.36
1005.57	1710.67
1005.74	2028.10
1005.90	1818.39
1006.06	1717.84
1006.23	1629.77
1006.39	1932.46
1006.55	2219.59
1006.72	1808.97
1006.88	1604.58
1007.04	1747.33
1007.21	1835.39
1007.37	1655.58
1007.53	1626.29
1007.70	2042.64
1007.86	1955.81
1008.02	1726.44
1008.19	1594.96
1008.35	1906.04
1008.51	1752.24
1008.68	1660.90
1008.84	1590.45
1009.00	1754.09
1009.17	2024.42
1009.33	1781.73
1009.49	1723.57
1009.65	1763.92
1009.82	1933.69
1009.98	1694.69
1010.14	1560.96
1010.31	1990.22
1010.47	1923.86
1010.63	1744.25
1010.80	1690.60
1010.96	1933.90
1011.12	1852.80
1011.28	1671.96
1011.45	1644.52
1011.61	2204.64
1011.77	1782.55
1011.94	1632.23
1012.10	1585.54
1012.26	1748.56
1012.42	1813.48
1012.59	1702.68
1012.75	1699.81
1012.91	1833.14
1013.07	1971.99
1013.24	1609.70
1013.40	1620.35
1013.56	1882.08
1013.72	1858.33
1013.89	1728.28
1014.05	1718.45
1014.21	2107.56
1014.37	2183.95
1014.54	1688.14
1014.70	1612.98
1014.86	1829.25
1015.02	1729.71
1015.19	1660.29
1015.35	1604.17
1015.51	1848.70
1015.67	1829.86
1015.84	1626.09
1016.00	1646.16
1016.16	2023.39
1016.32	1955.61
1016.49	1656.81
1016.65	1596.19
1016.81	1856.69
1016.97	1930.42
1017.14	1752.04
1017.30	1658.85
1017.46	1798.32
1017.62	1902.77
1017.78	1697.77
1017.95	1624.24
1018.11	1986.32
1018.27	2150.98
1018.43	1770.06
1018.59	1698.79
1018.76	1959.29
1018.92	2212.63
1019.08	1623.83
1019.24	1658.65
1019.40	2041.21
1019.57	1908.91
1019.73	1707.39
1019.89	1668.89
1020.05	1908.30
1020.21	2118.62
1020.38	1598.23
1020.54	1798.53
1020.70	1942.91
1020.86	1940.45
1021.02	1670.12
1021.18	1636.33
1021.35	1783.17
1021.51	1944.75
1021.67	1756.13
1021.83	1653.12
1021.99	1879.83
1022.15	1920.38
1022.32	1729.92
1022.48	1700.02
1022.64	2056.57
1022.80	2095.69
1022.96	1695.92
1023.12	1565.67
1023.29	1993.08
1023.45	1928.16
1023.61	1635.30
1023.77	1825.97
1023.93	1893.14
1024.09	1770.26
1024.25	1605.40
1024.42	1575.71
1024.58	1818.80
1024.74	1897.65
1024.90	1661.11
1025.06	1734.63
1025.22	1794.02
1025.38	2073.16
1025.54	1603.76
1025.71	1726.44
1025.87	1940.04
1026.03	1934.72
1026.19	1623.22
1026.35	1805.28
1026.51	1928.16
1026.67	1858.33
1026.83	1689.57
1026.99	1749.78
1027.16	1930.82
1027.32	2034.86
1027.48	1700.63
1027.64	1641.04
1027.80	1940.66
1027.96	1909.94
1028.12	1658.85
1028.28	1627.52
1028.44	1905.84
1028.60	2067.42
1028.77	1784.80
1028.93	1708.21
1029.09	1827.81
1029.25	1763.30
1029.41	1693.06
1029.57	1750.81
1029.73	1912.80
1029.89	2070.29
1030.05	1753.68
1030.21	1721.73
1030.37	2185.59
1030.53	1929.39
1030.69	1703.91
1030.85	1597.01
1031.02	1776.41
1031.18	1878.60
1031.34	1673.60
1031.50	1706.78
1031.66	1779.07
1031.82	2041.42
1031.98	1687.12
1032.14	1623.42
1032.30	1774.36
1032.46	1958.68
1032.62	1794.23
1032.78	1601.51
1032.94	1779.07
1033.10	1817.16
1033.26	1743.23
1033.42	1723.57
1033.58	2125.38
1033.74	1807.13
1033.90	1650.25
1034.06	1822.90
1034.22	2160.61
1034.38	2027.90
1034.54	1674.21
1034.70	1701.45
1034.86	2099.17
>>>>>End Processed Spectral Data<<<<<
