940.09	1937.38
940.26	1820.85
940.43	1991.24
940.60	1794.23
940.77	1781.32
940.95	1911.37
941.12	1978.75
941.29	1779.68
941.46	1810.61
941.63	2015.82
941.80	2035.48
941.97	1686.09
942.14	1700.22
942.31	1971.78
942.48	1844.81
942.65	1854.64
942.82	1838.26
942.99	1958.68
943.16	1881.88
943.33	1702.07
943.50	1756.75
943.67	1950.90
943.84	2025.44
944.01	1766.17
944.18	1744.25
944.35	2028.72
944.52	1772.72
944.69	1863.24
944.86	1679.54
945.03	1955.40
945.20	2195.22
945.37	1653.94
945.54	1806.51
945.71	2041.01
945.88	2087.08
946.05	1731.76
946.22	1718.25
946.39	2052.06
946.56	1849.52
946.73	1691.21
946.90	1734.22
947.07	1804.47
947.24	1841.74
947.41	1671.55
947.58	1915.26
947.75	1954.58
947.92	1913.83
948.09	1588.20
948.26	1680.97
948.43	1900.92
948.60	2102.04
948.77	1752.86
948.94	1768.01
949.11	1992.06
949.27	1959.29
949.44	1772.72
949.61	1765.35
949.78	1929.39
949.95	2010.49
950.12	1726.85
950.29	1675.03
950.46	1817.57
950.63	2022.78
950.80	1755.31
950.97	1825.97
951.14	2015.20
951.31	1836.82
951.48	1745.69
951.65	1716.20
951.82	2123.33
951.99	1910.55
952.15	1684.66
952.32	1776.82
952.49	1800.37
952.66	1790.33
952.83	1772.52
953.00	1740.98
953.17	1865.29
953.34	1974.45
953.51	1820.23
953.68	1791.77
953.85	2006.60
954.02	2002.91
954.18	1800.37
954.35	1812.25
954.52	1776.00
954.69	1893.35
954.86	1676.06
955.03	1806.92
955.20	1962.36
955.37	1846.04
955.54	1753.88
955.71	1750.19
955.87	1909.73
956.04	2099.78
956.21	1790.33
956.38	1737.70
956.55	1898.88
956.72	2176.58
956.89	1833.34
957.06	1749.78
957.23	1809.79
957.39	2044.90
957.56	1791.56
957.73	1727.87
957.90	1651.48
958.07	2105.52
958.24	1834.16
958.41	1780.71
958.57	1974.65
958.74	1865.09
958.91	1719.88
959.08	1767.19
959.25	1947.41
959.42	1826.79
959.59	1842.56
959.75	1781.73
959.92	2055.96
960.09	1996.77
960.26	1768.83
960.43	1825.15
960.60	1901.33
960.76	1838.05
960.93	1708.01
961.10	1856.48
961.27	2010.90
961.44	1811.63
961.61	1696.33
961.77	1723.37
961.94	1921.81
962.11	1979.16
962.28	1804.47
962.45	1701.66
962.62	1834.98
962.78	1992.88
962.95	1722.34
963.12	1785.62
963.29	1912.60
963.46	2232.49
963.62	1856.48
963.79	1777.43
963.96	2204.84
964.13	1860.99
964.30	1851.36
964.46	1774.56
964.63	1801.60
964.80	2341.44
964.97	1848.50
965.14	2220.82
965.30	2371.75
965.47	2497.09
965.64	2439.95
965.81	2349.02
965.98	2482.96
966.14	2198.49
966.31	2019.91
966.48	1993.49
966.65	2236.18
966.81	2109.20
966.98	1965.23
967.15	1979.77
967.32	2038.34
967.49	1904.41
967.65	1764.94
967.82	1765.55
967.99	1958.27
968.16	1789.92
968.32	2023.80
968.49	1858.53
968.66	1933.49
968.83	2142.79
968.99	1915.87
969.16	1778.25
969.33	2120.88
969.50	2011.11
969.66	1941.68
969.83	2017.04
970.00	1998.00
970.17	1939.63
970.33	1815.52
970.50	1710.46
970.67	2080.12
970.84	2070.50
971.00	1723.37
971.17	1705.14
971.34	1963.39
971.50	1881.67
971.67	1892.94
971.84	1836.82
972.01	1751.83
972.17	1632.44
972.34	1741.18
972.51	1877.99
972.67	2007.42
972.84	1896.62
973.01	1725.41
973.18	1740.98
973.34	1984.07
973.51	1776.00
973.68	1774.16
973.84	1789.72
974.01	1852.59
974.18	2078.07
974.34	1849.52
974.51	1847.47
974.68	1778.66
974.85	2120.88
975.01	1901.95
975.18	1808.77
975.35	1864.88
975.51	1819.42
975.68	1701.04
975.85	1894.58
976.01	1805.69
976.18	2070.91
976.35	1758.39
976.51	1733.61
976.68	2084.83
976.85	2020.53
977.01	1814.09
977.18	1882.49
977.35	1961.34
977.51	1762.28
977.68	1653.53
977.85	1747.74
978.01	2052.88
978.18	2011.72
978.35	1867.54
978.51	1857.10
978.68	2047.56
978.85	2148.32
979.01	1804.26
979.18	1856.89
979.34	1900.72
979.51	1936.15
979.68	1763.71
979.84	1850.75
980.01	2228.60
980.18	1911.57
980.34	1761.87
980.51	1888.23
980.67	2001.89
980.84	1963.18
981.01	1814.50
981.17	1869.18
981.34	1676.67
981.51	1980.39
981.67	1740.16
981.84	1911.57
982.00	1955.20
982.17	1892.94
982.34	1651.89
982.50	1604.17
982.67	2083.60
982.83	1827.81
983.00	1703.71
983.17	1611.55
983.33	2024.83
983.50	1708.62
983.66	1700.63
983.83	1597.83
984.00	1833.96
984.16	1889.05
984.33	1610.93
984.49	1590.45
984.66	1764.53
984.83	1977.31
984.99	1637.97
985.16	1612.16
985.32	1963.59
985.49	1978.75
985.65	1741.80
985.82	1615.85
985.99	2070.70
986.15	1893.96
986.32	1711.49
986.48	1662.13
986.65	1805.49
986.81	1946.59
986.98	1633.46
987.14	1699.61
987.31	1893.76
987.48	1716.81
987.64	1571.00
987.81	1586.97
987.97	2144.84
988.14	1796.68
988.30	1609.09
988.47	1532.29
988.63	1904.20
988.80	1731.97
988.96	1695.51
989.13	1718.66
989.30	1862.01
989.46	2013.36
989.63	1572.43
989.79	1602.74
989.96	1864.06
990.12	2060.87
990.29	1663.36
990.45	1684.45
990.62	1853.62
990.78	2017.04
990.95	1744.87
991.11	1652.92
991.28	1827.81
991.44	1916.69
991.61	1541.71
991.77	1686.09
991.94	1860.99
992.10	2010.29
992.27	1725.62
992.43	1650.87
992.60	1945.16
992.76	1819.62
992.93	1757.16
993.09	1630.18
993.26	2000.66
993.42	2095.69
993.59	1640.83
993.75	1579.80
993.92	1771.29
994.08	1777.23
994.25	1729.30
994.41	1617.90
994.58	1951.30
994.74	2035.27
994.91	1609.29
995.07	1702.27
995.24	1847.68
995.40	1878.60
995.56	1773.13
995.73	1733.81
995.89	2091.80
996.06	1821.05
996.22	1635.10
996.39	1562.19
996.55	1854.44
996.72	1917.10
996.88	1548.06
997.05	1640.22
997.21	2114.53
997.37	1908.71
997.54	1709.85
997.70	1681.18
997.87	1939.63
998.03	1864.47
998.20	1569.36
998.36	1562.60
998.52	1973.42
998.69	1974.86
998.85	1578.78
999.02	1655.78
999.18	1981.41
999.35	1989.19
999.51	1676.88
999.67	1658.04
999.84	1746.92
1000.00	1976.90
1000.17	1718.66
1000.33	1607.04
1000.49	1815.52
1000.66	1837.03
1000.82	1643.70
1000.99	1717.84
1001.15	2001.68
1001.31	1844.61
1001.48	1670.73
1001.64	1722.34
1001.81	1840.92
1001.97	2137.87
1002.13	1651.28
1002.30	1635.10
1002.46	2029.95
1002.63	1845.02
1002.79	1738.52
1002.95	1637.56
1003.12	1988.17
1003.28	1927.14
1003.45	1630.18
1003.61	1618.92
1003.77	1895.19
1003.94	1691.42
1004.10	1665.20
1004.26	1688.76
1004.43	1956.63
1004.59	2073.57
1004.75	1643.09
1004.92	1632.23
1005.08	1838.46
1005.25	1927.55
1005.41	1651.48
1005.57	1703.50
1005.74	2023.19
1005.90	1809.18
1006.06	1733.20
1006.23	1632.03
1006.39	1958.27
1006.55	2209.14
1006.72	1804.87
1006.88	1590.25
1007.04	1781.94
1007.21	1839.08
1007.37	1674.83
1007.53	1644.93
1007.70	2087.29
1007.86	1999.64
1008.02	1687.53
1008.19	1623.02
1008.35	1911.98
1008.51	1771.49
1008.68	1662.13
1008.84	1583.28
1009.00	1770.88
1009.17	1998.41
1009.33	1763.10
1009.49	1706.37
1009.65	1776.20
1009.82	1912.80
1009.98	1704.11
1010.14	1565.06
1010.31	1952.12
1010.47	1901.95
1010.63	1731.56
1010.80	1722.34
1010.96	1919.77
1011.12	1841.74
1011.28	1637.97
1011.45	1663.57
1011.61	2206.89
1011.77	1755.52
1011.94	1639.19
1012.10	1567.92
1012.26	1773.95
1012.42	1800.16
1012.59	1717.84
1012.75	1710.05
1012.91	1856.28
1013.07	1991.85
1013.24	1598.23
1013.40	1620.15
1013.56	1876.96
1013.72	1842.15
1013.89	1712.72
1014.05	1693.47
1014.21	2122.72
1014.37	2164.50
1014.54	1679.74
1014.70	1639.19
1014.86	1852.59
1015.02	1741.80
1015.19	1642.27
1015.35	1613.80
1015.51	1860.78
1015.67	1814.71
1015.84	1650.46
1016.00	1640.83
1016.16	1998.82
1016.32	1994.52
1016.49	1662.34
1016.65	1631.62
1016.81	1850.34
1016.97	1926.93
1017.14	1745.07
1017.30	1670.32
1017.46	1795.04
1017.62	1908.09
1017.78	1730.94
1017.95	1616.46
1018.11	1986.32
1018.27	2181.70
1018.43	1766.78
1018.59	1714.35
1018.76	1961.13
1018.92	2197.27
1019.08	1642.68
1019.24	1659.47
1019.40	2054.73
1019.57	1889.66
1019.73	1743.03
1019.89	1660.29
1020.05	1891.91
1020.21	2143.81
1020.38	1616.67
1020.54	1793.41
1020.70	1944.14
1020.86	1958.47
1021.02	1659.67
1021.18	1638.58
1021.35	1798.73
1021.51	1950.08
1021.67	1769.85
1021.83	1665.00
1021.99	1860.58
1022.15	1913.42
1022.32	1742.00
1022.48	1716.20
1022.64	2046.94
1022.80	2073.16
1022.96	1717.84
1023.12	1572.84
1023.29	1992.47
1023.45	1938.81
1023.61	1619.12
1023.77	1811.22
1023.93	1897.65
1024.09	1769.85
1024.25	1629.36
1024.42	1607.25
1024.58	1825.97
1024.74	1914.24
1024.90	1665.20
1025.06	1711.49
1025.22	1824.74
1025.38	2067.42
1025.54	1611.55
1025.71	1725.41
1025.87	1927.96
1026.03	1937.38
1026.19	1621.17
1026.35	1763.92
1026.51	1934.92
1026.67	1871.23
1026.83	1685.48
1026.99	1749.99
1027.16	1938.40
1027.32	2032.40
1027.48	1680.97
1027.64	1630.80
1027.80	1933.49
1027.96	1887.61
1028.12	1672.17
1028.28	1637.76
1028.44	1919.77
1028.60	2064.15
1028.77	1795.45
1028.93	1680.15
1029.09	1833.34
1029.25	1769.04
1029.41	1694.49
1029.57	1747.33
1029.73	1900.72
1029.89	2069.68
1030.05	1777.64
1030.21	1738.73
1030.37	2169.82
1030.53	1962.77
1030.69	1680.56
1030.85	1617.08
1031.02	1772.72
1031.18	1893.96
1031.34	1699.40
1031.50	1735.24
1031.66	1768.22
1031.82	2069.47
1031.98	1696.74
1032.14	1626.50
1032.30	1756.54
1032.46	1984.07
1032.62	1769.85
1032.78	1607.86
1032.94	1788.08
1033.10	1832.73
1033.26	1695.10
1033.42	1760.64
1033.58	2135.21
1033.74	1804.06
1033.90	1640.22
1034.06	1858.53
1034.22	2175.76
1034.38	2011.92
1034.54	1688.55
1034.70	1696.54
1034.86	2061.08
>>>>>End Processed Spectral Data<<<<<
