940.09	1967.48
940.26	1869.18
940.43	1993.08
940.60	1775.18
940.77	1794.64
940.95	1928.78
941.12	1974.04
941.29	1779.28
941.46	1826.99
941.63	2044.28
941.80	2046.33
941.97	1685.89
942.14	1691.62
942.31	1968.92
942.48	1864.27
942.65	1876.76
942.82	1814.30
942.99	1935.94
943.16	1867.75
943.33	1749.37
943.50	1756.13
943.67	1958.88
943.84	2012.74
944.01	1811.02
944.18	1748.97
944.35	2074.59
944.52	1770.06
944.69	1858.94
944.86	1705.14
945.03	1965.85
945.20	2210.17
945.37	1684.45
945.54	1850.75
945.71	2055.75
945.88	2098.76
946.05	1757.57
946.22	1752.24
946.39	2044.28
946.56	1854.85
946.73	1683.64
946.90	1759.00
947.07	1844.40
947.24	1879.42
947.41	1683.43
947.58	1894.17
947.75	1990.42
947.92	1922.22
948.09	1619.74
948.26	1705.34
948.43	1901.95
948.60	2139.31
948.77	1758.59
948.94	1804.67
949.11	1975.06
949.27	1929.19
949.44	1771.29
949.61	1755.11
949.78	1909.12
949.95	2024.42
950.12	1742.21
950.29	1695.72
950.46	1824.74
950.63	2020.32
950.80	1788.49
950.97	1790.13
951.14	2008.85
951.31	1866.72
951.48	1736.68
951.65	1723.98
951.82	2118.01
951.99	1885.16
952.15	1678.31
952.32	1774.36
952.49	1805.90
952.66	1789.52
952.83	1740.16
953.00	1718.86
953.17	1867.54
953.34	1984.69
953.51	1800.57
953.68	1798.73
953.85	1989.40
954.02	2036.50
954.18	1804.87
954.35	1832.11
954.52	1758.59
954.69	1894.99
954.86	1624.86
955.03	1829.04
955.20	1965.44
955.37	1865.49
955.54	1766.78
955.71	1765.76
955.87	1926.32
956.04	2101.22
956.21	1787.88
956.38	1728.69
956.55	1889.46
956.72	2223.89
956.89	1824.13
957.06	1762.48
957.23	1780.50
957.39	2018.48
957.56	1784.60
957.73	1738.52
957.90	1623.42
958.07	2099.99
958.24	1808.97
958.41	1780.50
958.57	2001.07
958.74	1891.71
958.91	1711.49
959.08	1781.73
959.25	1968.71
959.42	1842.35
959.59	1815.32
959.75	1773.54
959.92	2029.33
960.09	2003.32
960.26	1743.23
960.43	1838.46
960.60	1914.44
960.76	1827.81
960.93	1670.53
961.10	1830.88
961.27	1973.22
961.44	1824.13
961.61	1704.93
961.77	1722.75
961.94	1883.11
962.11	1973.63
962.28	1780.71
962.45	1708.42
962.62	1837.85
962.78	2009.88
962.95	1714.76
963.12	1790.54
963.29	1953.76
963.46	2215.70
963.62	1855.25
963.79	1755.72
963.96	2201.77
964.13	1851.98
964.30	1851.36
964.46	1793.82
964.63	1792.79
964.80	2246.42
964.97	1682.20
965.14	1978.13
965.30	2062.30
965.47	2167.98
965.64	2083.81
965.81	2039.78
965.98	2226.35
966.14	2000.87
966.31	1908.09
966.48	1871.43
966.65	2087.29
966.81	1992.88
966.98	1853.82
967.15	1872.87
967.32	1929.80
967.49	1854.03
967.65	1687.32
967.82	1646.98
967.99	1901.74
968.16	1696.74
968.32	1939.63
968.49	1809.79
968.66	1865.49
968.83	2114.32
968.99	1844.61
969.16	1722.34
969.33	2060.87
969.50	1988.37
969.66	1892.12
969.83	2002.30
970.00	1981.82
970.17	1950.49
970.33	1795.25
970.50	1700.02
970.67	2064.56
970.84	2040.80
971.00	1740.57
971.17	1702.89
971.34	1958.68
971.50	1859.15
971.67	1892.12
971.84	1841.94
972.01	1749.37
972.17	1650.05
972.34	1726.44
972.51	1891.09
972.67	1991.85
972.84	1918.54
973.01	1696.74
973.18	1768.22
973.34	1980.18
973.51	1769.44
973.68	1762.07
973.84	1820.85
974.01	1814.71
974.18	2090.77
974.34	1856.48
974.51	1849.11
974.68	1762.28
974.85	2138.90
975.01	1904.41
975.18	1775.18
975.35	1876.35
975.51	1802.83
975.68	1662.75
975.85	1917.10
976.01	1816.75
976.18	2063.33
976.35	1802.42
976.51	1744.05
976.68	2103.88
976.85	2037.52
977.01	1818.60
977.18	1873.89
977.35	1971.99
977.51	1747.12
977.68	1634.89
977.85	1701.25
978.01	1990.63
978.18	1992.88
978.35	1829.86
978.51	1859.76
978.68	2030.56
978.85	2102.24
979.01	1782.76
979.18	1845.02
979.34	1881.88
979.51	1912.39
979.68	1739.34
979.84	1810.81
980.01	2218.97
980.18	1902.36
980.34	1753.47
980.51	1871.64
980.67	1960.73
980.84	1984.48
981.01	1789.31
981.17	1887.41
981.34	1698.59
981.51	1961.34
981.67	1717.02
981.84	1894.17
982.00	1956.22
982.17	1868.77
982.34	1676.47
982.50	1587.38
982.67	2059.03
982.83	1845.63
983.00	1709.64
983.17	1643.90
983.33	2030.56
983.50	1677.29
983.66	1707.60
983.83	1613.59
984.00	1830.68
984.16	1894.17
984.33	1620.76
984.49	1589.02
984.66	1762.28
984.83	1975.27
984.99	1647.59
985.16	1598.85
985.32	1945.57
985.49	1980.80
985.65	1744.46
985.82	1591.27
985.99	2055.96
986.15	1900.92
986.32	1711.69
986.48	1679.13
986.65	1839.69
986.81	1973.01
986.98	1601.72
987.14	1684.45
987.31	1882.29
987.48	1694.28
987.64	1567.11
987.81	1583.90
987.97	2155.69
988.14	1785.21
988.30	1627.93
988.47	1501.16
988.63	1902.97
988.80	1732.17
988.96	1685.89
989.13	1723.78
989.30	1844.81
989.46	1990.83
989.63	1583.90
989.79	1567.52
989.96	1866.72
990.12	2047.35
990.29	1676.67
990.45	1692.24
990.62	1866.93
990.78	2016.02
990.95	1735.86
991.11	1641.65
991.28	1783.58
991.44	1901.95
991.61	1547.65
991.77	1697.36
991.94	1889.25
992.10	2011.31
992.27	1697.97
992.43	1660.49
992.60	1916.69
992.76	1817.98
992.93	1781.12
993.09	1623.02
993.26	1990.63
993.42	2076.03
993.59	1644.72
993.75	1562.19
993.92	1779.28
994.08	1811.43
994.25	1714.76
994.41	1602.13
994.58	1970.97
994.74	2032.20
994.91	1601.72
995.07	1725.00
995.24	1855.25
995.40	1879.83
995.56	1758.18
995.73	1721.11
995.89	2070.70
996.06	1838.26
996.22	1628.54
996.39	1574.89
996.55	1882.08
996.72	1940.04
996.88	1576.12
997.05	1623.02
997.21	2145.45
997.37	1963.18
997.54	1724.18
997.70	1672.78
997.87	1936.76
998.03	1871.43
998.20	1576.94
998.36	1577.14
998.52	1944.34
998.69	1984.07
998.85	1555.64
999.02	1686.50
999.18	1994.31
999.35	1957.86
999.51	1660.49
999.67	1647.18
999.84	1751.42
1000.00	1952.74
1000.17	1727.46
1000.33	1593.52
1000.49	1775.38
1000.66	1845.22
1000.82	1628.75
1000.99	1707.60
1001.15	2000.25
1001.31	1848.09
1001.48	1673.40
1001.64	1728.08
1001.81	1857.30
1001.97	2124.97
1002.13	1640.63
1002.30	1658.24
1002.46	2054.73
1002.63	1853.62
1002.79	1749.37
1002.95	1648.00
1003.12	2013.36
1003.28	1901.95
1003.45	1621.99
1003.61	1601.72
1003.77	1917.31
1003.94	1711.90
1004.10	1658.04
1004.26	1734.22
1004.43	1920.38
1004.59	2082.78
1004.75	1642.06
1004.92	1607.04
1005.08	1827.20
1005.25	1912.80
1005.41	1655.37
1005.57	1752.86
1005.74	2015.20
1005.90	1845.42
1006.06	1755.31
1006.23	1664.59
1006.39	1964.62
1006.55	2203.41
1006.72	1809.18
1006.88	1591.07
1007.04	1772.52
1007.21	1856.69
1007.37	1688.14
1007.53	1657.01
1007.70	2054.52
1007.86	1970.76
1008.02	1734.63
1008.19	1622.81
1008.35	1897.44
1008.51	1757.98
1008.68	1660.29
1008.84	1610.52
1009.00	1766.78
1009.17	2005.99
1009.33	1824.13
1009.49	1725.21
1009.65	1767.81
1009.82	1957.65
1009.98	1724.80
1010.14	1570.18
1010.31	1956.01
1010.47	1952.74
1010.63	1727.87
1010.80	1703.91
1010.96	1956.63
1011.12	1852.80
1011.28	1641.45
1011.45	1641.04
1011.61	2201.16
1011.77	1761.25
1011.94	1638.38
1012.10	1592.30
1012.26	1737.29
1012.42	1818.80
1012.59	1693.87
1012.75	1678.72
1012.91	1843.17
1013.07	1974.04
1013.24	1604.99
1013.40	1627.52
1013.56	1894.17
1013.72	1858.94
1013.89	1700.43
1014.05	1721.52
1014.21	2117.60
1014.37	2178.83
1014.54	1683.23
1014.70	1614.62
1014.86	1828.43
1015.02	1723.16
1015.19	1658.65
1015.35	1608.07
1015.51	1850.54
1015.67	1834.98
1015.84	1654.35
1016.00	1629.77
1016.16	1980.59
1016.32	1960.32
1016.49	1635.30
1016.65	1621.17
1016.81	1837.44
1016.97	1930.62
1017.14	1770.26
1017.30	1629.98
1017.46	1806.72
1017.62	1904.82
1017.78	1714.97
1017.95	1606.43
1018.11	1950.69
1018.27	2153.03
1018.43	1767.81
1018.59	1695.31
1018.76	1972.60
1018.92	2211.19
1019.08	1599.67
1019.24	1662.54
1019.40	2047.35
1019.57	1900.11
1019.73	1732.17
1019.89	1682.20
1020.05	1893.96
1020.21	2107.97
1020.38	1627.52
1020.54	1791.36
1020.70	1956.01
1020.86	1959.91
1021.02	1672.17
1021.18	1647.18
1021.35	1807.74
1021.51	1933.90
1021.67	1812.04
1021.83	1679.33
1021.99	1871.64
1022.15	1914.85
1022.32	1724.39
1022.48	1702.07
1022.64	2028.31
1022.80	2080.12
1022.96	1697.97
1023.12	1577.96
1023.29	2003.53
1023.45	1920.99
1023.61	1624.24
1023.77	1797.30
1023.93	1912.39
1024.09	1761.87
1024.25	1605.81
1024.42	1614.21
1024.58	1803.44
1024.74	1942.91
1024.90	1669.71
1025.06	1714.56
1025.22	1824.33
1025.38	2061.69
1025.54	1620.15
1025.71	1724.59
1025.87	1950.08
1026.03	1952.33
1026.19	1623.63
1026.35	1784.40
1026.51	1956.42
1026.67	1892.94
1026.83	1688.76
1026.99	1778.46
1027.16	1929.80
1027.32	1873.48
1027.48	1658.65
1027.64	1615.03
1027.80	1937.79
1027.96	1867.13
1028.12	1644.93
1028.28	1609.09
1028.44	1896.83
1028.60	2076.23
1028.77	1770.47
1028.93	1687.94
1029.09	1840.51
1029.25	1750.81
1029.41	1677.70
1029.57	1737.29
1029.73	1906.45
1029.89	2064.97
1030.05	1758.39
1030.21	1742.82
1030.37	2149.55
1030.53	1938.40
1030.69	1693.06
1030.85	1614.82
1031.02	1775.38
1031.18	1884.13
1031.34	1669.09
1031.50	1737.91
1031.66	1764.33
1031.82	2061.49
1031.98	1711.90
1032.14	1637.97
1032.30	1746.51
1032.46	1969.74
1032.62	1779.68
1032.78	1604.99
1032.94	1815.32
1033.10	1840.51
1033.26	1723.37
1033.42	1746.71
1033.58	2124.77
1033.74	1823.51
1033.90	1656.81
1034.06	1835.39
1034.22	2153.03
1034.38	2022.37
1034.54	1685.89
1034.70	1709.23
1034.86	2104.29
>>>>>End Processed Spectral Data<<<<<
