940.09	2090.16
940.26	1991.04
940.43	2184.57
940.60	1839.69
940.77	1848.09
940.95	2118.83
941.12	2167.37
941.29	1837.85
941.46	1866.72
941.63	2248.26
941.80	2286.56
941.97	1711.49
942.14	1700.43
942.31	2133.37
942.48	2018.48
942.65	1946.59
942.82	1879.83
942.99	2139.31
943.16	2060.26
943.33	1763.51
943.50	1814.09
943.67	2166.34
943.84	2247.44
944.01	1842.76
944.18	1791.77
944.35	2302.74
944.52	1923.66
944.69	1911.57
944.86	1756.34
945.03	2157.13
945.20	2462.27
945.37	1679.33
945.54	1868.16
945.71	2286.35
945.88	2333.87
946.05	1802.21
946.22	1773.34
946.39	2285.74
946.56	2030.56
946.73	1718.04
946.90	1777.23
947.07	1980.39
947.24	2022.37
947.41	1688.96
947.58	1928.16
947.75	2152.82
947.92	2089.75
948.09	1659.47
948.26	1730.12
948.43	2077.25
948.60	2358.03
948.77	1787.06
948.94	1828.22
949.11	2146.07
949.27	2099.58
949.44	1804.87
949.61	1720.70
949.78	2100.60
949.95	2240.07
950.12	1720.50
950.29	1714.15
950.46	1965.03
950.63	2209.14
950.80	1797.50
950.97	1827.81
951.14	2224.50
951.31	2005.58
951.48	1774.77
951.65	1722.34
951.82	2370.73
951.99	2084.01
952.15	1742.41
952.32	1810.20
952.49	1936.97
952.66	1988.99
952.83	1793.61
953.00	1770.47
953.17	2030.77
953.34	2189.28
953.51	1872.66
953.68	1874.92
953.85	2241.91
954.02	2224.30
954.18	1855.66
954.35	1827.81
954.52	1911.16
954.69	2057.59
954.86	1733.40
955.03	1887.82
955.20	2166.14
955.37	2055.75
955.54	1812.04
955.71	1780.91
955.87	2112.07
956.04	2344.11
956.21	1799.35
956.38	1759.61
956.55	2083.19
956.72	2489.10
956.89	1877.99
957.06	1754.09
957.23	1948.64
957.39	2250.10
957.56	1841.53
957.73	1729.92
957.90	1732.17
958.07	2373.60
958.24	1851.77
958.41	1814.30
958.57	2182.11
958.74	2046.54
958.91	1723.78
959.08	1761.05
959.25	2161.22
959.42	2027.49
959.59	1852.39
959.75	1815.52
959.92	2242.53
960.09	2236.59
960.26	1787.88
960.43	1851.36
960.60	2095.69
960.76	2013.36
960.93	1711.49
961.10	1895.60
961.27	2210.17
961.44	2004.14
961.61	1747.12
961.77	1714.76
961.94	2072.75
962.11	2195.83
962.28	1798.94
962.45	1741.18
962.62	2009.67
962.78	2212.22
962.95	1691.01
963.12	1781.12
963.29	2202.18
963.46	2546.85
963.62	1866.52
963.79	1804.26
963.96	2498.73
964.13	1999.43
964.30	1915.67
964.46	1800.98
964.63	1899.49
964.80	2463.30
964.97	1668.48
965.14	1956.83
965.30	2140.74
965.47	2222.25
965.64	1983.87
965.81	1940.66
965.98	2304.58
966.14	2088.72
966.31	1804.67
966.48	1793.20
966.65	2242.53
966.81	2109.20
966.98	1808.36
967.15	1825.97
967.32	2049.81
967.49	1921.81
967.65	1690.80
967.82	1667.46
967.99	2019.71
968.16	1788.70
968.32	1931.85
968.49	1794.43
968.66	2003.32
968.83	2322.40
968.99	1924.27
969.16	1744.25
969.33	2264.85
969.50	2126.41
969.66	1936.15
969.83	2053.50
970.00	2168.59
970.17	2122.11
970.33	1845.63
970.50	1754.09
970.67	2308.47
970.84	2292.50
971.00	1748.35
971.17	1715.58
971.34	2165.11
971.50	2055.96
971.67	1924.27
971.84	1828.02
972.01	1871.43
972.17	1722.75
972.34	1731.15
972.51	1926.73
972.67	2236.79
972.84	2119.03
973.01	1766.78
973.18	1795.45
973.34	2200.34
973.51	1893.76
973.68	1821.05
973.84	1843.58
974.01	2004.35
974.18	2351.68
974.34	1889.87
974.51	1906.04
974.68	1916.49
974.85	2386.70
975.01	1907.48
975.18	1813.89
975.35	2050.84
975.51	1948.44
975.68	1687.32
975.85	1951.71
976.01	1957.24
976.18	2273.25
976.35	1832.73
976.51	1841.94
976.68	2333.66
976.85	2248.26
977.01	1820.85
977.18	1888.64
977.35	2140.95
977.51	1866.52
977.68	1643.29
977.85	1737.09
978.01	2220.82
978.18	2143.20
978.35	1848.70
978.51	1873.28
978.68	2195.22
978.85	2298.84
979.01	1868.16
979.18	1828.63
979.34	2047.97
979.51	2084.83
979.68	1788.90
979.84	1860.99
980.01	2469.44
980.18	2052.68
980.34	1768.01
980.51	1890.28
980.67	2181.91
980.84	2173.10
981.01	1811.22
981.17	1865.70
981.34	1768.01
981.51	2161.63
981.67	1763.51
981.84	1920.99
982.00	2133.16
982.17	2024.01
982.34	1681.38
982.50	1555.23
982.67	2348.00
982.83	1981.20
983.00	1713.13
983.17	1620.15
983.33	2247.24
983.50	1824.33
983.66	1708.21
983.83	1595.37
984.00	1992.06
984.16	2050.02
984.33	1620.97
984.49	1583.90
984.66	1883.52
984.83	2176.99
984.99	1655.17
985.16	1599.46
985.32	2165.32
985.49	2132.35
985.65	1738.52
985.82	1609.29
985.99	2318.51
986.15	2078.28
986.32	1709.23
986.48	1672.37
986.65	1983.87
986.81	2179.45
986.98	1594.34
987.14	1686.09
987.31	2099.37
987.48	1806.72
987.64	1530.45
987.81	1578.37
987.97	2397.35
988.14	1897.44
988.30	1619.53
988.47	1525.12
988.63	2109.20
988.80	1883.31
988.96	1705.34
989.13	1725.62
989.30	2001.48
989.46	2186.62
989.63	1561.58
989.79	1562.60
989.96	2010.90
990.12	2278.57
990.29	1659.88
990.45	1671.96
990.62	2037.93
990.78	2275.70
990.95	1747.74
991.11	1658.85
991.28	1973.22
991.44	2086.06
991.61	1522.66
991.77	1695.92
991.94	2088.93
992.10	2249.90
992.27	1697.36
992.43	1670.32
992.60	2155.08
992.76	1976.29
992.93	1841.94
993.09	1564.44
993.26	2230.03
993.42	2353.12
993.59	1640.83
993.75	1550.72
993.92	1925.50
994.08	1918.95
994.25	1711.90
994.41	1601.92
994.58	2184.16
994.74	2296.18
994.91	1599.05
995.07	1751.83
995.24	2032.40
995.40	2022.37
995.56	1796.48
995.73	1719.68
995.89	2329.77
996.06	2007.83
996.22	1618.51
996.39	1577.35
996.55	2041.62
996.72	2112.89
996.88	1573.25
997.05	1588.20
997.21	2385.68
997.37	2147.30
997.54	1727.87
997.70	1677.90
997.87	2118.83
998.03	2001.68
998.20	1557.69
998.36	1563.42
998.52	2179.24
998.69	2204.43
998.85	1546.22
999.02	1668.89
999.18	2197.88
999.35	2191.53
999.51	1675.85
999.67	1638.99
999.84	1871.23
1000.00	2179.45
1000.17	1744.87
1000.33	1593.11
1000.49	1966.05
1000.66	2011.72
1000.82	1638.99
1000.99	1705.55
1001.15	2254.81
1001.31	2019.30
1001.48	1649.02
1001.64	1746.92
1001.81	1997.79
1001.97	2395.30
1002.13	1680.15
1002.30	1666.43
1002.46	2272.43
1002.63	1978.54
1002.79	1733.61
1002.95	1620.15
1003.12	2201.98
1003.28	2126.00
1003.45	1613.18
1003.61	1591.48
1003.77	2082.58
1003.94	1843.99
1004.10	1651.28
1004.26	1735.04
1004.43	2132.55
1004.59	2347.59
1004.75	1634.28
1004.92	1608.27
1005.08	1963.59
1005.25	2088.11
1005.41	1635.71
1005.57	1731.76
1005.74	2215.08
1005.90	1986.32
1006.06	1755.11
1006.23	1651.48
1006.39	2138.69
1006.55	2512.45
1006.72	1780.50
1006.88	1598.23
1007.04	1898.47
1007.21	2026.67
1007.37	1660.08
1007.53	1601.51
1007.70	2320.55
1007.86	2160.20
1008.02	1734.42
1008.19	1583.69
1008.35	2074.18
1008.51	1892.12
1008.68	1651.48
1008.84	1600.49
1009.00	1904.00
1009.17	2221.64
1009.33	1825.97
1009.49	1743.64
1009.65	1903.59
1009.82	2099.17
1009.98	1716.20
1010.14	1539.66
1010.31	2164.09
1010.47	2152.01
1010.63	1706.78
1010.80	1690.39
1010.96	2130.09
1011.12	1998.82
1011.28	1673.19
1011.45	1598.44
1011.61	2507.12
1011.77	1873.69
1011.94	1615.44
1012.10	1601.72
1012.26	1880.24
1012.42	1949.67
1012.59	1687.94
1012.75	1684.04
1012.91	1997.59
1013.07	2224.50
1013.24	1597.01
1013.40	1628.75
1013.56	2069.27
1013.72	2043.26
1013.89	1702.27
1014.05	1766.17
1014.21	2398.38
1014.37	2470.26
1014.54	1721.52
1014.70	1589.63
1014.86	2001.48
1015.02	1881.67
1015.19	1680.36
1015.35	1581.24
1015.51	1981.61
1015.67	1981.20
1015.84	1632.85
1016.00	1676.06
1016.16	2207.10
1016.32	2205.25
1016.49	1626.91
1016.65	1614.41
1016.81	2038.55
1016.97	2129.27
1017.14	1767.60
1017.30	1656.81
1017.46	1954.58
1017.62	2105.31
1017.78	1698.38
1017.95	1614.00
1018.11	2172.08
1018.27	2470.67
1018.43	1803.65
1018.59	1707.80
1018.76	2163.88
1018.92	2503.44
1019.08	1600.69
1019.24	1661.11
1019.40	2285.33
1019.57	2081.35
1019.73	1774.56
1019.89	1652.10
1020.05	2052.88
1020.21	2384.65
1020.38	1622.40
1020.54	1808.15
1020.70	2155.28
1020.86	2166.75
1021.02	1637.35
1021.18	1629.16
1021.35	1971.78
1021.51	2128.86
1021.67	1825.97
1021.83	1684.45
1021.99	2051.86
1022.15	2067.01
1022.32	1704.11
1022.48	1681.79
1022.64	2280.82
1022.80	2313.18
1022.96	1705.55
1023.12	1593.11
1023.29	2217.54
1023.45	2134.39
1023.61	1643.29
1023.77	1877.58
1023.93	2091.59
1024.09	1917.31
1024.25	1636.53
1024.42	1577.35
1024.58	1954.99
1024.74	2078.07
1024.90	1656.40
1025.06	1728.08
1025.22	1949.87
1025.38	2327.31
1025.54	1611.55
1025.71	1753.27
1025.87	2140.13
1026.03	2140.33
1026.19	1584.10
1026.35	1804.06
1026.51	2167.37
1026.67	2059.85
1026.83	1699.61
1026.99	1818.60
1027.16	2104.90
1027.32	2003.73
1027.48	1670.94
1027.64	1622.40
1027.80	2154.87
1027.96	2072.13
1028.12	1645.54
1028.28	1653.94
1028.44	2104.08
1028.60	2323.01
1028.77	1814.91
1028.93	1702.27
1029.09	1974.24
1029.25	1874.10
1029.41	1725.21
1029.57	1764.73
1029.73	2104.70
1029.89	2304.17
1030.05	1782.76
1030.21	1728.08
1030.37	2462.48
1030.53	2144.63
1030.69	1666.23
1030.85	1607.86
1031.02	1905.63
1031.18	2056.98
1031.34	1676.26
1031.50	1757.36
1031.66	1928.98
1031.82	2300.69
1031.98	1706.37
1032.14	1600.49
1032.30	1912.60
1032.46	2181.29
1032.62	1789.92
1032.78	1575.09
1032.94	1919.97
1033.10	1999.84
1033.26	1715.17
1033.42	1805.90
1033.58	2430.12
1033.74	1952.74
1033.90	1640.22
1034.06	1817.78
1034.22	2442.00
1034.38	2216.72
1034.54	1694.28
1034.70	1713.74
1034.86	2386.29
>>>>>End Processed Spectral Data<<<<<
