940.09	2122.92
940.26	2066.61
940.43	2258.50
940.60	1899.08
940.77	1887.00
940.95	2171.46
941.12	2228.19
941.29	1907.89
941.46	1896.83
941.63	2327.93
941.80	2385.47
941.97	1764.94
942.14	1733.81
942.31	2245.39
942.48	2069.88
942.65	2000.05
942.82	1922.63
942.99	2203.00
943.16	2152.82
943.33	1747.12
943.50	1836.62
943.67	2248.87
943.84	2293.11
944.01	1884.13
944.18	1834.16
944.35	2351.07
944.52	1971.99
944.69	1936.76
944.86	1787.47
945.03	2232.08
945.20	2528.42
945.37	1722.96
945.54	1913.21
945.71	2351.07
945.88	2401.65
946.05	1838.87
946.22	1793.61
946.39	2361.51
946.56	2084.01
946.73	1745.69
946.90	1793.61
947.07	2029.95
947.24	2063.53
947.41	1703.71
947.58	1957.04
947.75	2241.91
947.92	2160.61
948.09	1671.96
948.26	1726.23
948.43	2131.32
948.60	2451.01
948.77	1819.01
948.94	1893.14
949.11	2248.87
949.27	2184.98
949.44	1836.21
949.61	1780.09
949.78	2170.64
949.95	2298.84
950.12	1769.04
950.29	1743.85
950.46	2057.59
950.63	2295.77
950.80	1812.45
950.97	1883.31
951.14	2295.16
951.31	2075.00
951.48	1807.13
951.65	1747.33
951.82	2473.54
951.99	2163.27
952.15	1787.88
952.32	1861.40
952.49	2005.78
952.66	2003.12
952.83	1842.76
953.00	1791.97
953.17	2098.76
953.34	2277.34
953.51	1922.63
953.68	1893.14
953.85	2336.32
954.02	2330.18
954.18	1889.87
954.35	1871.84
954.52	2000.25
954.69	2157.74
954.86	1768.42
955.03	1945.37
955.20	2266.49
955.37	2097.53
955.54	1859.97
955.71	1820.23
955.87	2176.58
956.04	2413.53
956.21	1846.86
956.38	1793.20
956.55	2132.75
956.72	2569.79
956.89	1934.72
957.06	1800.57
957.23	2027.49
957.39	2364.79
957.56	1890.68
957.73	1772.52
957.90	1762.89
958.07	2438.72
958.24	1881.67
958.41	1852.80
958.57	2244.98
958.74	2117.80
958.91	1766.58
959.08	1804.67
959.25	2245.19
959.42	2064.56
959.59	1907.27
959.75	1889.46
959.92	2321.99
960.09	2311.34
960.26	1816.75
960.43	1908.09
960.60	2128.25
960.76	2097.12
960.93	1777.02
961.10	1917.10
961.27	2284.51
961.44	2082.17
961.61	1784.19
961.77	1753.27
961.94	2119.85
962.11	2260.96
962.28	1847.68
962.45	1770.47
962.62	2103.26
962.78	2274.88
962.95	1715.99
963.12	1833.14
963.29	2232.49
963.46	2626.11
963.62	1934.31
963.79	1843.99
963.96	2573.48
964.13	2058.21
964.30	1934.51
964.46	1837.64
964.63	2012.54
964.80	2710.28
964.97	1942.70
965.14	2378.51
965.30	2636.35
965.47	2787.49
965.64	2537.43
965.81	2450.80
965.98	2769.47
966.14	2464.53
966.31	2068.45
966.48	2031.99
966.65	2528.63
966.81	2379.94
966.98	2020.94
967.15	2013.77
967.32	2274.88
967.49	2112.89
967.65	1809.99
967.82	1812.04
967.99	2208.32
968.16	1950.28
968.32	2104.70
968.49	1904.82
968.66	2153.44
968.83	2457.97
968.99	2029.13
969.16	1887.41
969.33	2433.40
969.50	2301.51
969.66	2026.06
969.83	2173.71
970.00	2280.62
970.17	2230.03
970.33	1884.13
970.50	1787.26
970.67	2393.67
970.84	2333.46
971.00	1773.95
971.17	1761.87
971.34	2253.38
971.50	2123.54
971.67	1948.03
971.84	1868.98
972.01	1915.06
972.17	1774.56
972.34	1748.76
972.51	2014.18
972.67	2327.31
972.84	2172.69
973.01	1810.81
973.18	1831.50
973.34	2291.47
973.51	1978.75
973.68	1862.83
973.84	1888.64
974.01	2056.57
974.18	2426.43
974.34	1916.69
974.51	1957.24
974.68	2011.11
974.85	2485.82
975.01	1941.06
975.18	1845.83
975.35	2132.55
975.51	2000.05
975.68	1732.99
975.85	1996.77
976.01	2019.30
976.18	2367.66
976.35	1832.52
976.51	1910.96
976.68	2398.38
976.85	2307.04
977.01	1881.26
977.18	1925.09
977.35	2234.13
977.51	1927.34
977.68	1705.55
977.85	1827.20
978.01	2339.19
978.18	2273.45
978.35	1964.00
978.51	1996.77
978.68	2340.83
978.85	2467.19
979.01	1940.25
979.18	1927.34
979.34	2105.11
979.51	2167.57
979.68	1804.87
979.84	1918.95
980.01	2610.34
980.18	2152.62
980.34	1847.47
980.51	1923.45
980.67	2273.25
980.84	2255.22
981.01	1855.46
981.17	1943.52
981.34	1851.98
981.51	2247.24
981.67	1793.61
981.84	1926.93
982.00	2223.89
982.17	2113.50
982.34	1699.40
982.50	1621.58
982.67	2394.28
982.83	2046.54
983.00	1733.40
983.17	1627.11
983.33	2311.75
983.50	1866.72
983.66	1721.93
983.83	1620.97
984.00	2077.87
984.16	2114.12
984.33	1652.92
984.49	1621.99
984.66	1973.22
984.83	2272.02
984.99	1701.25
985.16	1633.26
985.32	2224.50
985.49	2283.89
985.65	1783.99
985.82	1640.01
985.99	2374.01
986.15	2143.81
986.32	1761.25
986.48	1706.98
986.65	2049.20
986.81	2247.44
986.98	1659.88
987.14	1722.34
987.31	2141.77
987.48	1859.56
987.64	1579.39
987.81	1602.13
987.97	2511.83
988.14	1985.51
988.30	1675.03
988.47	1530.04
988.63	2164.50
988.80	1938.20
988.96	1726.23
989.13	1749.99
989.30	2073.36
989.46	2282.67
989.63	1601.72
989.79	1618.51
989.96	2084.83
990.12	2363.15
990.29	1675.65
990.45	1719.47
990.62	2091.80
990.78	2318.92
990.95	1767.81
991.11	1705.96
991.28	2020.94
991.44	2163.27
991.61	1562.60
991.77	1731.15
991.94	2146.89
992.10	2306.83
992.27	1730.12
992.43	1695.31
992.60	2209.14
992.76	2039.57
992.93	1879.83
993.09	1603.97
993.26	2308.68
993.42	2453.47
993.59	1682.41
993.75	1594.14
993.92	1996.56
994.08	1973.83
994.25	1717.63
994.41	1609.70
994.58	2222.66
994.74	2362.33
994.91	1606.02
995.07	1786.24
995.24	2101.63
995.40	2118.42
995.56	1824.13
995.73	1761.87
995.89	2417.42
996.06	2100.40
996.22	1663.97
996.39	1618.10
996.55	2096.92
996.72	2190.92
996.88	1599.26
997.05	1636.53
997.21	2452.65
997.37	2207.51
997.54	1747.33
997.70	1680.56
997.87	2155.08
998.03	2085.24
998.20	1594.75
998.36	1576.94
998.52	2224.30
998.69	2268.13
998.85	1591.07
999.02	1678.52
999.18	2280.00
999.35	2268.53
999.51	1736.06
999.67	1680.15
999.84	1923.45
1000.00	2220.82
1000.17	1766.58
1000.33	1624.04
1000.49	2018.48
1000.66	2088.72
1000.82	1667.66
1000.99	1739.34
1001.15	2325.06
1001.31	2045.72
1001.48	1685.27
1001.64	1757.98
1001.81	2046.74
1001.97	2461.45
1002.13	1705.75
1002.30	1686.91
1002.46	2354.55
1002.63	2053.91
1002.79	1786.03
1002.95	1677.49
1003.12	2290.86
1003.28	2192.15
1003.45	1643.90
1003.61	1618.92
1003.77	2145.45
1003.94	1886.18
1004.10	1678.72
1004.26	1775.59
1004.43	2210.99
1004.59	2407.39
1004.75	1677.08
1004.92	1631.62
1005.08	2020.94
1005.25	2135.62
1005.41	1680.15
1005.57	1754.29
1005.74	2298.44
1005.90	2035.48
1006.06	1803.03
1006.23	1655.99
1006.39	2228.80
1006.55	2604.40
1006.72	1836.41
1006.88	1619.94
1007.04	1961.34
1007.21	2044.08
1007.37	1712.92
1007.53	1665.61
1007.70	2369.30
1007.86	2260.75
1008.02	1772.31
1008.19	1635.30
1008.35	2149.96
1008.51	1962.77
1008.68	1705.75
1008.84	1647.59
1009.00	1933.49
1009.17	2305.19
1009.33	1865.09
1009.49	1780.09
1009.65	1991.85
1009.82	2183.95
1009.98	1763.71
1010.14	1601.72
1010.31	2247.03
1010.47	2195.63
1010.63	1755.11
1010.80	1715.38
1010.96	2208.53
1011.12	2091.39
1011.28	1703.91
1011.45	1640.42
1011.61	2605.22
1011.77	1960.73
1011.94	1671.55
1012.10	1641.86
1012.26	1915.06
1012.42	1991.44
1012.59	1741.18
1012.75	1714.97
1012.91	2068.65
1013.07	2255.22
1013.24	1622.81
1013.40	1644.72
1013.56	2146.89
1013.72	2121.08
1013.89	1744.66
1014.05	1766.78
1014.21	2455.92
1014.37	2553.00
1014.54	1709.03
1014.70	1623.63
1014.86	2046.33
1015.02	1926.32
1015.19	1677.29
1015.35	1638.99
1015.51	2080.33
1015.67	2045.92
1015.84	1679.74
1016.00	1718.25
1016.16	2305.19
1016.32	2250.51
1016.49	1683.43
1016.65	1611.55
1016.81	2103.67
1016.97	2198.90
1017.14	1780.91
1017.30	1676.88
1017.46	2030.56
1017.62	2154.26
1017.78	1736.68
1017.95	1637.97
1018.11	2250.92
1018.27	2536.20
1018.43	1856.69
1018.59	1763.51
1018.76	2286.35
1018.92	2596.41
1019.08	1658.85
1019.24	1693.67
1019.40	2364.79
1019.57	2175.35
1019.73	1789.31
1019.89	1680.15
1020.05	2133.37
1020.21	2523.30
1020.38	1671.96
1020.54	1842.97
1020.70	2250.10
1020.86	2240.27
1021.02	1668.07
1021.18	1681.79
1021.35	2015.41
1021.51	2210.78
1021.67	1858.12
1021.83	1728.49
1021.99	2113.71
1022.15	2139.92
1022.32	1735.04
1022.48	1722.55
1022.64	2351.68
1022.80	2400.63
1022.96	1768.42
1023.12	1607.45
1023.29	2302.53
1023.45	2202.80
1023.61	1653.94
1023.77	1931.64
1023.93	2139.31
1024.09	1971.78
1024.25	1668.07
1024.42	1593.52
1024.58	2051.86
1024.74	2159.58
1024.90	1703.50
1025.06	1764.53
1025.22	2016.63
1025.38	2405.13
1025.54	1641.65
1025.71	1812.25
1025.87	2226.35
1026.03	2192.15
1026.19	1634.89
1026.35	1872.05
1026.51	2204.84
1026.67	2104.29
1026.83	1759.41
1026.99	1855.87
1027.16	2200.13
1027.32	2112.07
1027.48	1692.85
1027.64	1662.13
1027.80	2212.63
1027.96	2137.46
1028.12	1713.13
1028.28	1662.95
1028.44	2149.75
1028.60	2385.27
1028.77	1840.92
1028.93	1737.09
1029.09	2032.40
1029.25	1943.32
1029.41	1729.30
1029.57	1800.37
1029.73	2139.31
1029.89	2392.44
1030.05	1793.61
1030.21	1779.89
1030.37	2540.51
1030.53	2231.67
1030.69	1735.65
1030.85	1586.97
1031.02	1947.41
1031.18	2102.04
1031.34	1698.99
1031.50	1809.99
1031.66	1994.72
1031.82	2389.77
1031.98	1737.29
1032.14	1627.32
1032.30	1947.21
1032.46	2280.82
1032.62	1840.92
1032.78	1612.78
1032.94	2022.16
1033.10	2045.92
1033.26	1785.83
1033.42	1835.80
1033.58	2510.20
1033.74	2037.11
1033.90	1708.21
1034.06	1875.12
1034.22	2517.98
1034.38	2301.30
1034.54	1745.48
1034.70	1778.05
1034.86	2444.05
>>>>>End Processed Spectral Data<<<<<
