940.09	2149.34
940.26	2036.30
940.43	2251.33
940.60	1900.72
940.77	1868.98
940.95	2133.98
941.12	2202.18
941.29	1842.35
941.46	1893.55
941.63	2314.00
941.80	2324.24
941.97	1758.18
942.14	1709.64
942.31	2186.41
942.48	2047.97
942.65	1985.92
942.82	1884.75
942.99	2182.93
943.16	2100.81
943.33	1760.43
943.50	1826.58
943.67	2208.94
943.84	2247.65
944.01	1837.85
944.18	1821.87
944.35	2322.40
944.52	1939.22
944.69	1919.97
944.86	1754.49
945.03	2207.71
945.20	2565.49
945.37	1720.70
945.54	1926.93
945.71	2358.65
945.88	2427.25
946.05	1827.61
946.22	1782.14
946.39	2332.84
946.56	2076.64
946.73	1722.34
946.90	1800.16
947.07	2037.32
947.24	2065.79
947.41	1733.40
947.58	1959.70
947.75	2204.84
947.92	2141.36
948.09	1666.84
948.26	1751.63
948.43	2116.58
948.60	2383.43
948.77	1800.16
948.94	1852.80
949.11	2207.30
949.27	2156.10
949.44	1832.11
949.61	1774.77
949.78	2148.73
949.95	2278.37
950.12	1750.81
950.29	1719.47
950.46	1984.48
950.63	2249.08
950.80	1785.01
950.97	1858.33
951.14	2227.58
951.31	2014.59
951.48	1802.62
951.65	1743.64
951.82	2402.06
951.99	2128.25
952.15	1734.22
952.32	1845.22
952.49	1966.05
952.66	2031.18
952.83	1789.31
953.00	1760.43
953.17	2034.04
953.34	2247.03
953.51	1870.82
953.68	1889.87
953.85	2256.86
954.02	2257.07
954.18	1886.38
954.35	1852.39
954.52	1945.78
954.69	2095.89
954.86	1731.35
955.03	1877.78
955.20	2180.68
955.37	2030.36
955.54	1832.52
955.71	1795.66
955.87	2118.01
956.04	2366.84
956.21	1830.88
956.38	1767.81
956.55	2084.83
956.72	2490.74
956.89	1876.14
957.06	1801.39
957.23	1970.97
957.39	2316.25
957.56	1847.68
957.73	1740.57
957.90	1717.43
958.07	2411.89
958.24	1862.83
958.41	1847.68
958.57	2213.04
958.74	2083.81
958.91	1746.51
959.08	1803.85
959.25	2196.65
959.42	2023.60
959.59	1841.74
959.75	1843.99
959.92	2293.93
960.09	2250.92
960.26	1776.20
960.43	1887.00
960.60	2124.97
960.76	2060.46
960.93	1723.16
961.10	1899.29
961.27	2223.07
961.44	2044.49
961.61	1743.44
961.77	1715.58
961.94	2102.04
962.11	2237.41
962.28	1812.66
962.45	1737.70
962.62	2066.61
962.78	2224.50
962.95	1698.59
963.12	1812.66
963.29	2162.65
963.46	2566.51
963.62	1908.91
963.79	1813.07
963.96	2489.92
964.13	2037.52
964.30	1923.04
964.46	1822.49
964.63	1934.51
964.80	2571.22
964.97	1791.36
965.14	2122.92
965.30	2393.67
965.47	2460.22
965.64	2237.00
965.81	2171.67
965.98	2524.94
966.14	2244.16
966.31	1936.15
966.48	1939.43
966.65	2383.02
966.81	2234.13
966.98	1916.49
967.15	1913.01
967.32	2136.44
967.49	2046.33
967.65	1746.92
967.82	1713.95
967.99	2099.58
968.16	1865.90
968.32	2020.32
968.49	1857.10
968.66	2069.47
968.83	2406.16
968.99	1954.79
969.16	1811.43
969.33	2327.31
969.50	2214.06
969.66	1983.05
969.83	2106.34
970.00	2224.30
970.17	2181.09
970.33	1845.22
970.50	1743.85
970.67	2347.59
970.84	2324.24
971.00	1781.94
971.17	1719.88
971.34	2198.29
971.50	2075.62
971.67	1909.12
971.84	1850.34
972.01	1871.02
972.17	1725.62
972.34	1733.81
972.51	1997.79
972.67	2274.88
972.84	2119.65
973.01	1758.39
973.18	1806.51
973.34	2216.31
973.51	1915.06
973.68	1863.45
973.84	1865.70
974.01	2031.38
974.18	2359.67
974.34	1898.26
974.51	1918.95
974.68	1965.64
974.85	2396.33
975.01	1919.36
975.18	1838.26
975.35	2090.57
975.51	1911.98
975.68	1696.13
975.85	1992.26
976.01	1956.01
976.18	2349.63
976.35	1814.30
976.51	1836.82
976.68	2359.87
976.85	2287.58
977.01	1836.82
977.18	1922.02
977.35	2181.29
977.51	1910.14
977.68	1662.13
977.85	1774.97
978.01	2289.83
978.18	2214.06
978.35	1929.80
978.51	1925.71
978.68	2280.21
978.85	2381.58
979.01	1878.40
979.18	1876.55
979.34	2053.09
979.51	2129.48
979.68	1806.72
979.84	1901.74
980.01	2543.17
980.18	2121.90
980.34	1802.83
980.51	1907.07
980.67	2198.49
980.84	2241.71
981.01	1835.18
981.17	1911.98
981.34	1810.40
981.51	2180.27
981.67	1789.72
981.84	1928.37
982.00	2178.42
982.17	2075.82
982.34	1663.97
982.50	1573.04
982.67	2347.38
982.83	1999.64
983.00	1722.34
983.17	1605.81
983.33	2270.99
983.50	1826.58
983.66	1721.93
983.83	1612.57
984.00	2005.17
984.16	2082.37
984.33	1607.45
984.49	1640.42
984.66	1941.88
984.83	2208.73
984.99	1659.06
985.16	1604.58
985.32	2157.74
985.49	2229.62
985.65	1743.23
985.82	1601.72
985.99	2341.65
986.15	2099.58
986.32	1741.39
986.48	1674.42
986.65	2009.67
986.81	2198.49
986.98	1624.04
987.14	1705.96
987.31	2096.92
987.48	1825.97
987.64	1547.65
987.81	1612.78
987.97	2469.24
988.14	1943.93
988.30	1652.10
988.47	1507.51
988.63	2156.72
988.80	1910.35
988.96	1704.11
989.13	1722.96
989.30	2017.45
989.46	2237.20
989.63	1592.91
989.79	1573.45
989.96	2039.78
990.12	2330.38
990.29	1658.65
990.45	1685.89
990.62	2060.67
990.78	2306.63
990.95	1739.34
991.11	1666.84
991.28	1991.44
991.44	2113.91
991.61	1529.42
991.77	1725.82
991.94	2102.24
992.10	2270.58
992.27	1709.44
992.43	1680.15
992.60	2146.48
992.76	2023.39
992.93	1868.57
993.09	1602.33
993.26	2251.13
993.42	2400.22
993.59	1663.16
993.75	1591.68
993.92	1970.97
994.08	1953.56
994.25	1726.23
994.41	1625.68
994.58	2184.77
994.74	2343.49
994.91	1589.84
995.07	1769.85
995.24	2052.47
995.40	2050.84
995.56	1782.76
995.73	1736.47
995.89	2345.54
996.06	2049.81
996.22	1620.56
996.39	1577.14
996.55	2057.18
996.72	2148.32
996.88	1581.44
997.05	1609.70
997.21	2419.47
997.37	2144.43
997.54	1728.49
997.70	1667.87
997.87	2126.00
998.03	2072.13
998.20	1556.25
998.36	1553.18
998.52	2202.18
998.69	2253.58
998.85	1573.45
999.02	1664.79
999.18	2230.03
999.35	2240.07
999.51	1700.84
999.67	1680.56
999.84	1891.50
1000.00	2197.27
1000.17	1748.56
1000.33	1619.12
1000.49	1993.49
1000.66	2051.25
1000.82	1624.04
1000.99	1690.19
1001.15	2256.45
1001.31	2020.12
1001.48	1660.49
1001.64	1754.49
1001.81	2051.04
1001.97	2430.94
1002.13	1678.52
1002.30	1697.56
1002.46	2294.34
1002.63	2032.81
1002.79	1746.71
1002.95	1626.29
1003.12	2228.19
1003.28	2130.30
1003.45	1646.16
1003.61	1623.63
1003.77	2096.92
1003.94	1867.75
1004.10	1657.83
1004.26	1735.45
1004.43	2160.20
1004.59	2374.41
1004.75	1651.69
1004.92	1641.24
1005.08	2024.01
1005.25	2100.19
1005.41	1660.08
1005.57	1752.45
1005.74	2277.55
1005.90	2009.47
1006.06	1808.56
1006.23	1676.88
1006.39	2211.60
1006.55	2554.02
1006.72	1789.92
1006.88	1611.75
1007.04	1952.12
1007.21	2054.52
1007.37	1704.52
1007.53	1651.48
1007.70	2314.20
1007.86	2207.30
1008.02	1746.92
1008.19	1639.40
1008.35	2101.01
1008.51	1928.16
1008.68	1676.88
1008.84	1601.72
1009.00	1921.40
1009.17	2257.27
1009.33	1827.61
1009.49	1731.56
1009.65	1951.30
1009.82	2121.90
1009.98	1725.62
1010.14	1570.18
1010.31	2220.00
1010.47	2171.05
1010.63	1740.98
1010.80	1719.27
1010.96	2165.93
1011.12	2033.22
1011.28	1676.88
1011.45	1621.17
1011.61	2525.76
1011.77	1925.30
1011.94	1612.98
1012.10	1614.62
1012.26	1915.87
1012.42	1968.51
1012.59	1709.64
1012.75	1678.11
1012.91	2050.84
1013.07	2235.77
1013.24	1629.77
1013.40	1632.85
1013.56	2090.36
1013.72	2029.74
1013.89	1718.86
1014.05	1767.81
1014.21	2432.58
1014.37	2482.34
1014.54	1707.39
1014.70	1578.78
1014.86	2027.28
1015.02	1893.55
1015.19	1662.95
1015.35	1607.04
1015.51	2050.22
1015.67	2004.96
1015.84	1678.72
1016.00	1666.84
1016.16	2235.77
1016.32	2196.65
1016.49	1663.57
1016.65	1578.78
1016.81	2059.85
1016.97	2174.33
1017.14	1787.47
1017.30	1702.68
1017.46	1988.58
1017.62	2134.19
1017.78	1733.40
1017.95	1638.17
1018.11	2192.15
1018.27	2490.74
1018.43	1823.31
1018.59	1723.98
1018.76	2169.62
1018.92	2525.35
1019.08	1640.83
1019.24	1685.89
1019.40	2306.42
1019.57	2100.60
1019.73	1768.22
1019.89	1662.54
1020.05	2089.34
1020.21	2432.58
1020.38	1645.95
1020.54	1828.22
1020.70	2177.81
1020.86	2179.86
1021.02	1658.85
1021.18	1642.68
1021.35	1997.79
1021.51	2132.55
1021.67	1828.63
1021.83	1692.85
1021.99	2063.94
1022.15	2119.65
1022.32	1729.30
1022.48	1702.07
1022.64	2314.41
1022.80	2331.41
1022.96	1738.52
1023.12	1591.07
1023.29	2264.44
1023.45	2174.94
1023.61	1641.86
1023.77	1862.22
1023.93	2116.99
1024.09	1936.15
1024.25	1651.89
1024.42	1613.80
1024.58	1991.44
1024.74	2097.32
1024.90	1668.28
1025.06	1742.62
1025.22	1983.87
1025.38	2339.60
1025.54	1613.18
1025.71	1766.37
1025.87	2170.44
1026.03	2168.80
1026.19	1639.40
1026.35	1834.37
1026.51	2186.00
1026.67	2046.94
1026.83	1718.45
1026.99	1805.49
1027.16	2142.79
1027.32	2069.47
1027.48	1685.89
1027.64	1627.11
1027.80	2175.56
1027.96	2091.80
1028.12	1663.36
1028.28	1654.14
1028.44	2136.65
1028.60	2353.73
1028.77	1802.83
1028.93	1709.44
1029.09	1991.24
1029.25	1894.58
1029.41	1695.72
1029.57	1762.89
1029.73	2131.32
1029.89	2317.89
1030.05	1773.34
1030.21	1726.23
1030.37	2488.49
1030.53	2189.48
1030.69	1702.07
1030.85	1601.10
1031.02	1927.14
1031.18	2074.39
1031.34	1651.28
1031.50	1790.54
1031.66	1949.67
1031.82	2332.64
1031.98	1721.32
1032.14	1633.87
1032.30	1901.95
1032.46	2210.78
1032.62	1798.12
1032.78	1592.50
1032.94	1975.27
1033.10	2007.62
1033.26	1733.61
1033.42	1828.43
1033.58	2463.09
1033.74	1989.40
1033.90	1657.83
1034.06	1865.29
1034.22	2452.24
1034.38	2272.63
1034.54	1723.16
1034.70	1747.53
1034.86	2420.08
>>>>>End Processed Spectral Data<<<<<
