940.09	2116.37
940.26	2070.29
940.43	2274.68
940.60	1927.55
940.77	1882.90
940.95	2160.20
941.12	2251.54
941.29	1895.40
941.46	1901.13
941.63	2350.45
941.80	2388.96
941.97	1778.25
942.14	1736.27
942.31	2252.77
942.48	2096.10
942.65	1984.28
942.82	1941.47
942.99	2214.47
943.16	2124.36
943.33	1800.78
943.50	1836.62
943.67	2257.48
943.84	2339.39
944.01	1882.70
944.18	1863.65
944.35	2361.31
944.52	1969.74
944.69	1951.30
944.86	1789.11
945.03	2227.78
945.20	2547.67
945.37	1713.54
945.54	1905.84
945.71	2351.48
945.88	2410.66
946.05	1822.49
946.22	1782.55
946.39	2352.71
946.56	2099.99
946.73	1727.46
946.90	1839.28
947.07	2029.33
947.24	2084.42
947.41	1713.54
947.58	1956.63
947.75	2227.78
947.92	2177.81
948.09	1692.44
948.26	1761.66
948.43	2155.28
948.60	2469.03
948.77	1806.92
948.94	1881.06
949.11	2263.62
949.27	2200.95
949.44	1835.18
949.61	1780.50
949.78	2178.42
949.95	2300.69
950.12	1773.75
950.29	1727.87
950.46	2055.55
950.63	2292.70
950.80	1826.58
950.97	1850.95
951.14	2280.21
951.31	2073.98
951.48	1810.81
951.65	1758.18
951.82	2465.14
951.99	2138.90
952.15	1770.88
952.32	1842.15
952.49	2009.26
952.66	2034.86
952.83	1830.47
953.00	1812.66
953.17	2110.84
953.34	2272.63
953.51	1899.70
953.68	1913.21
953.85	2316.66
954.02	2326.90
954.18	1905.84
954.35	1858.33
954.52	1962.77
954.69	2115.76
954.86	1726.44
955.03	1920.99
955.20	2223.48
955.37	2089.34
955.54	1834.16
955.71	1824.74
955.87	2231.06
956.04	2420.70
956.21	1853.41
956.38	1807.74
956.55	2145.86
956.72	2593.75
956.89	1931.64
957.06	1798.12
957.23	1995.95
957.39	2343.90
957.56	1881.88
957.73	1762.07
957.90	1772.11
958.07	2452.44
958.24	1905.43
958.41	1872.05
958.57	2238.23
958.74	2126.00
958.91	1754.70
959.08	1812.66
959.25	2224.30
959.42	2083.60
959.59	1891.50
959.75	1896.01
959.92	2321.99
960.09	2321.17
960.26	1805.49
960.43	1893.76
960.60	2185.18
960.76	2082.78
960.93	1754.90
961.10	1932.05
961.27	2282.46
961.44	2064.15
961.61	1759.21
961.77	1744.05
961.94	2152.82
962.11	2269.76
962.28	1868.98
962.45	1756.34
962.62	2098.96
962.78	2281.23
962.95	1726.03
963.12	1816.96
963.29	2235.97
963.46	2632.05
963.62	1923.25
963.79	1835.59
963.96	2577.78
964.13	2087.90
964.30	1976.49
964.46	1887.20
964.63	2013.15
964.80	2684.89
964.97	1952.94
965.14	2402.27
965.30	2695.54
965.47	2812.89
965.64	2582.49
965.81	2479.68
965.98	2795.89
966.14	2483.37
966.31	2103.06
966.48	2083.81
966.65	2560.98
966.81	2392.44
966.98	2051.04
967.15	2021.14
967.32	2251.74
967.49	2129.68
967.65	1837.64
967.82	1814.09
967.99	2199.72
968.16	1945.37
968.32	2100.19
968.49	1902.77
968.66	2175.56
968.83	2486.85
968.99	2063.53
969.16	1881.67
969.33	2422.54
969.50	2282.67
969.66	2042.44
969.83	2152.62
970.00	2293.11
970.17	2239.86
970.33	1892.53
970.50	1777.23
970.67	2398.99
970.84	2378.10
971.00	1799.75
971.17	1748.97
971.34	2245.19
971.50	2151.60
971.67	1952.53
971.84	1870.61
972.01	1928.16
972.17	1797.91
972.34	1749.99
972.51	2034.86
972.67	2329.36
972.84	2222.87
973.01	1788.90
973.18	1834.37
973.34	2289.83
973.51	1958.27
973.68	1873.07
973.84	1892.12
974.01	2073.57
974.18	2437.70
974.34	1923.66
974.51	1966.66
974.68	2009.26
974.85	2463.09
975.01	1946.18
975.18	1854.23
975.35	2117.60
975.51	1982.02
975.68	1726.44
975.85	2027.90
976.01	2034.25
976.18	2366.84
976.35	1869.59
976.51	1897.85
976.68	2417.01
976.85	2313.59
977.01	1902.36
977.18	1919.15
977.35	2258.30
977.51	1950.28
977.68	1713.74
977.85	1799.35
978.01	2364.38
978.18	2285.33
978.35	1976.29
978.51	1975.06
978.68	2345.33
978.85	2450.39
979.01	1920.38
979.18	1923.25
979.34	2129.27
979.51	2176.99
979.68	1851.36
979.84	1941.88
980.01	2633.48
980.18	2117.60
980.34	1825.56
980.51	1920.99
980.67	2263.01
980.84	2278.37
981.01	1868.57
981.17	1938.61
981.34	1844.81
981.51	2277.96
981.67	1784.40
981.84	1957.04
982.00	2222.25
982.17	2116.17
982.34	1710.87
982.50	1610.93
982.67	2429.10
982.83	2047.56
983.00	1744.66
983.17	1647.80
983.33	2317.07
983.50	1870.00
983.66	1729.51
983.83	1646.57
984.00	2050.63
984.16	2136.85
984.33	1652.10
984.49	1634.48
984.66	1962.77
984.83	2247.03
984.99	1685.68
985.16	1620.35
985.32	2225.12
985.49	2278.16
985.65	1790.13
985.82	1625.88
985.99	2392.03
986.15	2141.36
986.32	1752.65
986.48	1701.66
986.65	2045.10
986.81	2268.53
986.98	1637.35
987.14	1739.14
987.31	2136.24
987.48	1873.48
987.64	1585.13
987.81	1629.57
987.97	2504.26
988.14	1956.42
988.30	1662.95
988.47	1518.98
988.63	2150.98
988.80	1926.52
988.96	1723.37
989.13	1784.60
989.30	2071.11
989.46	2266.90
989.63	1618.10
989.79	1607.25
989.96	2110.64
990.12	2391.82
990.29	1672.37
990.45	1736.06
990.62	2131.53
990.78	2337.14
990.95	1764.12
991.11	1669.50
991.28	2034.04
991.44	2174.74
991.61	1558.09
991.77	1751.63
991.94	2148.11
992.10	2311.34
992.27	1729.10
992.43	1718.66
992.60	2205.25
992.76	2047.56
992.93	1885.97
993.09	1622.20
993.26	2290.45
993.42	2396.53
993.59	1675.03
993.75	1607.66
993.92	1984.48
994.08	1993.29
994.25	1736.47
994.41	1623.42
994.58	2218.97
994.74	2374.01
994.91	1621.58
995.07	1770.67
995.24	2104.70
995.40	2108.18
995.56	1829.45
995.73	1776.00
995.89	2424.39
996.06	2078.28
996.22	1650.46
996.39	1595.37
996.55	2061.69
996.72	2186.82
996.88	1592.09
997.05	1642.68
997.21	2473.13
997.37	2211.19
997.54	1766.17
997.70	1698.18
997.87	2171.46
998.03	2091.80
998.20	1583.90
998.36	1582.26
998.52	2240.68
998.69	2287.99
998.85	1600.28
999.02	1705.14
999.18	2277.55
999.35	2274.68
999.51	1754.90
999.67	1695.72
999.84	1926.52
1000.00	2224.30
1000.17	1765.14
1000.33	1688.14
1000.49	2016.02
1000.66	2089.54
1000.82	1652.92
1000.99	1745.28
1001.15	2325.88
1001.31	2043.67
1001.48	1683.23
1001.64	1767.60
1001.81	2047.15
1001.97	2470.06
1002.13	1705.34
1002.30	1710.26
1002.46	2347.18
1002.63	2056.78
1002.79	1767.81
1002.95	1676.26
1003.12	2284.71
1003.28	2205.25
1003.45	1684.66
1003.61	1621.17
1003.77	2162.25
1003.94	1872.87
1004.10	1679.54
1004.26	1766.58
1004.43	2227.78
1004.59	2396.74
1004.75	1665.82
1004.92	1633.87
1005.08	2067.83
1005.25	2139.31
1005.41	1689.16
1005.57	1749.99
1005.74	2323.22
1005.90	2042.44
1006.06	1839.69
1006.23	1662.34
1006.39	2212.42
1006.55	2635.33
1006.72	1795.66
1006.88	1591.07
1007.04	1973.42
1007.21	2059.44
1007.37	1720.29
1007.53	1655.78
1007.70	2377.08
1007.86	2254.40
1008.02	1731.76
1008.19	1636.94
1008.35	2152.21
1008.51	1961.34
1008.68	1690.19
1008.84	1608.88
1009.00	1935.74
1009.17	2306.42
1009.33	1864.88
1009.49	1797.91
1009.65	1979.16
1009.82	2190.92
1009.98	1761.05
1010.14	1571.00
1010.31	2247.24
1010.47	2207.30
1010.63	1737.70
1010.80	1745.48
1010.96	2203.20
1011.12	2086.27
1011.28	1711.49
1011.45	1649.02
1011.61	2580.24
1011.77	1964.82
1011.94	1641.24
1012.10	1652.71
1012.26	1928.78
1012.42	2042.85
1012.59	1754.49
1012.75	1708.83
1012.91	2066.81
1013.07	2261.57
1013.24	1629.57
1013.40	1669.30
1013.56	2129.89
1013.72	2104.29
1013.89	1747.33
1014.05	1781.53
1014.21	2448.96
1014.37	2563.65
1014.54	1726.44
1014.70	1612.16
1014.86	2095.69
1015.02	1916.08
1015.19	1692.03
1015.35	1615.85
1015.51	2101.22
1015.67	2038.34
1015.84	1668.68
1016.00	1705.96
1016.16	2324.03
1016.32	2263.21
1016.49	1665.20
1016.65	1630.18
1016.81	2076.85
1016.97	2189.89
1017.14	1794.43
1017.30	1676.47
1017.46	2037.11
1017.62	2155.69
1017.78	1738.32
1017.95	1678.52
1018.11	2266.28
1018.27	2531.29
1018.43	1837.03
1018.59	1745.07
1018.76	2242.32
1018.92	2599.08
1019.08	1665.82
1019.24	1677.90
1019.40	2385.68
1019.57	2141.36
1019.73	1764.12
1019.89	1702.48
1020.05	2170.64
1020.21	2494.84
1020.38	1655.99
1020.54	1856.07
1020.70	2239.86
1020.86	2224.09
1021.02	1686.30
1021.18	1676.26
1021.35	2026.67
1021.51	2204.43
1021.67	1858.12
1021.83	1723.37
1021.99	2085.65
1022.15	2170.03
1022.32	1737.29
1022.48	1753.88
1022.64	2365.20
1022.80	2435.85
1022.96	1750.81
1023.12	1590.66
1023.29	2291.27
1023.45	2222.25
1023.61	1675.03
1023.77	1906.04
1023.93	2150.78
1024.09	1960.93
1024.25	1643.49
1024.42	1607.66
1024.58	2048.58
1024.74	2158.56
1024.90	1698.79
1025.06	1766.78
1025.22	2026.87
1025.38	2409.03
1025.54	1646.16
1025.71	1782.55
1025.87	2229.21
1026.03	2230.65
1026.19	1641.04
1026.35	1875.73
1026.51	2210.78
1026.67	2131.53
1026.83	1726.03
1026.99	1844.40
1027.16	2182.52
1027.32	2300.48
1027.48	1689.16
1027.64	1694.69
1027.80	2236.79
1027.96	2160.61
1028.12	1700.63
1028.28	1677.70
1028.44	2177.40
1028.60	2385.88
1028.77	1851.16
1028.93	1734.42
1029.09	2043.87
1029.25	1948.44
1029.41	1713.95
1029.57	1784.40
1029.73	2179.65
1029.89	2379.94
1030.05	1779.48
1030.21	1766.17
1030.37	2544.81
1030.53	2214.67
1030.69	1723.57
1030.85	1648.82
1031.02	1967.28
1031.18	2106.54
1031.34	1709.64
1031.50	1783.17
1031.66	1981.41
1031.82	2390.80
1031.98	1722.55
1032.14	1639.81
1032.30	1959.29
1032.46	2262.80
1032.62	1809.79
1032.78	1602.95
1032.94	1965.44
1033.10	2051.45
1033.26	1774.97
1033.42	1836.21
1033.58	2520.44
1033.74	2045.92
1033.90	1665.82
1034.06	1875.53
1034.22	2524.12
1034.38	2304.58
1034.54	1725.62
1034.70	1759.21
1034.86	2474.56
>>>>>End Processed Spectral Data<<<<<
