940.09	2089.54
940.26	1996.97
940.43	2136.65
940.60	1864.06
940.77	1831.50
940.95	2079.30
941.12	2152.82
941.29	1818.39
941.46	1858.33
941.63	2245.60
941.80	2249.69
941.97	1705.75
942.14	1710.26
942.31	2130.09
942.48	2001.89
942.65	1949.67
942.82	1866.31
942.99	2162.86
943.16	2057.80
943.33	1749.58
943.50	1790.74
943.67	2169.82
943.84	2190.51
944.01	1820.85
944.18	1781.73
944.35	2277.34
944.52	1895.80
944.69	1904.00
944.86	1735.04
945.03	2136.03
945.20	2458.79
945.37	1641.24
945.54	1849.11
945.71	2227.58
945.88	2296.39
946.05	1775.18
946.22	1726.64
946.39	2257.68
946.56	2008.65
946.73	1687.94
946.90	1764.12
947.07	1966.25
947.24	2001.28
947.41	1679.54
947.58	1901.13
947.75	2148.11
947.92	2104.29
948.09	1629.16
948.26	1706.98
948.43	2074.59
948.60	2359.67
948.77	1771.08
948.94	1850.95
949.11	2142.79
949.27	2103.06
949.44	1786.44
949.61	1718.66
949.78	2096.30
949.95	2204.64
950.12	1695.51
950.29	1697.36
950.46	1947.21
950.63	2197.06
950.80	1781.94
950.97	1835.18
951.14	2218.97
951.31	1984.07
951.48	1762.69
951.65	1710.67
951.82	2319.12
951.99	2063.94
952.15	1728.69
952.32	1788.90
952.49	1940.45
952.66	1955.20
952.83	1807.95
953.00	1768.83
953.17	2032.40
953.34	2178.22
953.51	1868.57
953.68	1850.34
953.85	2223.48
954.02	2233.92
954.18	1828.63
954.35	1810.81
954.52	1890.89
954.69	2049.81
954.86	1687.73
955.03	1849.32
955.20	2156.31
955.37	2040.19
955.54	1810.81
955.71	1764.33
955.87	2086.06
956.04	2331.61
956.21	1797.30
956.38	1740.36
956.55	2049.20
956.72	2463.30
956.89	1880.24
957.06	1766.58
957.23	1933.90
957.39	2238.63
957.56	1811.02
957.73	1718.86
957.90	1705.14
958.07	2371.75
958.24	1847.06
958.41	1794.02
958.57	2162.66
958.74	1998.41
958.91	1744.66
959.08	1770.67
959.25	2135.42
959.42	1994.93
959.59	1842.15
959.75	1845.63
959.92	2250.31
960.09	2221.23
960.26	1755.72
960.43	1883.93
960.60	2097.53
960.76	1960.52
960.93	1691.21
961.10	1884.34
961.27	2185.80
961.44	1977.31
961.61	1726.23
961.77	1692.65
961.94	2069.68
962.11	2192.96
962.28	1809.99
962.45	1740.98
962.62	2001.07
962.78	2193.17
962.95	1702.68
963.12	1791.36
963.29	2162.04
963.46	2523.30
963.62	1906.25
963.79	1799.14
963.96	2468.42
964.13	1988.99
964.30	1890.48
964.46	1818.39
964.63	1872.25
964.80	2479.07
964.97	1627.11
965.14	1917.51
965.30	2059.85
965.47	2154.87
965.64	1949.26
965.81	1875.73
965.98	2251.54
966.14	2038.34
966.31	1786.65
966.48	1777.02
966.65	2222.05
966.81	2088.72
966.98	1790.74
967.15	1805.69
967.32	2031.58
967.49	1896.42
967.65	1645.95
967.82	1627.32
967.99	2000.87
968.16	1769.45
968.32	1947.00
968.49	1749.17
968.66	2000.25
968.83	2275.50
968.99	1875.94
969.16	1721.32
969.33	2245.80
969.50	2130.30
969.66	1932.26
969.83	2033.43
970.00	2150.98
970.17	2124.77
970.33	1835.18
970.50	1720.70
970.67	2305.19
970.84	2246.83
971.00	1745.89
971.17	1693.06
971.34	2146.27
971.50	2038.14
971.67	1892.53
971.84	1804.87
972.01	1867.75
972.17	1703.71
972.34	1696.33
972.51	1949.87
972.67	2225.94
972.84	2092.41
973.01	1755.11
973.18	1788.90
973.34	2150.78
973.51	1868.57
973.68	1831.70
973.84	1861.40
974.01	1959.91
974.18	2295.16
974.34	1881.26
974.51	1902.56
974.68	1920.79
974.85	2362.74
975.01	1922.22
975.18	1804.47
975.35	2062.92
975.51	1916.08
975.68	1700.63
975.85	1950.49
976.01	1947.41
976.18	2268.53
976.35	1824.13
976.51	1844.81
976.68	2297.21
976.85	2229.01
977.01	1834.98
977.18	1873.28
977.35	2126.82
977.51	1850.75
977.68	1653.73
977.85	1719.27
978.01	2193.78
978.18	2123.74
978.35	1828.43
978.51	1835.80
978.68	2192.35
978.85	2293.32
979.01	1842.15
979.18	1820.03
979.34	2009.47
979.51	2038.14
979.68	1772.52
979.84	1872.46
980.01	2469.65
980.18	2068.04
980.34	1767.81
980.51	1851.77
980.67	2167.16
980.84	2162.65
981.01	1805.28
981.17	1880.65
981.34	1778.25
981.51	2172.89
981.67	1742.62
981.84	1877.58
982.00	2125.59
982.17	2016.23
982.34	1656.60
982.50	1550.93
982.67	2299.46
982.83	1930.82
983.00	1694.28
983.17	1589.22
983.33	2233.92
983.50	1778.87
983.66	1686.50
983.83	1592.09
984.00	1979.77
984.16	2052.27
984.33	1606.22
984.49	1581.24
984.66	1887.61
984.83	2162.86
984.99	1657.63
985.16	1584.51
985.32	2120.26
985.49	2167.57
985.65	1736.47
985.82	1600.90
985.99	2258.91
986.15	2054.52
986.32	1682.41
986.48	1660.08
986.65	1979.98
986.81	2140.13
986.98	1605.20
987.14	1681.79
987.31	2057.80
987.48	1783.99
987.64	1555.02
987.81	1547.04
987.97	2394.28
988.14	1893.76
988.30	1631.00
988.47	1462.66
988.63	2093.84
988.80	1868.77
988.96	1663.97
989.13	1714.56
989.30	1995.95
989.46	2177.40
989.63	1553.18
989.79	1577.35
989.96	1997.38
990.12	2280.82
990.29	1643.09
990.45	1681.79
990.62	2031.18
990.78	2256.25
990.95	1739.14
991.11	1648.00
991.28	1953.35
991.44	2078.07
991.61	1527.78
991.77	1706.78
991.94	2068.86
992.10	2201.36
992.27	1694.69
992.43	1660.90
992.60	2134.19
992.76	1937.58
992.93	1818.60
993.09	1585.33
993.26	2187.23
993.42	2320.76
993.59	1616.67
993.75	1556.87
993.92	1905.43
994.08	1905.63
994.25	1714.56
994.41	1588.20
994.58	2140.54
994.74	2255.02
994.91	1557.28
995.07	1725.21
995.24	1986.94
995.40	2023.39
995.56	1787.26
995.73	1716.61
995.89	2305.19
996.06	2004.35
996.22	1613.39
996.39	1555.23
996.55	2016.23
996.72	2110.64
996.88	1560.35
997.05	1613.59
997.21	2367.45
997.37	2131.12
997.54	1703.30
997.70	1695.31
997.87	2074.80
998.03	2000.87
998.20	1556.87
998.36	1548.26
998.52	2126.82
998.69	2187.44
998.85	1554.82
999.02	1664.38
999.18	2200.13
999.35	2176.58
999.51	1672.78
999.67	1638.99
999.84	1856.89
1000.00	2134.80
1000.17	1734.83
1000.33	1594.96
1000.49	1932.26
1000.66	2017.45
1000.82	1620.35
1000.99	1692.85
1001.15	2196.65
1001.31	1996.56
1001.48	1641.86
1001.64	1721.52
1001.81	1994.11
1001.97	2405.54
1002.13	1632.03
1002.30	1673.19
1002.46	2240.27
1002.63	1982.02
1002.79	1707.80
1002.95	1631.21
1003.12	2206.48
1003.28	2086.88
1003.45	1620.76
1003.61	1550.72
1003.77	2051.45
1003.94	1822.49
1004.10	1666.43
1004.26	1726.44
1004.43	2108.59
1004.59	2320.76
1004.75	1628.54
1004.92	1583.69
1005.08	1971.58
1005.25	2077.05
1005.41	1651.89
1005.57	1708.62
1005.74	2235.36
1005.90	1949.26
1006.06	1753.47
1006.23	1628.14
1006.39	2143.20
1006.55	2472.72
1006.72	1779.28
1006.88	1558.50
1007.04	1893.14
1007.21	2010.08
1007.37	1664.18
1007.53	1622.20
1007.70	2271.40
1007.86	2182.52
1008.02	1697.56
1008.19	1581.65
1008.35	2080.74
1008.51	1920.38
1008.68	1631.62
1008.84	1587.18
1009.00	1866.11
1009.17	2225.32
1009.33	1829.04
1009.49	1724.18
1009.65	1898.67
1009.82	2090.16
1009.98	1669.50
1010.14	1549.90
1010.31	2136.24
1010.47	2123.74
1010.63	1698.18
1010.80	1693.87
1010.96	2123.95
1011.12	1988.58
1011.28	1643.09
1011.45	1593.52
1011.61	2473.33
1011.77	1893.35
1011.94	1603.56
1012.10	1590.45
1012.26	1877.78
1012.42	1957.86
1012.59	1698.59
1012.75	1663.97
1012.91	1992.67
1013.07	2170.23
1013.24	1590.86
1013.40	1626.29
1013.56	2044.90
1013.72	2028.10
1013.89	1700.22
1014.05	1727.87
1014.21	2341.85
1014.37	2450.19
1014.54	1691.62
1014.70	1573.25
1014.86	1968.10
1015.02	1863.65
1015.19	1635.51
1015.35	1589.84
1015.51	2011.51
1015.67	1960.32
1015.84	1636.53
1016.00	1652.51
1016.16	2187.64
1016.32	2168.59
1016.49	1642.47
1016.65	1576.73
1016.81	2013.15
1016.97	2108.18
1017.14	1760.23
1017.30	1640.63
1017.46	1935.94
1017.62	2089.13
1017.78	1710.05
1017.95	1611.75
1018.11	2173.30
1018.27	2451.42
1018.43	1814.50
1018.59	1727.05
1018.76	2154.67
1018.92	2492.99
1019.08	1596.80
1019.24	1651.69
1019.40	2270.99
1019.57	2078.69
1019.73	1729.51
1019.89	1647.39
1020.05	2067.01
1020.21	2368.48
1020.38	1632.44
1020.54	1778.66
1020.70	2145.66
1020.86	2110.43
1021.02	1634.48
1021.18	1633.87
1021.35	1967.07
1021.51	2108.59
1021.67	1793.82
1021.83	1700.63
1021.99	2042.03
1022.15	2079.71
1022.32	1709.44
1022.48	1687.12
1022.64	2261.37
1022.80	2291.47
1022.96	1714.35
1023.12	1594.34
1023.29	2198.49
1023.45	2120.88
1023.61	1616.05
1023.77	1852.59
1023.93	2072.75
1024.09	1897.85
1024.25	1609.91
1024.42	1576.73
1024.58	1958.68
1024.74	2099.58
1024.90	1658.65
1025.06	1705.96
1025.22	1952.12
1025.38	2301.71
1025.54	1579.39
1025.71	1735.45
1025.87	2140.74
1026.03	2104.49
1026.19	1602.95
1026.35	1837.23
1026.51	2119.24
1026.67	2035.48
1026.83	1682.61
1026.99	1777.43
1027.16	2119.85
1027.32	2025.85
1027.48	1661.93
1027.64	1627.73
1027.80	2131.73
1027.96	2073.77
1028.12	1648.61
1028.28	1627.11
1028.44	2096.30
1028.60	2309.70
1028.77	1797.09
1028.93	1708.42
1029.09	1961.95
1029.25	1871.02
1029.41	1705.34
1029.57	1743.85
1029.73	2079.10
1029.89	2293.72
1030.05	1774.16
1030.21	1720.50
1030.37	2442.20
1030.53	2136.65
1030.69	1683.43
1030.85	1589.84
1031.02	1870.41
1031.18	2055.96
1031.34	1631.82
1031.50	1775.38
1031.66	1904.61
1031.82	2286.35
1031.98	1707.80
1032.14	1565.47
1032.30	1900.92
1032.46	2159.79
1032.62	1773.95
1032.78	1593.11
1032.94	1929.60
1033.10	1965.64
1033.26	1718.04
1033.42	1789.52
1033.58	2427.05
1033.74	1951.51
1033.90	1628.54
1034.06	1830.06
1034.22	2406.57
1034.38	2209.76
1034.54	1705.96
1034.70	1722.75
1034.86	2344.11
>>>>>End Processed Spectral Data<<<<<
