940.09	1952.33
940.26	1860.58
940.43	1989.40
940.60	1793.20
940.77	1786.44
940.95	1935.33
941.12	1977.52
941.29	1791.97
941.46	1843.99
941.63	2035.68
941.80	2074.80
941.97	1711.08
942.14	1720.29
942.31	1985.92
942.48	1868.98
942.65	1894.17
942.82	1832.73
942.99	1936.35
943.16	1874.30
943.33	1744.25
943.50	1791.15
943.67	2003.12
943.84	2039.57
944.01	1796.07
944.18	1730.74
944.35	2055.34
944.52	1759.41
944.69	1855.05
944.86	1705.14
945.03	1951.51
945.20	2172.89
945.37	1632.85
945.54	1812.25
945.71	2063.74
945.88	2106.54
946.05	1759.21
946.22	1726.85
946.39	2051.86
946.56	1867.34
946.73	1717.22
946.90	1751.63
947.07	1808.36
947.24	1841.33
947.41	1678.11
947.58	1921.40
947.75	1962.16
947.92	1931.64
948.09	1608.88
948.26	1684.86
948.43	1901.13
948.60	2116.78
948.77	1742.82
948.94	1751.22
949.11	1978.95
949.27	1937.79
949.44	1742.82
949.61	1745.89
949.78	1919.15
949.95	2034.86
950.12	1734.02
950.29	1700.02
950.46	1818.39
950.63	2011.92
950.80	1766.99
950.97	1816.75
951.14	2032.81
951.31	1841.74
951.48	1768.42
951.65	1718.04
951.82	2116.17
951.99	1931.64
952.15	1695.51
952.32	1794.43
952.49	1799.14
952.66	1820.85
952.83	1735.86
953.00	1731.97
953.17	1853.21
953.34	1999.64
953.51	1836.21
953.68	1823.72
953.85	2011.11
954.02	2015.82
954.18	1792.38
954.35	1828.02
954.52	1795.66
954.69	1901.33
954.86	1663.97
955.03	1795.25
955.20	1966.87
955.37	1873.07
955.54	1787.88
955.71	1773.13
955.87	1935.13
956.04	2109.82
956.21	1786.24
956.38	1712.72
956.55	1900.31
956.72	2196.45
956.89	1841.12
957.06	1751.22
957.23	1803.03
957.39	2075.41
957.56	1794.23
957.73	1748.76
957.90	1623.02
958.07	2119.44
958.24	1815.73
958.41	1801.39
958.57	1978.34
958.74	1871.23
958.91	1712.10
959.08	1760.84
959.25	1960.32
959.42	1870.61
959.59	1821.05
959.75	1795.86
959.92	2039.37
960.09	2011.31
960.26	1757.98
960.43	1840.92
960.60	1900.31
960.76	1847.27
960.93	1672.37
961.10	1837.64
961.27	1989.40
961.44	1871.23
961.61	1706.16
961.77	1745.69
961.94	1909.53
962.11	1978.75
962.28	1784.19
962.45	1721.11
962.62	1838.05
962.78	1976.09
962.95	1746.71
963.12	1779.89
963.29	1935.74
963.46	2237.41
963.62	1839.49
963.79	1770.47
963.96	2183.95
964.13	1860.58
964.30	1872.05
964.46	1807.74
964.63	1809.59
964.80	2328.34
964.97	1871.84
965.14	2245.80
965.30	2403.50
965.47	2524.12
965.64	2460.02
965.81	2387.11
965.98	2497.09
966.14	2208.53
966.31	2033.43
966.48	1992.67
966.65	2232.49
966.81	2141.77
966.98	1975.68
967.15	1970.35
967.32	2056.78
967.49	1922.22
967.65	1765.55
967.82	1760.43
967.99	1989.60
968.16	1817.37
968.32	2030.77
968.49	1855.87
968.66	1946.18
968.83	2167.57
968.99	1898.47
969.16	1798.12
969.33	2128.04
969.50	2033.22
969.66	1984.28
969.83	2034.25
970.00	2010.29
970.17	1986.73
970.33	1817.16
970.50	1719.47
970.67	2107.77
970.84	2033.22
971.00	1724.39
971.17	1712.10
971.34	1976.49
971.50	1912.19
971.67	1893.76
971.84	1847.27
972.01	1736.88
972.17	1648.82
972.34	1717.43
972.51	1886.59
972.67	1985.71
972.84	1948.64
973.01	1715.38
973.18	1768.22
973.34	1998.61
973.51	1781.53
973.68	1810.40
973.84	1823.51
974.01	1849.73
974.18	2105.52
974.34	1854.03
974.51	1865.90
974.68	1784.40
974.85	2128.25
975.01	1887.20
975.18	1800.16
975.35	1879.22
975.51	1800.16
975.68	1674.21
975.85	1923.45
976.01	1802.21
976.18	2052.27
976.35	1799.14
976.51	1740.36
976.68	2091.39
976.85	2043.46
977.01	1823.72
977.18	1893.35
977.35	1952.74
977.51	1750.60
977.68	1648.61
977.85	1728.49
978.01	2062.51
978.18	2006.80
978.35	1884.54
978.51	1879.63
978.68	2046.94
978.85	2121.08
979.01	1824.33
979.18	1816.75
979.34	1882.90
979.51	1932.87
979.68	1762.69
979.84	1838.46
980.01	2228.19
980.18	1904.61
980.34	1782.76
980.51	1870.00
980.67	2032.61
980.84	1975.06
981.01	1815.11
981.17	1872.87
981.34	1696.33
981.51	1976.09
981.67	1723.78
981.84	1911.57
982.00	1960.93
982.17	1884.34
982.34	1665.82
982.50	1602.13
982.67	2097.32
982.83	1808.36
983.00	1710.46
983.17	1601.92
983.33	2012.33
983.50	1710.87
983.66	1692.65
983.83	1606.84
984.00	1829.66
984.16	1900.31
984.33	1634.48
984.49	1634.07
984.66	1756.95
984.83	2000.46
984.99	1650.25
985.16	1608.47
985.32	1962.16
985.49	1979.16
985.65	1752.86
985.82	1621.79
985.99	2088.11
986.15	1891.50
986.32	1720.09
986.48	1673.19
986.65	1840.71
986.81	1974.24
986.98	1616.46
987.14	1679.54
987.31	1887.61
987.48	1696.54
987.64	1549.90
987.81	1631.62
987.97	2136.44
988.14	1773.13
988.30	1650.87
988.47	1513.04
988.63	1930.82
988.80	1773.54
988.96	1713.33
989.13	1715.38
989.30	1864.68
989.46	1990.22
989.63	1611.55
989.79	1600.90
989.96	1874.30
990.12	2109.20
990.29	1653.73
990.45	1673.60
990.62	1873.07
990.78	2027.69
990.95	1752.86
991.11	1654.14
991.28	1822.90
991.44	1899.29
991.61	1568.33
991.77	1682.41
991.94	1914.44
992.10	2016.02
992.27	1697.56
992.43	1674.83
992.60	1933.90
992.76	1829.45
992.93	1793.82
993.09	1621.38
993.26	1994.93
993.42	2103.06
993.59	1654.35
993.75	1555.64
993.92	1786.44
994.08	1799.14
994.25	1737.29
994.41	1635.71
994.58	1967.07
994.74	2080.33
994.91	1594.55
995.07	1716.81
995.24	1854.64
995.40	1856.69
995.56	1780.30
995.73	1734.02
995.89	2072.95
996.06	1838.67
996.22	1599.26
996.39	1566.90
996.55	1868.57
996.72	1921.61
996.88	1562.60
997.05	1626.09
997.21	2123.13
997.37	1955.20
997.54	1723.98
997.70	1670.32
997.87	1901.95
998.03	1857.10
998.20	1553.59
998.36	1575.91
998.52	1957.65
998.69	1992.26
998.85	1569.56
999.02	1642.27
999.18	1978.34
999.35	1989.19
999.51	1670.12
999.67	1653.53
999.84	1759.41
1000.00	1972.40
1000.17	1733.81
1000.33	1631.41
1000.49	1818.19
1000.66	1851.36
1000.82	1644.52
1000.99	1714.35
1001.15	1996.36
1001.31	1850.54
1001.48	1673.19
1001.64	1737.50
1001.81	1829.86
1001.97	2155.28
1002.13	1645.95
1002.30	1660.29
1002.46	2060.87
1002.63	1860.17
1002.79	1723.98
1002.95	1664.59
1003.12	1983.46
1003.28	1928.57
1003.45	1615.44
1003.61	1591.89
1003.77	1905.84
1003.94	1722.34
1004.10	1678.72
1004.26	1710.05
1004.43	1931.44
1004.59	2109.00
1004.75	1631.82
1004.92	1609.09
1005.08	1813.48
1005.25	1896.83
1005.41	1653.33
1005.57	1706.78
1005.74	2015.20
1005.90	1821.87
1006.06	1745.48
1006.23	1655.37
1006.39	1950.08
1006.55	2213.65
1006.72	1785.21
1006.88	1575.91
1007.04	1760.64
1007.21	1844.81
1007.37	1672.17
1007.53	1651.89
1007.70	2056.16
1007.86	1989.60
1008.02	1718.86
1008.19	1655.58
1008.35	1898.67
1008.51	1784.80
1008.68	1663.97
1008.84	1579.19
1009.00	1756.75
1009.17	2016.43
1009.33	1781.12
1009.49	1732.99
1009.65	1789.11
1009.82	1926.93
1009.98	1713.54
1010.14	1576.73
1010.31	1969.53
1010.47	1935.74
1010.63	1717.02
1010.80	1700.63
1010.96	1910.96
1011.12	1869.59
1011.28	1661.72
1011.45	1659.88
1011.61	2210.37
1011.77	1798.32
1011.94	1635.71
1012.10	1619.33
1012.26	1773.54
1012.42	1826.17
1012.59	1713.54
1012.75	1708.83
1012.91	1860.17
1013.07	1985.71
1013.24	1620.56
1013.40	1636.12
1013.56	1894.78
1013.72	1876.14
1013.89	1722.75
1014.05	1727.67
1014.21	2133.16
1014.37	2192.76
1014.54	1695.10
1014.70	1624.45
1014.86	1833.75
1015.02	1747.12
1015.19	1669.30
1015.35	1621.17
1015.51	1853.00
1015.67	1820.23
1015.84	1641.86
1016.00	1627.73
1016.16	2011.11
1016.32	1977.11
1016.49	1646.36
1016.65	1601.51
1016.81	1865.70
1016.97	1966.25
1017.14	1748.97
1017.30	1627.32
1017.46	1796.89
1017.62	1916.90
1017.78	1727.05
1017.95	1629.16
1018.11	1987.14
1018.27	2186.41
1018.43	1781.32
1018.59	1740.77
1018.76	1971.78
1018.92	2224.09
1019.08	1641.65
1019.24	1668.68
1019.40	2039.57
1019.57	1903.38
1019.73	1713.74
1019.89	1655.58
1020.05	1903.18
1020.21	2162.04
1020.38	1611.96
1020.54	1791.97
1020.70	1965.64
1020.86	1966.87
1021.02	1660.70
1021.18	1647.18
1021.35	1813.68
1021.51	1958.68
1021.67	1787.06
1021.83	1673.19
1021.99	1888.02
1022.15	1903.18
1022.32	1750.81
1022.48	1705.96
1022.64	2063.74
1022.80	2077.66
1022.96	1692.44
1023.12	1619.12
1023.29	2033.63
1023.45	1933.90
1023.61	1658.45
1023.77	1816.75
1023.93	1901.13
1024.09	1794.43
1024.25	1630.18
1024.42	1633.46
1024.58	1815.32
1024.74	1901.95
1024.90	1690.19
1025.06	1713.54
1025.22	1803.44
1025.38	2072.34
1025.54	1597.01
1025.71	1737.70
1025.87	1959.91
1026.03	1946.18
1026.19	1638.58
1026.35	1787.47
1026.51	1935.94
1026.67	1892.94
1026.83	1706.57
1026.99	1770.88
1027.16	1945.98
1027.32	2017.45
1027.48	1679.95
1027.64	1617.28
1027.80	1955.20
1027.96	1920.59
1028.12	1690.19
1028.28	1630.59
1028.44	1915.87
1028.60	2071.93
1028.77	1762.07
1028.93	1688.55
1029.09	1833.96
1029.25	1764.73
1029.41	1691.62
1029.57	1748.15
1029.73	1899.90
1029.89	2045.31
1030.05	1785.21
1030.21	1729.71
1030.37	2146.68
1030.53	1979.16
1030.69	1687.53
1030.85	1601.10
1031.02	1762.89
1031.18	1862.83
1031.34	1664.38
1031.50	1714.76
1031.66	1775.59
1031.82	2047.35
1031.98	1719.88
1032.14	1630.18
1032.30	1762.28
1032.46	1983.05
1032.62	1770.06
1032.78	1607.04
1032.94	1795.45
1033.10	1821.05
1033.26	1724.59
1033.42	1765.96
1033.58	2106.34
1033.74	1814.30
1033.90	1662.54
1034.06	1839.49
1034.22	2157.33
1034.38	2017.45
1034.54	1667.87
1034.70	1687.53
1034.86	2112.68
>>>>>End Processed Spectral Data<<<<<
