940.09	2080.94
940.26	1982.02
940.43	2172.49
940.60	1846.04
940.77	1815.93
940.95	2082.58
941.12	2145.04
941.29	1845.83
941.46	1836.00
941.63	2217.54
941.80	2273.45
941.97	1694.90
942.14	1687.53
942.31	2134.80
942.48	2002.30
942.65	1940.25
942.82	1872.66
942.99	2139.72
943.16	2026.87
943.33	1738.93
943.50	1791.77
943.67	2186.82
943.84	2208.53
944.01	1800.37
944.18	1755.93
944.35	2237.41
944.52	1895.60
944.69	1889.25
944.86	1726.85
945.03	2115.35
945.20	2440.15
945.37	1673.19
945.54	1867.75
945.71	2246.42
945.88	2328.34
946.05	1785.01
946.22	1749.17
946.39	2256.86
946.56	2010.08
946.73	1683.43
946.90	1757.98
947.07	1945.37
947.24	2012.95
947.41	1655.58
947.58	1912.80
947.75	2142.79
947.92	2073.16
948.09	1619.94
948.26	1693.67
948.43	2059.03
948.60	2366.84
948.77	1758.80
948.94	1798.32
949.11	2164.09
949.27	2089.34
949.44	1794.02
949.61	1722.55
949.78	2093.84
949.95	2225.94
950.12	1714.35
950.29	1702.68
950.46	1971.58
950.63	2194.81
950.80	1747.33
950.97	1834.37
951.14	2198.08
951.31	1965.23
951.48	1761.66
951.65	1693.67
951.82	2361.51
951.99	2051.04
952.15	1737.29
952.32	1811.63
952.49	1937.79
952.66	1986.12
952.83	1783.99
953.00	1737.50
953.17	2029.74
953.34	2178.22
953.51	1849.32
953.68	1862.63
953.85	2231.06
954.02	2201.57
954.18	1808.36
954.35	1803.24
954.52	1899.90
954.69	2069.06
954.86	1709.23
955.03	1855.66
955.20	2149.34
955.37	2016.02
955.54	1801.60
955.71	1749.99
955.87	2107.36
956.04	2319.12
956.21	1803.44
956.38	1756.75
956.55	2048.17
956.72	2450.39
956.89	1853.41
957.06	1775.18
957.23	1923.45
957.39	2229.01
957.56	1829.86
957.73	1727.05
957.90	1715.99
958.07	2325.47
958.24	1832.11
958.41	1799.75
958.57	2164.91
958.74	2025.24
958.91	1725.21
959.08	1775.18
959.25	2141.36
959.42	1986.12
959.59	1835.39
959.75	1837.64
959.92	2237.82
960.09	2232.70
960.26	1767.60
960.43	1855.25
960.60	2104.90
960.76	1988.37
960.93	1691.42
961.10	1859.76
961.27	2188.25
961.44	1989.19
961.61	1724.80
961.77	1703.30
961.94	2031.38
962.11	2176.17
962.28	1787.88
962.45	1708.01
962.62	1966.25
962.78	2192.56
962.95	1689.16
963.12	1768.42
963.29	2171.87
963.46	2530.47
963.62	1879.22
963.79	1773.54
963.96	2468.62
964.13	1977.31
964.30	1880.44
964.46	1806.72
964.63	1857.71
964.80	2473.33
964.97	1621.17
965.14	1915.26
965.30	2034.45
965.47	2138.08
965.64	1928.57
965.81	1901.13
965.98	2268.53
966.14	2040.60
966.31	1780.30
966.48	1750.40
966.65	2206.69
966.81	2089.95
966.98	1796.27
967.15	1788.08
967.32	2000.66
967.49	1884.95
967.65	1661.93
967.82	1623.42
967.99	1963.18
968.16	1753.88
968.32	1962.57
968.49	1763.10
968.66	1985.71
968.83	2259.52
968.99	1890.48
969.16	1731.97
969.33	2231.26
969.50	2100.40
969.66	1898.67
969.83	2034.66
970.00	2148.93
970.17	2117.80
970.33	1820.44
970.50	1712.31
970.67	2295.98
970.84	2289.42
971.00	1759.61
971.17	1721.32
971.34	2139.31
971.50	2036.91
971.67	1892.73
971.84	1818.39
972.01	1854.64
972.17	1717.02
972.34	1728.69
972.51	1954.38
972.67	2220.82
972.84	2111.46
973.01	1728.28
973.18	1803.85
973.34	2188.25
973.51	1892.12
973.68	1818.19
973.84	1833.96
974.01	1973.42
974.18	2328.13
974.34	1858.12
974.51	1907.07
974.68	1897.03
974.85	2363.15
975.01	1902.97
975.18	1792.18
975.35	2047.35
975.51	1885.56
975.68	1689.57
975.85	1927.75
976.01	1948.44
976.18	2286.97
976.35	1801.60
976.51	1822.49
976.68	2325.06
976.85	2258.91
977.01	1837.44
977.18	1883.52
977.35	2150.98
977.51	1849.52
977.68	1636.12
977.85	1732.79
978.01	2173.30
978.18	2130.30
978.35	1860.99
978.51	1862.63
978.68	2182.52
978.85	2296.18
979.01	1839.49
979.18	1842.76
979.34	2031.58
979.51	2027.49
979.68	1736.27
979.84	1845.42
980.01	2454.90
980.18	2052.88
980.34	1761.66
980.51	1870.82
980.67	2163.88
980.84	2145.86
981.01	1809.18
981.17	1843.17
981.34	1765.96
981.51	2128.25
981.67	1739.75
981.84	1916.69
982.00	2123.33
982.17	2023.19
982.34	1670.12
982.50	1568.33
982.67	2301.30
982.83	1947.00
983.00	1700.43
983.17	1631.82
983.33	2224.50
983.50	1803.85
983.66	1675.85
983.83	1575.91
984.00	1968.51
984.16	2073.16
984.33	1608.88
984.49	1574.89
984.66	1895.60
984.83	2170.44
984.99	1660.90
985.16	1583.08
985.32	2119.65
985.49	2163.88
985.65	1737.09
985.82	1598.64
985.99	2267.31
986.15	2044.90
986.32	1716.61
986.48	1645.54
986.65	1989.40
986.81	2178.22
986.98	1584.92
987.14	1686.09
987.31	2074.39
987.48	1782.96
987.64	1532.70
987.81	1558.30
987.97	2368.07
988.14	1891.91
988.30	1643.09
988.47	1476.79
988.63	2083.19
988.80	1844.81
988.96	1712.72
989.13	1721.93
989.30	1999.23
989.46	2172.49
989.63	1543.14
989.79	1577.96
989.96	2055.14
990.12	2283.69
990.29	1635.51
990.45	1670.12
990.62	2016.43
990.78	2235.77
990.95	1706.98
991.11	1659.47
991.28	1957.65
991.44	2076.44
991.61	1541.71
991.77	1692.03
991.94	2065.58
992.10	2222.46
992.27	1686.09
992.43	1659.88
992.60	2118.83
992.76	1973.42
992.93	1811.02
993.09	1569.77
993.26	2202.18
993.42	2315.64
993.59	1629.57
993.75	1544.58
993.92	1913.21
994.08	1918.95
994.25	1684.86
994.41	1601.72
994.58	2163.88
994.74	2281.44
994.91	1600.08
995.07	1717.84
995.24	1986.73
995.40	2019.30
995.56	1780.09
995.73	1729.10
995.89	2333.46
996.06	2018.68
996.22	1627.93
996.39	1548.26
996.55	1998.61
996.72	2097.53
996.88	1541.71
997.05	1591.68
997.21	2358.03
997.37	2130.09
997.54	1713.13
997.70	1644.52
997.87	2098.35
998.03	2031.38
998.20	1534.95
998.36	1552.16
998.52	2140.95
998.69	2189.28
998.85	1572.02
999.02	1634.69
999.18	2169.41
999.35	2183.75
999.51	1701.66
999.67	1640.01
999.84	1861.19
1000.00	2161.84
1000.17	1726.03
1000.33	1620.97
1000.49	1946.59
1000.66	2002.09
1000.82	1604.79
1000.99	1681.59
1001.15	2240.89
1001.31	1984.07
1001.48	1623.22
1001.64	1710.05
1001.81	1978.75
1001.97	2352.91
1002.13	1655.58
1002.30	1670.32
1002.46	2260.55
1002.63	1978.54
1002.79	1733.81
1002.95	1613.59
1003.12	2202.80
1003.28	2103.67
1003.45	1607.25
1003.61	1567.31
1003.77	2055.14
1003.94	1824.74
1004.10	1639.19
1004.26	1734.42
1004.43	2150.78
1004.59	2324.44
1004.75	1617.69
1004.92	1581.65
1005.08	1940.66
1005.25	2044.69
1005.41	1641.45
1005.57	1706.57
1005.74	2227.78
1005.90	1927.96
1006.06	1770.26
1006.23	1642.47
1006.39	2128.04
1006.55	2488.69
1006.72	1755.11
1006.88	1565.88
1007.04	1870.61
1007.21	2003.73
1007.37	1657.22
1007.53	1616.87
1007.70	2257.48
1007.86	2142.99
1008.02	1748.97
1008.19	1602.95
1008.35	2098.76
1008.51	1882.29
1008.68	1637.97
1008.84	1566.49
1009.00	1901.95
1009.17	2219.38
1009.33	1806.10
1009.49	1754.49
1009.65	1904.41
1009.82	2083.81
1009.98	1714.97
1010.14	1562.40
1010.31	2158.76
1010.47	2104.29
1010.63	1705.14
1010.80	1694.69
1010.96	2125.18
1011.12	2012.33
1011.28	1657.01
1011.45	1604.17
1011.61	2476.81
1011.77	1880.44
1011.94	1614.00
1012.10	1585.95
1012.26	1844.40
1012.42	1931.03
1012.59	1697.36
1012.75	1676.47
1012.91	1995.75
1013.07	2167.16
1013.24	1600.90
1013.40	1598.03
1013.56	2055.34
1013.72	2016.84
1013.89	1700.63
1014.05	1743.44
1014.21	2367.86
1014.37	2482.96
1014.54	1705.14
1014.70	1590.66
1014.86	1992.67
1015.02	1839.28
1015.19	1624.45
1015.35	1580.83
1015.51	1988.58
1015.67	1942.09
1015.84	1622.61
1016.00	1660.29
1016.16	2231.67
1016.32	2145.86
1016.49	1619.74
1016.65	1574.27
1016.81	2024.83
1016.97	2117.19
1017.14	1752.86
1017.30	1660.70
1017.46	1914.24
1017.62	2068.04
1017.78	1712.51
1017.95	1627.93
1018.11	2147.70
1018.27	2424.39
1018.43	1779.68
1018.59	1714.35
1018.76	2184.98
1018.92	2479.68
1019.08	1608.47
1019.24	1650.87
1019.40	2279.80
1019.57	2098.14
1019.73	1742.41
1019.89	1658.24
1020.05	2045.31
1020.21	2381.99
1020.38	1607.86
1020.54	1803.65
1020.70	2142.18
1020.86	2138.49
1021.02	1617.28
1021.18	1623.83
1021.35	1957.86
1021.51	2109.20
1021.67	1811.22
1021.83	1696.33
1021.99	2034.45
1022.15	2100.19
1022.32	1704.11
1022.48	1677.90
1022.64	2276.52
1022.80	2309.90
1022.96	1716.20
1023.12	1597.83
1023.29	2188.05
1023.45	2106.34
1023.61	1643.09
1023.77	1816.34
1023.93	2058.82
1024.09	1896.62
1024.25	1620.15
1024.42	1580.01
1024.58	1953.97
1024.74	2069.88
1024.90	1661.52
1025.06	1712.31
1025.22	1955.61
1025.38	2308.88
1025.54	1589.63
1025.71	1755.93
1025.87	2132.14
1026.03	2097.53
1026.19	1611.34
1026.35	1821.87
1026.51	2121.90
1026.67	2030.97
1026.83	1701.66
1026.99	1786.85
1027.16	2120.47
1027.32	2011.92
1027.48	1663.36
1027.64	1624.24
1027.80	2124.77
1027.96	2063.53
1028.12	1646.98
1028.28	1650.05
1028.44	2075.82
1028.60	2287.38
1028.77	1763.30
1028.93	1695.72
1029.09	1957.45
1029.25	1869.18
1029.41	1721.52
1029.57	1734.22
1029.73	2090.57
1029.89	2273.86
1030.05	1768.63
1030.21	1721.73
1030.37	2449.99
1030.53	2129.68
1030.69	1698.59
1030.85	1582.26
1031.02	1875.53
1031.18	2037.52
1031.34	1658.45
1031.50	1748.76
1031.66	1902.77
1031.82	2289.01
1031.98	1684.04
1032.14	1595.16
1032.30	1873.48
1032.46	2183.54
1032.62	1794.84
1032.78	1589.02
1032.94	1930.82
1033.10	2008.65
1033.26	1701.04
1033.42	1789.11
1033.58	2403.50
1033.74	1946.39
1033.90	1624.65
1034.06	1842.15
1034.22	2412.10
1034.38	2196.45
1034.54	1703.30
1034.70	1694.08
1034.86	2369.09
>>>>>End Processed Spectral Data<<<<<
