940.09	1934.72
940.26	1825.56
940.43	1997.38
940.60	1773.13
940.77	1798.94
940.95	1898.67
941.12	1956.01
941.29	1769.65
941.46	1808.56
941.63	2018.68
941.80	2069.68
941.97	1660.29
942.14	1690.19
942.31	1945.57
942.48	1862.22
942.65	1884.75
942.82	1824.33
942.99	1927.96
943.16	1883.31
943.33	1705.14
943.50	1772.11
943.67	1970.15
943.84	2030.97
944.01	1806.51
944.18	1733.81
944.35	2048.99
944.52	1788.29
944.69	1865.09
944.86	1711.08
945.03	1958.06
945.20	2193.37
945.37	1620.97
945.54	1792.59
945.71	2034.86
945.88	2070.50
946.05	1713.33
946.22	1710.26
946.39	2042.85
946.56	1871.84
946.73	1695.92
946.90	1728.49
947.07	1807.95
947.24	1834.16
947.41	1648.21
947.58	1890.28
947.75	1961.54
947.92	1915.47
948.09	1584.72
948.26	1664.38
948.43	1882.29
948.60	2106.34
948.77	1735.65
948.94	1782.14
949.11	1946.18
949.27	1927.14
949.44	1733.81
949.61	1769.65
949.78	1903.79
949.95	1993.90
950.12	1732.38
950.29	1706.16
950.46	1796.27
950.63	1984.48
950.80	1788.29
950.97	1805.08
951.14	1998.41
951.31	1831.09
951.48	1738.93
951.65	1699.81
951.82	2125.38
951.99	1889.46
952.15	1681.38
952.32	1771.70
952.49	1837.85
952.66	1816.34
952.83	1752.04
953.00	1723.78
953.17	1876.14
953.34	1957.65
953.51	1836.21
953.68	1782.55
953.85	1986.12
954.02	2006.80
954.18	1807.33
954.35	1824.94
954.52	1745.07
954.69	1897.03
954.86	1649.84
955.03	1814.71
955.20	1962.36
955.37	1823.72
955.54	1759.00
955.71	1749.99
955.87	1920.99
956.04	2098.96
956.21	1782.35
956.38	1731.76
956.55	1878.19
956.72	2191.94
956.89	1842.76
957.06	1760.43
957.23	1801.80
957.39	2035.89
957.56	1765.55
957.73	1730.94
957.90	1633.87
958.07	2090.77
958.24	1816.96
958.41	1769.65
958.57	1959.91
958.74	1882.29
958.91	1709.64
959.08	1786.44
959.25	1961.75
959.42	1855.66
959.59	1860.99
959.75	1780.09
959.92	2032.61
960.09	1990.83
960.26	1760.84
960.43	1821.67
960.60	1910.55
960.76	1845.22
960.93	1673.19
961.10	1816.75
961.27	1992.88
961.44	1815.52
961.61	1703.30
961.77	1724.39
961.94	1889.46
962.11	1972.60
962.28	1775.38
962.45	1693.47
962.62	1843.99
962.78	1997.79
962.95	1716.40
963.12	1769.65
963.29	1942.09
963.46	2232.29
963.62	1852.39
963.79	1752.65
963.96	2176.79
964.13	1860.78
964.30	1847.06
964.46	1773.34
964.63	1752.65
964.80	2208.12
964.97	1610.93
965.14	1846.65
965.30	1928.78
965.47	1978.13
965.64	1919.56
965.81	1859.56
965.98	2092.61
966.14	1874.10
966.31	1798.53
966.48	1784.40
966.65	2058.21
966.81	1927.55
966.98	1787.26
967.15	1813.68
967.32	1902.97
967.49	1783.58
967.65	1638.58
967.82	1621.99
967.99	1826.79
968.16	1686.30
968.32	1921.81
968.49	1777.23
968.66	1842.35
968.83	2071.52
968.99	1811.84
969.16	1711.08
969.33	2022.16
969.50	1934.72
969.66	1870.21
969.83	1975.88
970.00	1981.61
970.17	1929.19
970.33	1770.26
970.50	1702.68
970.67	2073.57
970.84	2038.96
971.00	1721.32
971.17	1704.93
971.34	1949.87
971.50	1873.89
971.67	1880.65
971.84	1825.35
972.01	1741.59
972.17	1628.95
972.34	1724.80
972.51	1871.23
972.67	1996.77
972.84	1904.61
973.01	1731.35
973.18	1745.69
973.34	1990.63
973.51	1756.34
973.68	1780.71
973.84	1802.21
974.01	1841.74
974.18	2078.48
974.34	1828.02
974.51	1854.44
974.68	1791.56
974.85	2126.00
975.01	1904.82
975.18	1811.63
975.35	1882.70
975.51	1757.36
975.68	1658.65
975.85	1919.56
976.01	1813.48
976.18	2064.35
976.35	1774.77
976.51	1754.09
976.68	2073.77
976.85	2010.90
977.01	1824.54
977.18	1879.63
977.35	1943.93
977.51	1740.36
977.68	1614.00
977.85	1681.38
978.01	1963.80
978.18	1934.51
978.35	1807.13
978.51	1816.55
978.68	1985.71
978.85	2067.83
979.01	1747.94
979.18	1808.56
979.34	1832.11
979.51	1862.01
979.68	1730.53
979.84	1833.75
980.01	2192.56
980.18	1884.75
980.34	1744.25
980.51	1844.20
980.67	1958.47
980.84	1982.23
981.01	1804.87
981.17	1873.89
981.34	1674.62
981.51	1966.66
981.67	1706.98
981.84	1873.48
982.00	1939.63
982.17	1862.01
982.34	1679.54
982.50	1581.85
982.67	2074.80
982.83	1823.92
983.00	1707.39
983.17	1598.64
983.33	2009.06
983.50	1693.26
983.66	1672.17
983.83	1587.38
984.00	1838.87
984.16	1873.28
984.33	1615.64
984.49	1606.84
984.66	1764.33
984.83	1972.19
984.99	1646.57
985.16	1582.26
985.32	1930.62
985.49	1958.88
985.65	1730.74
985.82	1610.52
985.99	2048.17
986.15	1888.64
986.32	1696.74
986.48	1662.75
986.65	1837.85
986.81	1969.12
986.98	1626.09
987.14	1673.40
987.31	1872.66
987.48	1702.07
987.64	1542.53
987.81	1580.42
987.97	2127.63
988.14	1782.96
988.30	1621.99
988.47	1501.98
988.63	1908.30
988.80	1751.83
988.96	1687.53
989.13	1710.87
989.30	1833.75
989.46	1975.88
989.63	1578.78
989.79	1579.80
989.96	1853.41
990.12	2058.62
990.29	1646.36
990.45	1682.82
990.62	1893.14
990.78	2030.36
990.95	1736.88
991.11	1640.01
991.28	1827.61
991.44	1904.61
991.61	1557.89
991.77	1685.89
991.94	1889.66
992.10	2013.36
992.27	1698.38
992.43	1693.06
992.60	1926.11
992.76	1814.91
992.93	1774.97
993.09	1611.96
993.26	1999.23
993.42	2093.02
993.59	1647.80
993.75	1574.68
993.92	1768.42
994.08	1771.29
994.25	1708.62
994.41	1614.62
994.58	1942.09
994.74	2041.21
994.91	1642.06
995.07	1699.40
995.24	1814.50
995.40	1863.24
995.56	1763.51
995.73	1718.04
995.89	2086.68
996.06	1845.63
996.22	1621.79
996.39	1581.85
996.55	1836.62
996.72	1908.30
996.88	1550.31
997.05	1625.06
997.21	2130.71
997.37	1936.35
997.54	1708.62
997.70	1680.36
997.87	1916.49
998.03	1851.36
998.20	1548.88
998.36	1585.33
998.52	1953.56
998.69	1970.56
998.85	1573.04
999.02	1672.99
999.18	1992.06
999.35	1966.25
999.51	1686.91
999.67	1655.58
999.84	1737.70
1000.00	1936.56
1000.17	1714.76
1000.33	1616.26
1000.49	1774.36
1000.66	1854.03
1000.82	1639.60
1000.99	1701.86
1001.15	2026.67
1001.31	1816.96
1001.48	1671.55
1001.64	1722.55
1001.81	1841.53
1001.97	2126.82
1002.13	1655.99
1002.30	1654.76
1002.46	2050.22
1002.63	1816.14
1002.79	1711.08
1002.95	1661.72
1003.12	1995.95
1003.28	1924.48
1003.45	1621.17
1003.61	1590.25
1003.77	1890.89
1003.94	1725.82
1004.10	1672.58
1004.26	1720.09
1004.43	1952.33
1004.59	2069.47
1004.75	1658.85
1004.92	1623.42
1005.08	1819.42
1005.25	1887.41
1005.41	1633.66
1005.57	1717.84
1005.74	2008.85
1005.90	1841.74
1006.06	1728.28
1006.23	1633.87
1006.39	1951.92
1006.55	2196.45
1006.72	1803.44
1006.88	1607.66
1007.04	1744.66
1007.21	1860.99
1007.37	1677.29
1007.53	1661.31
1007.70	2045.51
1007.86	1953.56
1008.02	1710.46
1008.19	1609.29
1008.35	1872.87
1008.51	1757.57
1008.68	1670.73
1008.84	1572.02
1009.00	1763.30
1009.17	1998.82
1009.33	1795.86
1009.49	1714.35
1009.65	1791.56
1009.82	1915.26
1009.98	1731.97
1010.14	1561.17
1010.31	1943.93
1010.47	1965.64
1010.63	1726.03
1010.80	1701.86
1010.96	1945.16
1011.12	1842.15
1011.28	1661.31
1011.45	1640.63
1011.61	2181.50
1011.77	1758.18
1011.94	1635.92
1012.10	1612.37
1012.26	1755.52
1012.42	1808.56
1012.59	1705.75
1012.75	1706.98
1012.91	1854.23
1013.07	1984.69
1013.24	1596.19
1013.40	1642.68
1013.56	1868.98
1013.72	1845.63
1013.89	1722.34
1014.05	1753.88
1014.21	2108.79
1014.37	2165.73
1014.54	1677.90
1014.70	1627.52
1014.86	1838.67
1015.02	1729.51
1015.19	1673.19
1015.35	1593.93
1015.51	1845.02
1015.67	1837.23
1015.84	1638.38
1016.00	1642.88
1016.16	2012.54
1016.32	1968.51
1016.49	1632.85
1016.65	1606.43
1016.81	1863.04
1016.97	1921.81
1017.14	1745.28
1017.30	1659.88
1017.46	1808.56
1017.62	1890.07
1017.78	1716.40
1017.95	1609.50
1018.11	1981.20
1018.27	2178.42
1018.43	1752.04
1018.59	1683.43
1018.76	1978.95
1018.92	2194.60
1019.08	1611.55
1019.24	1635.10
1019.40	2036.91
1019.57	1893.96
1019.73	1703.91
1019.89	1648.61
1020.05	1904.61
1020.21	2146.27
1020.38	1630.59
1020.54	1800.16
1020.70	1960.52
1020.86	1955.81
1021.02	1651.48
1021.18	1646.16
1021.35	1800.98
1021.51	1936.15
1021.67	1794.02
1021.83	1661.52
1021.99	1881.26
1022.15	1901.13
1022.32	1714.76
1022.48	1713.74
1022.64	2059.23
1022.80	2058.21
1022.96	1681.38
1023.12	1592.71
1023.29	1976.09
1023.45	1937.99
1023.61	1628.75
1023.77	1814.91
1023.93	1935.13
1024.09	1769.65
1024.25	1627.32
1024.42	1594.34
1024.58	1815.11
1024.74	1913.01
1024.90	1634.89
1025.06	1709.64
1025.22	1785.62
1025.38	2072.13
1025.54	1589.84
1025.71	1732.79
1025.87	1957.65
1026.03	1925.71
1026.19	1634.48
1026.35	1758.80
1026.51	1965.23
1026.67	1857.10
1026.83	1696.95
1026.99	1746.10
1027.16	1928.78
1027.32	1853.62
1027.48	1671.55
1027.64	1610.93
1027.80	1969.53
1027.96	1886.79
1028.12	1653.33
1028.28	1631.62
1028.44	1898.67
1028.60	2055.75
1028.77	1778.25
1028.93	1678.52
1029.09	1846.86
1029.25	1738.93
1029.41	1698.18
1029.57	1746.30
1029.73	1900.31
1029.89	2043.46
1030.05	1769.44
1030.21	1707.60
1030.37	2159.99
1030.53	1954.17
1030.69	1662.95
1030.85	1589.63
1031.02	1770.26
1031.18	1863.04
1031.34	1665.61
1031.50	1727.67
1031.66	1780.50
1031.82	2053.09
1031.98	1700.84
1032.14	1621.79
1032.30	1761.05
1032.46	1993.70
1032.62	1782.76
1032.78	1606.02
1032.94	1796.07
1033.10	1845.22
1033.26	1731.56
1033.42	1778.87
1033.58	2126.82
1033.74	1795.66
1033.90	1636.94
1034.06	1824.94
1034.22	2135.83
1034.38	2029.13
1034.54	1687.94
1034.70	1702.68
1034.86	2102.85
>>>>>End Processed Spectral Data<<<<<
